episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,97,-0.0025944192388571907,0.0752157087270233,0.0,0.0,0.0,-0.049999999999999906,0.004515740603295817,-0.2516586661691475,7.29592374652126,0.0,0.0,0.0,-4.849999999999991,0.4380268385196942,0,True,False,1764412964.0415108
12,94,-0.0026572326257496147,0.08782795866811277,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.2531881951273771,-0.2497798668204638,8.2558281148026,-240.0,0.0,0.0,-4.699999999999991,23.79969034197345,16,True,False,1764412977.1286922
13,142,-0.00280532209011398,0.05807214612912735,-3.380281690140845,0.0,0.0,-0.04999999999999988,0.39164155967636377,-0.39835573679618513,8.246244750336084,-480.0,0.0,0.0,-7.099999999999983,55.61310147404365,32,True,False,1764412997.1128106
14,71,-0.0016802994968341627,0.11106978579388349,-6.126760563380282,0.0,0.0,-0.04999999999999993,0.2901536011572881,-0.11930126427522555,7.8859547913657275,-435.0,0.0,0.0,-3.5499999999999954,20.600905682167458,29,True,False,1764413004.5533302
15,57,-0.002074718483847401,0.12556442797644182,-4.473684210526316,0.0,0.0,-0.04999999999999996,0.3588105234747773,-0.11825895357930187,7.1571723946571835,-255.0,0.0,0.0,-2.849999999999998,20.452199838062306,17,True,False,1764413016.2285876
16,81,-0.0016985513708894925,0.09866674982826842,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.18964630506306254,-0.1375826610420489,7.992006736089742,-60.0,0.0,0.0,-4.049999999999994,15.361350710108066,4,True,False,1764413033.0197687
17,70,-0.002098620100471021,0.10464438555086253,0.0,0.0,0.0,-0.04999999999999993,0.023484054865825627,-0.14690340703297147,7.325106988560377,0.0,0.0,0.0,-3.4999999999999956,1.643883840607794,0,True,False,1764413041.7050002
18,50,-0.001959135248511625,0.1376865590181,0.0,0.0,0.0,-0.04999999999999998,0.002991629010895603,-0.09795676242558127,6.884327950905001,0.0,0.0,0.0,-2.499999999999999,0.14958145054478014,0,True,False,1764413056.3633482
19,94,-0.002020696512504406,0.09254165549452043,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.26349249435179034,-0.18994547217541416,8.69891561648492,-240.0,0.0,0.0,-4.699999999999991,24.76829446906829,16,True,False,1764413073.2951992
20,90,-0.002447943403281824,0.08482037843600995,-1.5,0.0,0.0,-0.04999999999999991,0.39986039056061023,-0.22031490629536415,7.633834059240895,-135.0,0.0,0.0,-4.499999999999992,35.98743515045492,9,True,False,1764413089.1464028
21,88,-0.002282662569106243,0.08303975549984664,-1.7045454545454546,0.0,0.0,-0.04999999999999991,0.13857808039539296,-0.20087430608134937,7.307498483986505,-150.0,0.0,0.0,-4.399999999999992,12.19487107479458,10,True,False,1764413103.3607366
22,75,-0.002870098641590523,0.08816410015001437,-5.0,0.0,0.0,-0.049999999999999926,0.34032302182030416,-0.21525739811928923,6.612307511251078,-375.0,0.0,0.0,-3.7499999999999947,25.524226636522812,25,True,False,1764413114.963885
23,57,-0.0019622446365926954,0.0384999938709359,0.0,0.0,-0.05263157894736842,-0.04999999999999996,5.70839179909888e-06,-0.11184794428578362,2.1944996506433463,0.0,0.0,-3.0,-2.849999999999998,0.00032537833254863617,0,False,True,1764413127.5764391
24,71,-0.001831572003144894,0.1093627092865787,-7.816901408450704,0.0,0.0,-0.04999999999999993,0.5080293727813101,-0.13004161222328747,7.764752359347087,-555.0,0.0,0.0,-3.5499999999999954,36.07008546747302,37,True,False,1764413140.4181259
25,51,-0.0029151038802117312,0.13011934554647592,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1486702978907983,6.6360866228702715,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413169.099199
26,113,-0.002762025973983932,0.06473853103209652,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.1734102635353087,-0.31210893506018433,7.315454006626907,-225.0,0.0,0.0,-5.649999999999988,19.595359779489883,15,True,False,1764413189.6672432
27,11,-0.001550231387509169,0.4792579058715018,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01705254526260086,5.2718369645865195,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764413194.2290368
28,76,-0.002545443180818049,0.1005909713642349,0.0,0.0,0.0,-0.049999999999999926,0.030665492574328,-0.19345368174217173,7.644913823681852,0.0,0.0,0.0,-3.7999999999999945,2.330577435648928,0,True,False,1764413219.0318887
29,72,-0.003095434510215486,0.09753523963307192,0.0,0.0,0.0,-0.04999999999999993,0.09840218898842928,-0.22287128473551499,7.022537253581178,0.0,0.0,0.0,-3.599999999999995,7.084957607166908,0,True,False,1764413233.0533342
30,105,-0.0023202320324567233,0.08253202735592577,-2.4285714285714284,0.0,0.0,-0.0499999999999999,0.2586741961774785,-0.24362436340795593,8.665862872372205,-255.0,0.0,0.0,-5.249999999999989,27.160790598635245,17,True,False,1764413253.2244177
31,89,-0.0021105126289037157,0.09457746781540262,-4.719101123595506,0.0,0.0,-0.04999999999999991,0.3086693056896582,-0.1878356239724307,8.417394635570833,-420.0,0.0,0.0,-4.449999999999992,27.471568206379583,28,True,False,1764413263.097327
32,124,-0.0024501711852141727,0.07133250169977258,-6.653225806451613,0.0,0.0,-0.049999999999999885,0.43051878144353417,-0.3038212269665574,8.845230210771799,-825.0,0.0,0.0,-6.199999999999986,53.384328898998234,55,True,False,1764413281.5872781
33,118,-0.0025336927345490368,0.07394261327991086,-1.1440677966101696,0.0,0.0,-0.04999999999999989,0.13961926911020373,-0.29897574267678634,8.725228367029482,-135.0,0.0,0.0,-5.899999999999987,16.47507375500404,9,True,False,1764413302.2796323
34,184,-0.0030563973208998342,0.0412577077807081,-1.9565217391304348,0.0,0.0,-0.049999999999999975,0.15243482188772836,-0.5623771070455695,7.59141823165029,-360.0,0.0,0.0,-9.199999999999996,28.04800722734202,24,True,True,1764413323.3313932
35,89,-0.0022992706783035955,0.09607234285062127,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.1226386349576554,-0.20463509036902,8.550438513705293,-135.0,0.0,0.0,-4.449999999999992,10.91483851123133,9,True,False,1764413332.77893
36,96,-0.002989220259262453,0.08105806497774463,-2.03125,0.0,0.0,-0.049999999999999906,0.2386749626005122,-0.2869651448891955,7.7815742378634845,-195.0,0.0,0.0,-4.799999999999991,22.91279640964917,13,True,False,1764413353.7403686
37,84,-0.003198393798563753,0.07716415631299886,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.2853704336955269,-0.2686650790793553,6.481789130291904,-300.0,0.0,0.0,-4.199999999999993,23.97111643042426,20,True,False,1764413371.657401
38,18,-0.0030988349119780347,0.29580746446886813,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05577902841560462,5.3245343604396265,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413383.6947253
39,99,-0.0020592436172425506,0.09201519192030222,0.0,0.0,0.0,-0.049999999999999906,0.09479904987141294,-0.20386511810701252,9.10950400010992,0.0,0.0,0.0,-4.94999999999999,9.38510593726988,0,True,False,1764413434.5625553
40,95,-0.0020399986970697837,0.08729655399756163,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.1347739110252671,-0.19379987622162945,8.293172629768355,-150.0,0.0,0.0,-4.749999999999991,12.803521547400374,10,True,False,1764413466.6092122
41,114,-0.002857550144194725,0.06605100702180702,-1.1842105263157894,0.0,0.0,-0.04999999999999989,0.20252682337202954,-0.32576071643819865,7.529814800486001,-135.0,0.0,0.0,-5.699999999999988,23.08805786441137,9,True,False,1764413487.662673
42,62,-0.0026375540828473274,0.11859102427868091,0.0,0.0,0.0,-0.049999999999999954,0.03105916455586593,-0.1635283531365343,7.352643505278217,0.0,0.0,0.0,-3.099999999999997,1.9256682024636878,0,True,False,1764413503.149426
43,90,-0.0034928026748947917,0.07107073847672986,0.0,0.0,0.0,-0.04999999999999991,0.056630764431431876,-0.31435224074053125,6.396366462905687,0.0,0.0,0.0,-4.499999999999992,5.096768798828869,0,True,False,1764413527.5617275
44,21,-0.0018843034387438407,0.2687617996544024,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.039570372213620655,5.64399779274245,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413539.3316839
45,141,-0.0027900900434046087,0.061583094211619796,0.0,0.0,0.0,-0.04999999999999988,0.12821080205587615,-0.39340269612004986,8.68321628383839,0.0,0.0,0.0,-7.049999999999983,18.07772308987854,0,True,False,1764413564.6725888
46,29,-0.0022249280172059412,0.20619432417615602,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0645229124989723,5.979635401108524,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413572.6306674
47,44,-0.0042870211902568,0.14240154051321738,-10.909090909090908,0.0,0.0,-0.05,0.5378507523989853,-0.1886289323712992,6.2656677825815645,-480.0,0.0,0.0,-2.2,23.66543310555535,32,True,False,1764413593.0627794
48,120,-0.0033343707899896493,0.026272092792237987,-1.0,0.0,-0.025,-0.04999999999999989,0.13587971615428415,-0.40012449479875795,3.1526511350685587,-120.0,0.0,-3.0,-5.999999999999987,16.3055659385141,8,False,True,1764413624.7921243
49,64,-0.002326411038415893,0.03730536368242045,0.0,0.0,-0.046875,-0.04999999999999995,0.09153573670172273,-0.14889030645861714,2.3875432756749086,0.0,0.0,-3.0,-3.1999999999999966,5.858287148910255,0,False,True,1764413632.5376601
50,69,-0.0024873647638751703,0.10636935167048031,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17162816870738676,7.339485265263142,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413652.8805978
51,143,-0.002879921814646198,0.05957731507279668,-1.4685314685314685,0.0,0.0,-0.04999999999999988,0.13291008128401893,-0.4118288194944063,8.519556055409925,-210.0,0.0,0.0,-7.149999999999983,19.006141623614706,14,True,False,1764413682.2188072
52,171,-0.0029563259371096565,0.049139314565724894,0.0,0.0,0.0,-0.04999999999999992,0.07244297789952117,-0.5055317352457512,8.402822790738957,0.0,0.0,0.0,-8.549999999999986,12.38774922081812,0,True,False,1764413703.7258854
53,119,-0.0029044600660015217,0.0735768989895457,-3.277310924369748,0.0,0.0,-0.04999999999999989,0.3282222613305771,-0.3456307478541811,8.755650979755938,-390.0,0.0,0.0,-5.949999999999987,39.05844909833867,26,True,False,1764413717.2830117
54,40,-0.0030187616305871684,0.15105145978129156,0.0,0.0,0.0,-0.050000000000000024,0.0009641622063171696,-0.12075046522348674,6.042058391251662,0.0,0.0,0.0,-2.000000000000001,0.038566488252686784,0,True,False,1764413722.6858366
55,88,-0.002559194548725356,0.09574922616927628,0.0,0.0,0.0,-0.04999999999999991,0.005834831460778931,-0.22520912028783133,8.425931902896313,0.0,0.0,0.0,-4.399999999999992,0.513465168548546,0,True,False,1764413741.2055945
56,78,-0.003150874073459637,0.0882064270488337,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.24576817772985168,6.880101309809029,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764413755.4753127
57,246,-0.0036233089306479563,0.03748317336485782,0.0,0.0,0.0,-0.05000000000000016,0.033994807548277765,-0.8913339969393972,9.220860647755023,0.0,0.0,0.0,-12.30000000000004,8.36272265687633,0,True,False,1764413789.6301248
58,92,-0.0027779232100389297,0.07615585044859598,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.4421867396423411,-0.25556893532358155,7.00633824127083,-360.0,0.0,0.0,-4.599999999999992,40.68118004709538,24,True,False,1764413799.9607887
59,81,-0.0019804510649162658,0.10208402705202042,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.09821041001809745,-0.16041653625821753,8.268806191213654,-90.0,0.0,0.0,-4.049999999999994,7.9550432114658935,6,True,False,1764413815.7158995
60,107,-0.0022200306697917546,0.07780695115025085,-4.345794392523365,0.0,0.0,-0.0499999999999999,0.42985679423893997,-0.23754328166771774,8.325343773076842,-465.0,0.0,0.0,-5.349999999999989,45.99467698356658,31,True,False,1764413830.314044
61,113,-0.0022734528400828453,0.08023750641168369,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.0659161687466178,-0.2569001709293615,9.066838224520257,-90.0,0.0,0.0,-5.649999999999988,7.448527068367812,6,True,False,1764413844.403592
62,66,-0.002237929731458194,0.10833016662641554,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.276602023878955,-0.1477033622762408,7.149790997343425,-195.0,0.0,0.0,-3.2999999999999963,18.25573357601103,13,True,False,1764413852.4885523
63,95,-0.0022957483774444626,0.09018030215166657,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.12586825871010557,-0.21809609585722395,8.567128704408324,-120.0,0.0,0.0,-4.749999999999991,11.95748457746003,8,True,False,1764413866.481987
64,104,-0.00247924216770871,0.08336254540401483,-0.5769230769230769,0.0,0.0,-0.0499999999999999,0.1698435825332035,-0.25784118544170587,8.669704722017542,-60.0,0.0,0.0,-5.1999999999999895,17.663732583453164,4,True,False,1764413882.5309348
65,103,-0.0019403530162150503,0.08760454717393991,-2.912621359223301,0.0,0.0,-0.0499999999999999,0.2528362479874729,-0.19985636067015017,9.02326835891581,-300.0,0.0,0.0,-5.14999999999999,26.04213354270971,20,True,False,1764413894.3623571
66,105,-0.0021901109478456244,0.07539145997124924,-1.0,0.0,0.0,-0.0499999999999999,0.08378294864869418,-0.22996164952379056,7.91610329698117,-105.0,0.0,0.0,-5.249999999999989,8.797209608112889,7,True,False,1764413910.626687
67,26,-0.0033448556595332616,0.22471927446961645,0.0,0.0,0.0,-0.05000000000000002,0.004363065241834179,-0.0869662471478648,5.842701136210028,0.0,0.0,0.0,-1.3000000000000005,0.11343969628768866,0,True,False,1764413920.0301359
68,31,-0.0027517395430493186,0.19080352373639312,0.0,0.0,0.0,-0.050000000000000024,0.00134319151489576,-0.08530392583452888,5.914909235828187,0.0,0.0,0.0,-1.5500000000000007,0.04163893696176856,0,True,False,1764413940.989963
69,23,-0.004375481949341921,0.01723762971379059,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.10063608483486418,0.3964654834171836,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764413952.1216686
70,103,-0.002643792282619762,0.08779411387769863,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.18489190568929303,-0.2723106051098355,9.042793729402959,-45.0,0.0,0.0,-5.14999999999999,19.043866285997183,3,True,True,1764413973.9832282
71,19,-0.00600251983107684,0.011069895893150784,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.11404787679045995,0.2103280219698649,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413978.9970715
72,79,-0.002242820754283221,0.10203057922509975,0.0,0.0,0.0,-0.049999999999999926,0.19722742127257947,-0.17718283958837447,8.06041575878288,0.0,0.0,0.0,-3.949999999999994,15.58096628053378,0,True,False,1764414000.544787
73,95,-0.0017953461564632226,0.08766965947263172,-7.421052631578948,0.0,0.0,-0.049999999999999906,0.5521220335087473,-0.17055788486400614,8.328617649900014,-705.0,0.0,0.0,-4.749999999999991,52.451593183331,47,True,False,1764414019.9353015
74,80,-0.001830657751878545,0.10543239667784834,-3.0,0.0,0.0,-0.04999999999999992,0.24694657114005994,-0.1464526201502836,8.434591734227867,-240.0,0.0,0.0,-3.999999999999994,19.755725691204795,16,True,False,1764414031.8933518
75,92,-0.0022350035751435553,0.09374355840604236,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.1408506858500508,-0.20562032891320708,8.624407373355897,-150.0,0.0,0.0,-4.599999999999992,12.958263098204675,10,True,False,1764414046.4832408
76,68,-0.002607378916630153,0.11016796887461695,0.0,0.0,0.0,-0.04999999999999994,0.14476743273922535,-0.1773017663308504,7.4914218834739525,0.0,0.0,0.0,-3.399999999999996,9.844185426267323,0,True,False,1764414083.0258188
77,32,-0.0018046676861617717,0.19068012749332724,-1.875,0.0,0.0,-0.050000000000000024,0.16761648901494364,-0.057749365957176696,6.101764079786472,-60.0,0.0,0.0,-1.6000000000000008,5.363727648478196,4,True,False,1764414096.2017298
78,48,-0.001802124983217135,0.1425937844102538,-1.875,0.0,0.0,-0.04999999999999999,0.1449970620886434,-0.08650199919442249,6.844501651692182,-90.0,0.0,0.0,-2.3999999999999995,6.959858980254883,6,True,False,1764414125.2509289
79,32,-0.0031450924645588037,0.19152788838340667,-0.46875,0.0,0.0,-0.050000000000000024,0.13206940220873564,-0.10064295886588172,6.128892428269014,-15.0,0.0,0.0,-1.6000000000000008,4.2262208706795406,1,True,False,1764414137.232609
80,50,-0.0035985769829089747,0.11777522247267841,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.17992884914544874,5.888761123633921,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414154.2193613
81,124,-0.0025814618315823795,0.07160751191497965,-0.12096774193548387,0.0,0.0,-0.049999999999999885,0.07301940389983927,-0.32010126711621506,8.879331477457477,-15.0,0.0,0.0,-6.199999999999986,9.05440608358007,1,True,False,1764414180.9431624
82,100,-0.002485618461000369,0.08478834876752803,-1.2,0.0,0.0,-0.049999999999999906,0.1167849321369918,-0.2485618461000369,8.478834876752803,-120.0,0.0,0.0,-4.99999999999999,11.67849321369918,8,True,False,1764414192.7224612
83,60,-0.004415580457354232,0.11059537194570401,-3.0,0.0,0.0,-0.049999999999999954,0.31219968906703316,-0.26493482744125396,6.635722316742241,-180.0,0.0,0.0,-2.9999999999999973,18.73198134402199,12,True,False,1764414202.2139337
84,120,-0.003243164665776075,0.07262634503352722,-5.0,0.0,0.0,-0.04999999999999989,0.46760839807061905,-0.38917975989312903,8.715161404023267,-600.0,0.0,0.0,-5.999999999999987,56.11300776847428,40,True,False,1764414224.3073409
85,52,-0.0026444569658836494,0.12496171413558048,0.0,0.0,0.0,-0.049999999999999975,0.10345672292651124,-0.13751176222594977,6.498009135050185,0.0,0.0,0.0,-2.5999999999999988,5.379749592178585,0,True,False,1764414229.9243217
86,58,-0.0015741011924287531,0.12715730597580793,0.0,0.0,0.0,-0.04999999999999996,0.0033476621735559473,-0.09129786916086768,7.375123746596859,0.0,0.0,0.0,-2.8999999999999977,0.19416440606624494,0,True,False,1764414246.231016
87,60,-0.0025853664486167978,0.04075861987335194,0.0,0.0,-0.05,-0.049999999999999954,0.0,-0.15512198691700788,2.4455171924011165,0.0,0.0,-3.0,-2.9999999999999973,0.0,0,False,True,1764414261.0570045
88,12,-0.0023452990941124846,0.436263318650735,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.028143589129349816,5.23515982380882,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414269.2010393
89,90,-0.0017611012283999543,0.09253067642572044,0.0,0.0,0.0,-0.04999999999999991,0.12489168663384928,-0.1584991105559959,8.32776087831484,0.0,0.0,0.0,-4.499999999999992,11.240251797046435,0,True,False,1764414297.0281074
90,77,-0.0015274126980347241,0.10835464175018077,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.1860633585565558,-0.11761077774867376,8.343307414763919,-105.0,0.0,0.0,-3.8499999999999943,14.326878608854797,7,True,False,1764414308.727691
91,83,-0.0050242433816024895,0.02704351063023966,-5.0602409638554215,0.0,-0.03614457831325301,-0.04999999999999992,0.39480018122178484,-0.4170122006730066,2.2446113823098917,-420.0,0.0,-3.0,-4.149999999999993,32.76841504140814,28,False,True,1764414320.398358
92,68,-0.001934762430872013,0.11384520192340229,-6.838235294117647,0.0,0.0,-0.04999999999999994,0.5499234290182726,-0.13156384529929688,7.7414737307913555,-465.0,0.0,0.0,-3.399999999999996,37.39479317324254,31,True,False,1764414330.2277348
93,89,-0.0019503456368607833,0.03602131190974073,-4.044943820224719,0.0,-0.033707865168539325,-0.04999999999999991,0.27876524178362494,-0.1735807616806097,3.205896759966925,-360.0,0.0,-3.0,-4.449999999999992,24.810106518742618,24,False,True,1764414347.7945201
94,19,-0.003494754624448058,0.2894944331648952,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0664003378645131,5.500394230133009,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414354.0284326
95,28,-0.002033415722027055,0.21219630995676872,-3.75,0.0,0.0,-0.050000000000000024,0.2839735861972132,-0.05693564021675754,5.941496678789524,-105.0,0.0,0.0,-1.4000000000000006,7.95126041352197,7,True,False,1764414380.9140766
96,66,-0.0017640744462097595,0.11731586664661868,0.0,0.0,0.0,-0.04999999999999994,0.0008144305530254846,-0.11642891344984413,7.742847198676833,0.0,0.0,0.0,-3.2999999999999963,0.05375241649968198,0,True,False,1764414398.9879332
97,89,-0.0034259642970432174,0.07636399448592295,0.0,0.0,0.0,-0.04999999999999991,0.09866573130370522,-0.30491082243684636,6.796395509247143,0.0,0.0,0.0,-4.449999999999992,8.781250086029765,0,True,False,1764414415.3675654
98,67,-0.00211874318376727,0.11432806916587698,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.17307713840807312,-0.14195579331240707,7.659980634113758,-150.0,0.0,0.0,-3.349999999999996,11.596168273340899,10,True,False,1764414430.7398844
99,92,-0.002133367580354062,0.08768651725782542,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.12246524550932812,-0.19626981739257368,8.067159587719939,-120.0,0.0,0.0,-4.599999999999992,11.266802586858187,8,True,False,1764414448.0756433
100,103,-0.0018251708856620787,0.08193678944352657,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.06145187938131342,-0.1879926012231941,8.439489312683238,-45.0,0.0,0.0,-5.14999999999999,6.329543576275282,3,True,False,1764414460.2684114
101,40,-0.002693887218212425,0.16274656798053405,-2.625,0.0,0.0,-0.050000000000000024,0.27140309616429337,-0.107755488728497,6.509862719221362,-105.0,0.0,0.0,-2.000000000000001,10.856123846571734,7,True,False,1764414469.306516
102,99,-0.002146557077550524,0.08677317707299402,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2125091506775019,8.590544530226408,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414486.71356
103,47,-0.002051772337585335,0.14329101353686616,0.0,0.0,0.0,-0.049999999999999996,0.0025235197923423026,-0.09643329986651075,6.734677636232709,0.0,0.0,0.0,-2.3499999999999996,0.11860543024008821,0,True,False,1764414493.0686262
104,91,-0.001940347111935728,0.0828785482785222,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.08509208042943123,-0.17657158718615126,7.54194789334552,-90.0,0.0,0.0,-4.549999999999992,7.743379319078241,6,True,False,1764414511.9525762
105,53,-0.0025480499798029898,0.030849275426433006,-2.547169811320755,0.0,-0.05660377358490566,-0.049999999999999975,0.19155572819717423,-0.13504664892955845,1.6350115976009494,-135.0,0.0,-3.0,-2.6499999999999986,10.152453594450234,9,False,True,1764414521.4817328
106,114,-0.0029073286027982296,0.07166165686016447,-2.5,0.0,0.0,-0.04999999999999989,0.31049476725012437,-0.33143546071899815,8.16942888205875,-285.0,0.0,0.0,-5.699999999999988,35.39640346651418,19,True,False,1764414541.8382623
107,126,-0.0028528464377822935,0.06084072951240737,-0.47619047619047616,0.0,0.0,-0.049999999999999885,0.12431609969097344,-0.35945865116056896,7.665931918563329,-60.0,0.0,0.0,-6.299999999999986,15.663828561062655,4,True,False,1764414558.8250759
108,59,-0.0025326296205119693,0.03398057091780557,-2.542372881355932,0.0,-0.05084745762711865,-0.04999999999999996,0.2309207032853421,-0.1494251476102062,2.0048536841505284,-150.0,0.0,-3.0,-2.9499999999999975,13.624321493835183,10,False,True,1764414566.7785413
109,9,-0.0024122005604263652,0.5800182185716017,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.021709805043837287,5.2201639671444156,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414577.361254
110,12,-0.002102879280059745,0.4530914444056537,-5.0,0.0,0.0,-0.049999999999999996,0.48924878849596043,-0.025234551360716943,5.437097332867844,-60.0,0.0,0.0,-0.6,5.870985461951525,4,True,False,1764414591.5774016
111,59,-0.002280673209619885,0.1149600585724313,-6.610169491525424,0.0,0.0,-0.04999999999999996,0.5138734748085579,-0.13455971936757322,6.782643455773447,-390.0,0.0,0.0,-2.9499999999999975,30.318535013704917,26,True,False,1764414615.7560496
112,140,-0.003057118756091518,0.019192575962528893,-0.8571428571428571,0.0,-0.02142857142857143,-0.04999999999999988,0.12821749851867884,-0.42799662585281256,2.686960634754045,-120.0,0.0,-3.0,-6.999999999999983,17.950449792615036,8,False,True,1764414641.5061285
113,59,-0.0031869108941699354,0.11738573749304712,-6.864406779661017,0.0,0.0,-0.04999999999999996,0.5589168838703592,-0.18802774275602618,6.92575851208978,-405.0,0.0,0.0,-2.9499999999999975,32.976096148351196,27,True,False,1764414659.7016814
