episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
73,57,-0.0019215611322392666,0.12261323619815083,0.0,0.0,0.0,-0.04999999999999996,0.10021770373730235,-0.1095289845376382,6.988954463294597,0.0,0.0,0.0,-2.849999999999998,5.712409113026234,0,True,False,1764414099.5379794
74,113,-0.0021772470997380613,0.08309331493342033,-0.5309734513274337,0.0,0.0,-0.04999999999999989,0.1355413802677687,-0.2460289222704009,9.389544587476497,-60.0,0.0,0.0,-5.649999999999988,15.316175970257865,4,True,False,1764414119.4335406
75,39,-0.0023442892066989633,0.15906877412505632,0.0,0.0,0.0,-0.05000000000000003,1.8030900420586262e-05,-0.09142727906125957,6.203682190877196,0.0,0.0,0.0,-1.950000000000001,0.0007032051164028643,0,True,False,1764414124.1453707
76,50,-0.0030448820003654443,0.0384731138137353,-0.3,0.0,-0.06,-0.04999999999999998,0.0845244174135908,-0.1522441000182722,1.9236556906867648,-15.0,0.0,-3.0,-2.499999999999999,4.2262208706795406,1,False,True,1764414139.16539
77,27,-0.002247135888352363,0.21734132483288165,-5.555555555555555,0.0,0.0,-0.05000000000000002,0.46650745893182577,-0.060672668985513795,5.868215770487804,-150.0,0.0,0.0,-1.3500000000000005,12.595701391159295,10,True,False,1764414151.5766344
78,97,-0.0028210670045893,0.08935307317549812,-0.15463917525773196,0.0,0.0,-0.049999999999999906,0.11954767670702864,-0.2736434994451621,8.667248098023318,-15.0,0.0,0.0,-4.849999999999991,11.596124640581777,1,True,False,1764414192.400629
79,25,-0.003188794745023901,0.22215236352979384,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07971986862559753,5.553809088244846,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,True,1764414197.9762535
80,85,-0.004074007255492155,0.09010655990549135,-3.5294117647058822,0.0,0.0,-0.04999999999999992,0.33887155092865967,-0.3462906167168332,7.659057591966765,-300.0,0.0,0.0,-4.249999999999993,28.80408182893607,20,True,False,1764414220.175194
81,104,-0.003557363089984875,0.08274439505248149,-4.038461538461538,0.0,0.0,-0.0499999999999999,0.39738305822671277,-0.369965761358427,8.605417085458075,-420.0,0.0,0.0,-5.1999999999999895,41.32783805557813,28,True,False,1764414235.9322555
82,33,-0.0020867732190452837,0.18445474955598548,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06886351622849436,6.087006735347521,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414243.6331162
83,56,-0.0034158977587212527,0.11857408413087552,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19129027448839014,6.6401487113290285,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414260.6779275
84,35,-0.0014531517992565238,0.18507618746234183,-0.8571428571428571,0.0,0.0,-0.050000000000000024,0.16760371579107247,-0.05086031297397833,6.477666561181964,-30.0,0.0,0.0,-1.7500000000000009,5.866130052687536,2,True,False,1764414271.7816787
85,76,-0.002542920366116671,0.10453973347731835,-3.3552631578947367,0.0,0.0,-0.049999999999999926,0.4198408813628401,-0.193261947824867,7.945019744276195,-255.0,0.0,0.0,-3.7999999999999945,31.90790698357585,17,True,False,1764414295.7352908
86,45,-0.0018269757584250697,0.15324644365960538,-1.6666666666666667,0.0,0.0,-0.05,0.13073745190063601,-0.08221390912912814,6.896089964682242,-75.0,0.0,0.0,-2.25,5.883185335528621,5,True,False,1764414305.1333053
87,107,-0.0020913427484073846,0.07663883440032167,0.0,0.0,0.0,-0.0499999999999999,0.12347550833426807,-0.22377367407959017,8.200355280834419,0.0,0.0,0.0,-5.349999999999989,13.211879391766683,0,True,False,1764414322.9591897
88,130,-0.0026872887050031565,0.0545977003442904,0.0,0.0,0.0,-0.049999999999999885,0.17295755299491078,-0.3493475316504103,7.097701044757752,0.0,0.0,0.0,-6.499999999999985,22.4844818893384,0,True,False,1764414337.9468067
89,49,-0.0026855701201979757,0.1295340152804014,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.18631511805392786,-0.1315929358897008,6.347166748739669,-15.0,0.0,0.0,-2.4499999999999993,9.129440784642465,1,True,False,1764414343.4717948
90,118,-0.0028200776110790834,0.0787615935562816,-3.940677966101695,0.0,0.0,-0.04999999999999989,0.5250894987414514,-0.3327691581073318,9.293868039641229,-465.0,0.0,0.0,-5.899999999999987,61.96056085149126,31,True,False,1764414368.3169227
91,41,-0.002012380694713758,0.1598790011059906,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.3381662729781958,-0.08250760848326408,6.555039045345614,-90.0,0.0,0.0,-2.0500000000000007,13.864817192106027,6,True,False,1764414382.2104902
92,32,-0.0016851098886060283,0.19824417398968222,-4.21875,0.0,0.0,-0.050000000000000024,0.4206193542537894,-0.05392351643539291,6.343813567669831,-135.0,0.0,0.0,-1.6000000000000008,13.45981933612126,9,True,False,1764414395.442642
93,49,-0.002198479758860503,0.14199451062122156,-0.9183673469387755,0.0,0.0,-0.04999999999999999,0.1745062390086925,-0.10772550818416464,6.957731020439857,-45.0,0.0,0.0,-2.4499999999999993,8.550805711425932,3,True,False,1764414411.2248821
94,30,-0.0016954384049052455,0.20821347064567,-6.0,0.0,0.0,-0.050000000000000024,0.644751459472224,-0.050863152147157364,6.2464041193701,-180.0,0.0,0.0,-1.5000000000000007,19.342543784166722,12,True,False,1764414424.5923975
95,84,-0.003507665005405149,0.09238553253317763,-4.642857142857143,0.0,0.0,-0.04999999999999992,0.313508199080542,-0.2946438604540325,7.760384732786921,-390.0,0.0,0.0,-4.199999999999993,26.334688722765527,26,True,False,1764414447.4044385
96,81,-0.002550057519033122,0.0784863823293185,-0.37037037037037035,0.0,0.0,-0.04999999999999992,0.08032285136274411,-0.20655465904168288,6.357396968674798,-30.0,0.0,0.0,-4.049999999999994,6.506150960382273,2,True,False,1764414457.8322444
97,32,-0.002131952596327314,0.1933195212143945,-0.46875,0.0,0.0,-0.050000000000000024,0.20149708521780277,-0.06822248308247404,6.186224678860624,-15.0,0.0,0.0,-1.6000000000000008,6.447906726969689,1,True,False,1764414468.4317467
98,79,-0.0022567016021467073,0.10380547029226184,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.28569522664053526,-0.1782794265695899,8.200632153088685,-240.0,0.0,0.0,-3.949999999999994,22.569922904602286,16,True,False,1764414484.4196875
99,88,-0.002487958949404413,0.09713642605803093,0.0,0.0,0.0,-0.04999999999999991,0.03118655709748633,-0.21894038754758835,8.548005493106722,0.0,0.0,0.0,-4.399999999999992,2.744417024578797,0,True,False,1764414497.6448581
100,102,-0.0019923923366415397,0.0864694845695024,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.26169326521926206,-0.20322401833743706,8.819887426089245,-105.0,0.0,0.0,-5.09999999999999,26.69271305236473,7,True,False,1764414513.01947
101,104,-0.004616583669264743,0.07102215703589301,-4.471153846153846,0.0,0.0,-0.0499999999999999,0.35073784198586,-0.48012470160353327,7.386304331732873,-465.0,0.0,0.0,-5.1999999999999895,36.47673556652944,31,True,False,1764414527.1413152
102,72,-0.002806528882623316,0.03699224235114901,-3.75,0.0,-0.041666666666666664,-0.04999999999999993,0.30262053590073656,-0.20207007954887876,2.6634414492827285,-270.0,0.0,-3.0,-3.599999999999995,21.78867858485303,18,False,True,1764414537.176268
103,29,-0.0019687078232804443,0.20864197251992858,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.17706834541418637,-0.05709252687513288,6.050617203077929,-60.0,0.0,0.0,-1.4500000000000006,5.134982017011405,4,True,False,1764414548.2150202
104,83,-0.002706219233076127,0.09195456918430525,0.0,0.0,0.0,-0.04999999999999992,0.25540958352455756,-0.22461619634531854,7.632229242297336,0.0,0.0,0.0,-4.149999999999993,21.198995432538275,0,True,False,1764414569.3630602
105,111,-0.0021942004482284603,0.08071750960209882,-0.5405405405405406,0.0,0.0,-0.04999999999999989,0.056886664165559896,-0.2435562497533591,8.95964356583297,-60.0,0.0,0.0,-5.549999999999988,6.314419722377148,4,True,False,1764414588.194458
106,42,-0.0029687951545610955,0.15202858038308367,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12468939649156602,6.385200376089514,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414596.1358232
107,63,-0.002026785712362515,0.11559615276177154,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.350699379150351,-0.12768749987883846,7.282557623991607,-240.0,0.0,0.0,-3.149999999999997,22.09406088647211,16,True,False,1764414631.2760005
108,46,-0.002376797240920595,0.1370011765313979,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.2183821378730357,-0.10933267308234737,6.3020541204443035,-135.0,0.0,0.0,-2.3,10.045578342159642,9,True,False,1764414646.5208223
109,55,-0.0025487550978665003,0.127334242190701,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14018153038265752,7.003383320488554,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414659.3566518
110,18,-0.0019677580051692123,0.302429719627064,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03541964409304582,5.4437349532871515,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414670.302094
111,39,-0.0014932868765451606,0.16935984423376482,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.11110240073481474,-0.05823818818526126,6.605033925116828,-15.0,0.0,0.0,-1.950000000000001,4.332993628657775,1,True,False,1764414683.7230058
112,51,-0.002537826864782975,0.1318735269384355,0.0,0.0,0.0,-0.04999999999999998,0.03494197599435306,-0.1294291701039317,6.72554987386021,0.0,0.0,0.0,-2.549999999999999,1.7820407757120058,0,True,False,1764414700.4005237
113,44,-0.0019262406173963507,0.15378675090852859,-1.7045454545454546,0.0,0.0,-0.05,0.13778512329259127,-0.08475458716543943,6.766617039975258,-75.0,0.0,0.0,-2.2,6.062545424874016,5,True,False,1764414712.480819
114,103,-0.0020129911864071063,0.08355630283391874,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.054285901590279226,-0.20733809219993193,8.60629919189363,-45.0,0.0,0.0,-5.14999999999999,5.59144786379876,3,True,False,1764414766.1033983
