episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
22,60,-0.002104317328949082,0.1215217187870964,-2.0,0.0,0.0,-0.049999999999999954,0.1696297475050269,-0.1262590397369449,7.291303127225784,-120.0,0.0,0.0,-2.9999999999999973,10.177784850301615,8,True,True,1764413100.0790527
23,103,-0.0019818660670603743,0.08362987829379068,-4.077669902912621,0.0,0.0,-0.0499999999999999,0.27767577615264394,-0.20413220490721853,8.61387746426044,-420.0,0.0,0.0,-5.14999999999999,28.600604943722324,28,True,False,1764413118.173849
24,20,-0.0015761796329736562,0.28298373067067367,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.031523592659473125,5.659674613413474,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413123.6511402
25,78,-0.0029111260021303753,0.09057577338559786,-8.26923076923077,0.0,0.0,-0.049999999999999926,0.530258111828408,-0.22706782816616927,7.064910324076632,-645.0,0.0,0.0,-3.899999999999994,41.36013272261582,43,True,False,1764413141.4397855
26,110,-0.0019967363772285802,0.07881799268785451,-4.5,0.0,0.0,-0.04999999999999989,0.3450949130180886,-0.21964100149514382,8.669979195663997,-495.0,0.0,0.0,-5.4999999999999885,37.960440431989745,33,True,False,1764413159.3929048
27,75,-0.0028747960449801544,0.09093449179386677,-4.8,0.0,0.0,-0.049999999999999926,0.4119754934197726,-0.21560970337351157,6.820086884540007,-360.0,0.0,0.0,-3.7499999999999947,30.898162006482945,24,True,False,1764413171.881167
28,64,-0.003719324402451931,0.02621423481914438,-4.21875,0.0,-0.046875,-0.04999999999999995,0.1995908292725923,-0.2380367617569236,1.6777110284252403,-270.0,0.0,-3.0,-3.1999999999999966,12.773813073445908,18,False,True,1764413183.9383683
29,66,-0.0021384570205622076,0.034986777115241736,-3.1818181818181817,0.0,-0.045454545454545456,-0.04999999999999994,0.294560432280629,-0.1411381633571057,2.3091272896059545,-210.0,0.0,-3.0,-3.2999999999999963,19.440988530521516,14,False,True,1764413199.9894397
30,96,-0.002875075640972521,0.018598788706589417,0.0,0.0,-0.03125,-0.049999999999999906,0.040767748303123595,-0.276007261533362,1.785483715832584,0.0,0.0,-3.0,-4.799999999999991,3.913703837099865,0,False,True,1764413221.1602411
31,59,-0.0019048903391522078,0.11365403147184489,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.1854412414351066,-0.11238853000998027,6.705587856838848,-150.0,0.0,0.0,-2.9499999999999975,10.941033244671289,10,True,False,1764413231.7486475
32,26,-0.003059448686593332,0.2149742270798973,0.0,0.0,0.0,-0.05000000000000002,0.006977136483951331,-0.07954566585142663,5.58932990407733,0.0,0.0,0.0,-1.3000000000000005,0.1814055485827346,0,True,False,1764413243.625281
33,90,-0.0021929304519079412,0.08799840740474586,-4.666666666666667,0.0,0.0,-0.04999999999999991,0.25459587645076825,-0.1973637406717147,7.919856666427128,-420.0,0.0,0.0,-4.499999999999992,22.913628880569142,28,True,False,1764413263.1344924
34,42,-0.0021157172259647196,0.15010885819696018,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08886012349051822,6.304572044272327,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,True,1764413272.8842661
35,115,-0.0025268006821975893,0.07726278708038274,-0.2608695652173913,0.0,0.0,-0.04999999999999989,0.058072543253148916,-0.29058207845272277,8.885220514244015,-30.0,0.0,0.0,-5.749999999999988,6.678342474112125,2,True,False,1764413301.9851305
36,39,-0.0025673576087976466,0.148866312827735,0.0,0.0,0.0,-0.05000000000000003,0.007630385582845307,-0.10012694674310821,5.8057862002816645,0.0,0.0,0.0,-1.950000000000001,0.29758503773096695,0,True,False,1764413308.0595226
37,123,-0.0029835851788966128,0.05410341885547572,-1.0975609756097562,0.0,0.0,-0.049999999999999885,0.2654540865022682,-0.3669809770042834,6.654720519223513,-135.0,0.0,0.0,-6.149999999999986,32.65085263977899,9,True,False,1764413337.1894882
38,100,-0.003105186215465478,0.0754365098912904,-3.0,0.0,0.0,-0.049999999999999906,0.24307915644811648,-0.3105186215465478,7.54365098912904,-300.0,0.0,0.0,-4.99999999999999,24.307915644811647,20,True,False,1764413354.0707664
39,128,-0.0026551170428995166,0.07205498197533122,-2.34375,0.0,0.0,-0.049999999999999885,0.2755460489070237,-0.33985498149113813,9.223037692842396,-300.0,0.0,0.0,-6.399999999999985,35.269894260099036,20,True,False,1764413376.272174
40,97,-0.003367089407892887,0.08160510866077977,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.21452796485304287,-0.3266076725656101,7.915695540095638,-255.0,0.0,0.0,-4.849999999999991,20.809212590745158,17,True,False,1764413422.4069304
41,115,-0.004287265180623788,0.05591058052368683,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.49303549577173555,6.429716760223986,0.0,0.0,0.0,-5.749999999999988,0.0,0,True,False,1764413436.5901895
42,17,-0.006179877600763657,0.3072104169454065,-8.823529411764707,0.0,0.0,-0.05000000000000001,0.7310485424650837,-0.10505791921298217,5.222577088071911,-150.0,0.0,0.0,-0.8500000000000002,12.427825221906422,10,True,False,1764413444.8626566
43,79,-0.0024019822057748438,0.10188483567820159,-0.189873417721519,0.0,0.0,-0.049999999999999926,0.20955898405423615,-0.18975659425621266,8.048902018577925,-15.0,0.0,0.0,-3.949999999999994,16.555159740284655,1,True,False,1764413464.485164
44,117,-0.002047508685703352,0.0795776667450429,-2.5641025641025643,0.0,0.0,-0.04999999999999989,0.26741666572518913,-0.23955851622729218,9.31058700917002,-300.0,0.0,0.0,-5.849999999999987,31.28774988984713,20,True,False,1764413487.9806664
45,81,-0.0034052421428354264,0.07647188718787355,0.0,0.0,0.0,-0.04999999999999992,0.08018103261904844,-0.27582461356966953,6.1942228622177575,0.0,0.0,0.0,-4.049999999999994,6.494663642142923,0,True,False,1764413505.1582806
46,129,-0.002593164988037864,0.06937906235481192,-3.7209302325581395,0.0,0.0,-0.049999999999999885,0.31645495624755493,-0.33451828345688445,8.949899043770738,-480.0,0.0,0.0,-6.449999999999985,40.822689355934585,32,True,False,1764413531.6373384
47,89,-0.002130506852868946,0.0924054879218661,0.0,0.0,0.0,-0.04999999999999991,0.0004997190492869088,-0.18961510990533617,8.224088425046084,0.0,0.0,0.0,-4.449999999999992,0.044474995386534884,0,True,False,1764413546.78549
48,89,-0.0033232398394322394,0.07208344622885308,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2957683457094693,6.415426714367924,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413559.2701387
49,177,-0.0028332295459598546,0.05041621337993594,-1.0169491525423728,0.0,0.0,-0.04999999999999995,0.09932778099498929,-0.5014816296348943,8.923669768248661,-180.0,0.0,0.0,-8.84999999999999,17.581017236113105,12,True,False,1764413588.4982092
50,153,-0.003171168940596068,0.05509186200948551,-3.7254901960784315,0.0,0.0,-0.04999999999999988,0.44267473500219745,-0.4851888479111984,8.429054887451283,-570.0,0.0,0.0,-7.649999999999981,67.72923445533621,38,True,False,1764413605.0793123
51,91,-0.0018196848454849928,0.09207412256519654,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.24139497822631337,-0.16559132093913434,8.378745153432885,-105.0,0.0,0.0,-4.549999999999992,21.966943018594517,7,True,False,1764413621.5792146
52,95,-0.002284833518270249,0.0818888416599151,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.22140401830818104,-0.21705918423567366,7.779439957691935,-210.0,0.0,0.0,-4.749999999999991,21.0333817392772,14,True,False,1764413635.7010522
53,27,-0.0018112272456284719,0.22691031412788007,-5.0,0.0,0.0,-0.05000000000000002,0.5073211189466232,-0.04890313563196874,6.1265784814527615,-135.0,0.0,0.0,-1.3500000000000005,13.697670211558828,9,True,False,1764413648.1612756
54,4,-0.003422871484956903,1.2669009531537845,0.0,0.0,0.0,-0.05,0.0,-0.013691485939827611,5.067603812615138,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764413660.6382737
55,113,-0.00274772238248036,0.07346091394420609,0.0,0.0,0.0,-0.04999999999999989,0.020583317739256504,-0.3104926292202807,8.301083275695289,0.0,0.0,0.0,-5.649999999999988,2.325914904535985,0,True,False,1764413698.0132613
56,78,-0.0027385244652458557,0.034024734059057926,-1.9230769230769231,0.0,-0.038461538461538464,-0.049999999999999926,0.16996359291622556,-0.21360490828917675,2.653929256606518,-150.0,0.0,-3.0,-3.899999999999994,13.257160247465594,10,False,True,1764413712.9334435
57,101,-0.002301006419632698,0.08742022170814404,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.12593730040087045,-0.2324016483829025,8.829442392522548,-150.0,0.0,0.0,-5.04999999999999,12.719667340487916,10,True,False,1764413728.8750846
58,54,-0.0026435515190607215,0.1263121166281545,-5.833333333333333,0.0,0.0,-0.04999999999999997,0.3709279301366093,-0.14275178202927896,6.820854297920343,-315.0,0.0,0.0,-2.6999999999999984,20.030108227376903,21,True,False,1764413737.9599526
59,74,-0.0038259665624535803,0.021715525198534175,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.0,-0.28312152562156495,1.6069488646915289,0.0,0.0,-3.0,-3.699999999999995,0.0,0,False,True,1764413755.12894
60,120,-0.0030134543704846304,0.06662634111733333,0.0,0.0,0.0,-0.04999999999999989,0.11474940088435807,-0.3616145244581557,7.99516093408,0.0,0.0,0.0,-5.999999999999987,13.769928106122968,0,True,False,1764413776.7593782
61,149,-0.002687057536696067,0.05237174239301774,-1.7114093959731544,0.0,0.0,-0.04999999999999988,0.2590519781251913,-0.400371572967714,7.8033896165596435,-255.0,0.0,0.0,-7.4499999999999815,38.59874474065351,17,True,False,1764413805.6357021
62,78,-0.0019160988118368156,0.10586647624484247,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.507317997864733,-0.14945570732327162,8.257585147097712,-150.0,0.0,0.0,-3.899999999999994,39.57080383344917,10,True,False,1764413827.3200421
63,10,-0.005051557840154165,0.012970717589861083,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.050515578401541646,0.12970717589861083,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764413833.977769
64,108,-0.0026742015532604914,0.08258843387146297,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.08264416986798181,-0.2888137677521331,8.919550858118,-90.0,0.0,0.0,-5.399999999999989,8.925570345742036,6,True,False,1764413856.6700282
65,62,-0.0023342386965373115,0.11123040760685984,-3.870967741935484,0.0,0.0,-0.049999999999999954,0.28598009551214915,-0.1447227991853133,6.8962852716253105,-240.0,0.0,0.0,-3.099999999999997,17.730765921753246,16,True,False,1764413863.2496798
66,98,-0.002185352667720349,0.09066777250333544,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.3125847458144665,-0.21416456143659418,8.885441705326873,-120.0,0.0,0.0,-4.899999999999991,30.633305089817718,8,True,False,1764413881.8147237
67,91,-0.002184830623233281,0.09458909355355957,-5.769230769230769,0.0,0.0,-0.04999999999999991,0.7419740560447133,-0.19881958671422859,8.607607513373921,-525.0,0.0,0.0,-4.549999999999992,67.51963910006891,35,True,False,1764413893.2003207
68,156,-0.0029884423334014774,0.04730470351501433,0.0,0.0,0.0,-0.04999999999999987,0.11458142829355132,-0.46619700401063047,7.3795337483422365,0.0,0.0,0.0,-7.79999999999998,17.874702813794006,0,True,False,1764413915.8747778
69,32,-0.003997278874099614,0.16756543157586154,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12791292397118764,5.362093810427569,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413920.6290803
70,47,-0.002392522717852395,0.1378170120666991,0.0,0.0,0.0,-0.049999999999999996,0.009934808425271459,-0.11244856773906256,6.477399567134857,0.0,0.0,0.0,-2.3499999999999996,0.4669359959877586,0,True,False,1764413942.6058495
71,96,-0.0020876202251540435,0.09334884349882759,-5.0,0.0,0.0,-0.049999999999999906,0.621674079308627,-0.20041154161478816,8.961488975887448,-480.0,0.0,0.0,-4.799999999999991,59.68071161362819,32,True,False,1764413959.6270766
72,26,-0.0022019934057928054,0.22581757311439918,0.0,0.0,0.0,-0.05000000000000002,0.01638821046442637,-0.057251828550612935,5.8712569009743785,0.0,0.0,0.0,-1.3000000000000005,0.42609347207508563,0,True,False,1764413965.331451
73,24,-0.0022925542181072406,0.2385360336371171,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05502130123457377,5.72486480729081,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413979.6025984
74,143,-0.0029679310476115944,0.06450704008736914,-1.3636363636363635,0.0,0.0,-0.04999999999999988,0.14332989113033964,-0.424414139808458,9.224506732493786,-195.0,0.0,0.0,-7.149999999999983,20.49617443163857,13,True,False,1764414007.8474514
75,103,-0.0019593915962419594,0.0891865295192409,-3.7864077669902914,0.0,0.0,-0.0499999999999999,0.30673343828201605,-0.20181733441292182,9.186212540481813,-390.0,0.0,0.0,-5.14999999999999,31.59354414304765,26,True,False,1764414020.9522178
76,58,-0.0023838858571816677,0.11521636057519404,0.0,0.0,0.0,-0.04999999999999996,0.09950662006496666,-0.13826537971653674,6.682548913361254,0.0,0.0,0.0,-2.8999999999999977,5.771383963768066,0,True,False,1764414029.4129446
77,69,-0.0017778682729574652,0.1159100431385581,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.42689815814571014,-0.12267291083406509,7.9977929765605085,-165.0,0.0,0.0,-3.4499999999999957,29.455972912054,11,True,False,1764414043.9471276
78,93,-0.003929356834563743,0.03331558624002053,-8.064516129032258,0.0,-0.03225806451612903,-0.049999999999999906,0.6773901650526192,-0.3654301856144281,3.09834952032191,-750.0,0.0,-3.0,-4.6499999999999915,62.99728534989358,50,False,True,1764414085.8436701
79,90,-0.0017142112553852071,0.09841796528141172,0.0,0.0,0.0,-0.04999999999999991,0.36855332235053895,-0.15427901298466865,8.857616875327055,0.0,0.0,0.0,-4.499999999999992,33.169799011548506,0,True,False,1764414103.2400932
80,114,-0.001973441139447132,0.07592822641751319,-0.39473684210526316,0.0,0.0,-0.04999999999999989,0.1269478733507701,-0.22497228989697307,8.655817811596505,-45.0,0.0,0.0,-5.699999999999988,14.472057561987791,3,True,False,1764414119.45455
81,9,-0.0018921528809874646,0.5800855297102826,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017029375928887182,5.220769767392543,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414134.5947645
82,56,-0.0025203848455499535,0.03733516505216612,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.006189201937614566,-0.1411415513507974,2.090769242921303,0.0,0.0,-3.0,-2.799999999999998,0.3465953085064157,0,False,True,1764414173.1320643
83,29,-0.0021193776301933693,0.2119742916826531,-0.5172413793103449,0.0,0.0,-0.050000000000000024,0.1257634370803233,-0.061461951275607704,6.14725445879694,-15.0,0.0,0.0,-1.4500000000000006,3.6471396753293757,1,True,False,1764414184.4783401
84,48,-0.002483424176460978,0.14180212483321716,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11920436047012693,6.806501991994423,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,True,1764414200.809496
85,67,-0.0027571175423920296,0.037269822528351086,-0.6716417910447762,0.0,-0.04477611940298507,-0.04999999999999994,0.573325704082804,-0.184726875340266,2.497078109399523,-45.0,0.0,-3.0,-3.349999999999996,38.41282217354787,3,False,True,1764414218.1982331
86,65,-0.002430015355265046,0.11617729339714276,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.08260412302779577,-0.15795099809222798,7.5515240708142795,-60.0,0.0,0.0,-3.2499999999999964,5.369267996806725,4,True,False,1764414231.444397
87,89,-0.0022102563840759215,0.08785250905028254,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.3133376651204559,-0.19671281818275702,7.818873305475146,-90.0,0.0,0.0,-4.449999999999992,27.887052195720575,6,True,False,1764414249.9753923
88,73,-0.0017638322564823244,0.10501092275557075,0.0,0.0,0.0,-0.04999999999999993,0.00012343365151139054,-0.1287597547232097,7.665797361156665,0.0,0.0,0.0,-3.649999999999995,0.00901065656033151,0,True,False,1764414262.6467957
89,67,-0.0017991958784217678,0.1124488138605436,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.26020294832496527,-0.12054612385425845,7.534070528656422,-180.0,0.0,0.0,-3.349999999999996,17.433597537772673,12,True,False,1764414294.7387505
90,61,-0.002448428298721032,0.11257378313840063,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.09178844828740751,-0.14935412622198296,6.867000771442439,-45.0,0.0,0.0,-3.049999999999997,5.599095345531858,3,True,False,1764414307.0650873
91,51,-0.002108740956059442,0.13329304287966162,0.0,0.0,0.0,-0.04999999999999998,0.0022723866740518538,-0.10754578875903155,6.797945186862743,0.0,0.0,0.0,-2.549999999999999,0.11589172037664455,0,True,False,1764414316.8539748
92,88,-0.00467310482676468,0.029604954909826845,-7.670454545454546,0.0,-0.03409090909090909,-0.04999999999999991,0.8060054595442291,-0.41123322475529184,2.6052360320647625,-675.0,0.0,-3.0,-4.399999999999992,70.92848043989216,45,False,True,1764414333.3064973
93,66,-0.003818444238113671,0.10051929887361445,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.3401065930614768,-0.2520173197155023,6.634273725658554,-105.0,0.0,0.0,-3.2999999999999963,22.447035142057466,7,True,False,1764414345.3276389
94,134,-0.0032733042184519873,0.06944851112596263,-3.246268656716418,0.0,0.0,-0.049999999999999885,0.35674161346741534,-0.4386227652725663,9.306100490878993,-435.0,0.0,0.0,-6.699999999999984,47.80337620463366,29,True,False,1764414369.8734238
95,131,-0.0022922392287604886,0.06954673465598259,0.0,0.0,0.0,-0.049999999999999885,0.006289086006585064,-0.300283338967624,9.110622239933718,0.0,0.0,0.0,-6.549999999999985,0.8238702668626434,0,True,False,1764414391.778513
96,98,-0.00226330938650475,0.09283230801165766,-3.061224489795918,0.0,0.0,-0.049999999999999906,0.29436022507481185,-0.2218043198774655,9.097566185142451,-300.0,0.0,0.0,-4.899999999999991,28.84730205733156,20,True,False,1764414404.6718016
97,76,-0.003197095803614015,0.10233045481544616,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.39001987464392107,-0.24297928107466513,7.777114565973908,-90.0,0.0,0.0,-3.7999999999999945,29.641510472938002,6,True,False,1764414413.9589615
98,126,-0.0036472862625441978,0.07341238421104782,-6.666666666666667,0.0,0.0,-0.049999999999999885,0.33158845680329463,-0.4595580690805689,9.249960410592024,-840.0,0.0,0.0,-6.299999999999986,41.78014555721512,56,True,False,1764414437.308546
99,18,-0.0016631305210499923,0.3032355471546522,-12.5,0.0,0.0,-0.05000000000000002,0.8239697029092001,-0.02993634937889986,5.458239848783739,-225.0,0.0,0.0,-0.9000000000000002,14.831454652365602,15,True,False,1764414440.346263
100,105,-0.001913144599538542,0.08586615763589288,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.10671464851982533,-0.20088018295154692,9.015946551768753,-120.0,0.0,0.0,-5.249999999999989,11.20503809458166,8,True,False,1764414460.3236265
101,51,-0.0016650432023590735,0.13365470736919957,-6.470588235294118,0.0,0.0,-0.04999999999999998,0.5180900113853507,-0.08491720332031275,6.816390075829178,-330.0,0.0,0.0,-2.549999999999999,26.422590580652884,22,True,False,1764414470.381796
102,78,-0.0019201305340378894,0.1068102153517291,-3.4615384615384617,0.0,0.0,-0.049999999999999926,0.2832668447723527,-0.14977018165495537,8.33119679743487,-270.0,0.0,0.0,-3.899999999999994,22.09481389224351,18,True,False,1764414484.3926363
103,80,-0.0018146528290205772,0.09935271527895022,0.0,0.0,0.0,-0.04999999999999992,0.001859223714641883,-0.14517222632164617,7.948217222316018,0.0,0.0,0.0,-3.999999999999994,0.14873789717135064,0,True,False,1764414496.75514
104,126,-0.0025582699759564872,0.07071749860622924,-1.0714285714285714,0.0,0.0,-0.049999999999999885,0.18554819708793585,-0.3223420169705174,8.910404824384884,-135.0,0.0,0.0,-6.299999999999986,23.379072833079917,9,True,False,1764414515.5866032
105,17,-0.0014264329358324983,0.32862752098498427,-2.6470588235294117,0.0,0.0,-0.05000000000000001,0.22095003631883753,-0.024249359909152474,5.586667856744732,-45.0,0.0,0.0,-0.8500000000000002,3.756150617420238,3,True,False,1764414517.6169891
106,19,-0.002931641080447616,0.28309638690434247,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05570118052850471,5.378831351182507,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414531.5256457
107,105,-0.0020851269610368765,0.08611123194633669,-5.571428571428571,0.0,0.0,-0.0499999999999999,0.3764461020115633,-0.21893833090887205,9.041679354365352,-585.0,0.0,0.0,-5.249999999999989,39.52684071121415,39,True,False,1764414556.697854
108,59,-0.002450423392174347,0.1088546533374672,0.0,0.0,0.0,-0.04999999999999996,0.016485422608389505,-0.14457498013828649,6.422424546910565,0.0,0.0,0.0,-2.9499999999999975,0.9726399338949807,0,True,False,1764414566.7785413
109,29,-0.002131123863753384,0.2034809289899742,0.0,0.0,0.0,-0.050000000000000024,0.006757187445538829,-0.06180259204884813,5.900946940709251,0.0,0.0,0.0,-1.4500000000000006,0.19595843592062606,0,True,False,1764414579.436259
110,103,-0.0023155202211305355,0.08193157335722431,0.0,0.0,0.0,-0.0499999999999999,0.09546784219310162,-0.23849858277644514,8.438952055794104,0.0,0.0,0.0,-5.14999999999999,9.833187745889466,0,True,False,1764414620.5147927
111,130,-0.002006641322669925,0.07270078848461149,-1.2692307692307692,0.0,0.0,-0.049999999999999885,0.15165025682601369,-0.26086337194709025,9.451102502999493,-165.0,0.0,0.0,-6.499999999999985,19.714533387381778,11,True,False,1764414640.2596323
112,18,-0.004797887767567149,0.2913623485167242,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08636197981620869,5.244522273301036,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414643.4469173
113,37,-0.0024748771133971483,0.17318662169415414,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09157045319569448,6.407905002683703,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414657.372659
