episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.009300353481554845,-0.0018546227665075308,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.120904595260213,-0.0241100959645979,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764412771.7169878
2,46,-0.006461284010668515,0.014151230135225457,-1.6304347826086956,0.0,-0.06521739130434782,-0.049999999999999996,0.16952577307232458,-0.2972190644907517,0.650956586220371,-75.0,0.0,-3.0,-2.3,7.798185561326931,5,False,True,1764412783.8412879
3,145,-0.008407954154395384,0.002278933589637804,-2.793103448275862,0.0,-0.020689655172413793,-0.04999999999999988,0.21131184242950307,-1.2191533523873308,0.3304453704974816,-405.0,0.0,-3.0,-7.249999999999982,30.640217152277945,27,False,True,1764412794.6976948
4,14,-0.0052945794491697186,0.0201143609862654,0.0,0.0,-0.21428571428571427,-0.05,0.06170003510538819,-0.07412411228837607,0.2816010538077156,0.0,0.0,-3.0,-0.7000000000000001,0.8638004914754347,0,False,True,1764412799.087716
5,47,-0.01062177920083406,-0.012040695563733071,-0.9574468085106383,0.0,-0.06382978723404255,-0.049999999999999996,0.33883505117699925,-0.4992236224392009,-0.5659126914954543,-45.0,0.0,-3.0,-2.3499999999999996,15.925247405318965,3,False,True,1764412820.897746
6,135,-0.005789375210093158,0.023648860964240452,-0.8888888888888888,0.0,-0.022222222222222223,-0.049999999999999885,0.0969239417281645,-0.7815656533625764,3.192596230172461,-120.0,0.0,-3.0,-6.749999999999984,13.084732133302207,8,False,True,1764412857.7577536
7,50,-0.0075721378475485214,0.003955462569288026,-3.0,0.0,-0.06,-0.04999999999999998,0.23137181672661927,-0.37860689237742606,0.19777312846440132,-150.0,0.0,-3.0,-2.499999999999999,11.568590836330964,10,False,True,1764412867.8816595
8,115,-0.004654083503492883,0.054532648614421024,0.0,0.0,0.0,-0.04999999999999989,0.0204646612257116,-0.5352196029016815,6.271254590658418,0.0,0.0,0.0,-5.749999999999988,2.3534360409568342,0,True,False,1764412888.4718425
9,146,-0.006078667555440771,0.017398367485815597,-1.13013698630137,0.0,-0.02054794520547945,-0.04999999999999988,0.09156399547296618,-0.8874854630943525,2.5401616529290774,-165.0,0.0,-3.0,-7.299999999999982,13.36834333905306,11,False,True,1764412911.3539877
10,101,-0.0030802155475167054,0.027237458713452952,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.013262306361214274,-0.31110177029918723,2.750983330058748,0.0,0.0,-3.0,-5.04999999999999,1.3394929424826416,0,False,True,1764412936.7130792
11,109,-0.0035315153220721322,0.07596273094560432,-2.889908256880734,0.0,0.0,-0.0499999999999999,0.17074648170824597,-0.3849351701058624,8.27993767307087,-315.0,0.0,0.0,-5.449999999999989,18.61136650619881,21,True,False,1764412953.5701237
12,132,-0.0026926250479982644,0.06024730007106908,-1.5909090909090908,0.0,0.0,-0.049999999999999885,0.11885939611952658,-0.3554265063357709,7.952643609381118,-210.0,0.0,0.0,-6.5999999999999845,15.689440287777508,14,True,False,1764412967.4240332
13,111,-0.003342967388061801,0.07803953944831535,-3.7837837837837838,0.0,0.0,-0.04999999999999989,0.31217958421507486,-0.3710693800748599,8.662388878763004,-420.0,0.0,0.0,-5.549999999999988,34.65193384787331,28,True,False,1764412978.898203
14,80,-0.00281155482033444,0.09769600737354586,-6.1875,0.0,0.0,-0.04999999999999992,0.45185577003653654,-0.2249243856267552,7.815680589883669,-495.0,0.0,0.0,-3.999999999999994,36.14846160292292,33,True,False,1764412991.0694962
15,132,-0.0035213963490923718,0.0585747795936158,-2.0454545454545454,0.0,0.0,-0.049999999999999885,0.1852927664672629,-0.4648243180801931,7.731870906357286,-270.0,0.0,0.0,-6.5999999999999845,24.4586451736787,18,True,False,1764413024.154063
16,69,-0.0018348468202421325,0.1049763827661918,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.23417932415342346,-0.12660443059670715,7.243370410867234,-180.0,0.0,0.0,-3.4499999999999957,16.15837336658622,12,True,False,1764413031.7940712
17,38,-0.002645758013265964,0.1660296832806168,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.23112894878283036,-0.10053880450410664,6.309127964663438,-75.0,0.0,0.0,-1.900000000000001,8.782900053747554,5,True,False,1764413038.4841065
18,66,-0.0017090865656342639,0.11560676123924385,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.11279971333186142,7.630046241790094,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413058.0497603
19,58,-0.0026709998452766133,0.11222046658879406,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.13128092219745996,-0.15491799102604356,6.508787062150056,-105.0,0.0,0.0,-2.8999999999999977,7.614293487452677,7,True,False,1764413069.2469156
20,102,-0.002278125996069014,0.08026527002850486,0.0,0.0,0.0,-0.0499999999999999,0.13570695789869214,-0.23236885159903942,8.187057542907496,0.0,0.0,0.0,-5.09999999999999,13.842109705666598,0,True,False,1764413090.5015366
21,98,-0.002692422023374807,0.08369343548816899,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.18941464591331433,-0.2638573582907311,8.201956677840561,-105.0,0.0,0.0,-4.899999999999991,18.562635299504805,7,True,True,1764413104.344909
22,58,-0.002479025389708864,0.12160068015090846,-8.793103448275861,0.0,0.0,-0.04999999999999996,0.5964680189006512,-0.1437834726031141,7.052839448752691,-510.0,0.0,0.0,-2.8999999999999977,34.595145096237765,34,True,False,1764413113.25152
23,52,-0.0016402241988961682,0.13750679261966947,-6.923076923076923,0.0,0.0,-0.049999999999999975,0.5095827974732201,-0.08529165834260075,7.150353216222813,-360.0,0.0,0.0,-2.5999999999999988,26.498305468607448,24,True,False,1764413127.2457707
24,25,-0.002935745330050773,0.2236796410094563,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07339363325126932,5.591991025236408,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413135.6573167
25,75,-0.004155985926414898,0.09356563096884742,-8.2,0.0,0.0,-0.049999999999999926,0.5974217256679116,-0.31169894448111735,7.017422322663556,-615.0,0.0,0.0,-3.7499999999999947,44.80662942509337,41,True,False,1764413155.7861466
26,100,-0.001870660319088011,0.08633871985959782,-1.35,0.0,0.0,-0.049999999999999906,0.14176276407370927,-0.18706603190880108,8.633871985959782,-135.0,0.0,0.0,-4.99999999999999,14.176276407370928,9,True,False,1764413174.657431
27,65,-0.0018129069074490842,0.11238863734093292,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.11783894898419048,7.30526142716064,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413183.9806218
