episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,45,-0.003228946747886316,0.1459373370531496,0.0,0.0,0.0,-0.05,0.0,-0.14530260365488423,6.567180167391732,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764412946.5876584
13,73,-0.0020860589974263754,0.10888522945603747,0.0,0.0,0.0,-0.04999999999999993,0.168825238740498,-0.1522823068121254,7.9486217502907355,0.0,0.0,0.0,-3.649999999999995,12.324242428056355,0,True,False,1764412961.7605371
14,111,-0.0026854618533625665,0.07582818599832397,-0.2702702702702703,0.0,0.0,-0.04999999999999989,0.055047329963544396,-0.29808626572324487,8.416928645813961,-30.0,0.0,0.0,-5.549999999999988,6.110253625953428,2,True,False,1764412978.898203
15,119,-0.0021988007263796204,0.07855697943141951,-3.403361344537815,0.0,0.0,-0.04999999999999989,0.26716738352850067,-0.26165728643917485,9.348280552338922,-405.0,0.0,0.0,-5.949999999999987,31.79291863989158,27,True,False,1764412994.9593558
16,93,-0.0021207412530231244,0.09290882864013489,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.3158679857248819,-0.19722893653115056,8.640521063532544,-225.0,0.0,0.0,-4.6499999999999915,29.375722672414017,15,True,False,1764413006.622225
17,8,-0.0014707266526824813,0.654574495793201,0.0,0.0,0.0,-0.049999999999999996,1.2401889155799687e-06,-0.01176581322145985,5.236595966345608,0.0,0.0,0.0,-0.39999999999999997,9.92151132463975e-06,0,True,False,1764413010.594069
18,48,-0.0017137789011863007,0.14215130279055707,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.08226138725694243,6.82326253394674,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413029.4705222
19,58,-0.002617526489019408,0.10956606006995787,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.18419158185265594,-0.15181653636312567,6.354831484057557,-75.0,0.0,0.0,-2.8999999999999977,10.683111747454044,5,True,False,1764413040.3611312
20,45,-0.0017420465524070844,0.13999675992091645,0.0,0.0,0.0,-0.05,0.0449433519263593,-0.0783920948583188,6.299854196441241,0.0,0.0,0.0,-2.25,2.0224508366861684,0,True,False,1764413055.7463381
21,51,-0.0018058283933790797,0.1400237005174575,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.09209724806233306,7.141208726390332,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413068.5347476
22,76,-0.0018497234624295315,0.09496162894357034,0.0,0.0,0.0,-0.049999999999999926,0.04670972232195067,-0.1405789831446444,7.217083799711346,0.0,0.0,0.0,-3.7999999999999945,3.549938896468251,0,True,False,1764413087.4939291
23,120,-0.0027969831039663592,0.06226401035495853,-0.875,0.0,0.0,-0.04999999999999989,0.08627125848178374,-0.3356379724759631,7.471681242595023,-105.0,0.0,0.0,-5.999999999999987,10.352551017814049,7,True,False,1764413106.6400354
24,47,-0.0025502605513133356,0.1276519326773628,-4.468085106382978,0.0,0.0,-0.049999999999999996,0.36961388983768917,-0.11986224591172678,5.999640835836052,-210.0,0.0,0.0,-2.3499999999999996,17.37185282237139,14,True,False,1764413111.93553
25,54,-0.0022014993525009074,0.12381140532292761,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.1523257453410268,-0.118880965035049,6.685815887438091,-90.0,0.0,0.0,-2.6999999999999984,8.225590248415447,6,True,False,1764413127.3105295
26,70,-0.002774988442423364,0.09561157726998233,-6.857142857142857,0.0,0.0,-0.04999999999999993,0.5823549051738295,-0.19424919096963547,6.692810408898763,-480.0,0.0,0.0,-3.4999999999999956,40.764843362168065,32,True,False,1764413140.391369
27,54,-0.0021043013679429017,0.12828018231567478,-4.166666666666667,0.0,0.0,-0.04999999999999997,0.23957973068305682,-0.11363227386891668,6.927129845046438,-225.0,0.0,0.0,-2.6999999999999984,12.937305456885069,15,True,False,1764413153.3748145
28,93,-0.0025215291387874327,0.0886981558868683,-3.870967741935484,0.0,0.0,-0.049999999999999906,0.23187033885739947,-0.23450220990723122,8.248928497478753,-360.0,0.0,0.0,-4.6499999999999915,21.56394151373815,24,True,False,1764413173.7624478
29,42,-0.0018294504810560663,0.1557036156268522,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07683692020435479,6.539551856327792,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413180.9403934
30,48,-0.002353033071980082,0.14019210445352034,0.0,0.0,0.0,-0.04999999999999999,0.0008348017620456368,-0.11294558745504393,6.729221013768976,0.0,0.0,0.0,-2.3999999999999995,0.04007048457819057,0,True,False,1764413198.0339615
31,98,-0.002888997666380812,0.06451138656593147,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.28312177130531957,6.322115883461284,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764413221.4812617
32,69,-0.00233481888666875,0.10690429975073214,0.0,0.0,0.0,-0.04999999999999994,0.016001567978896566,-0.16110250318014374,7.376396682800517,0.0,0.0,0.0,-3.4499999999999957,1.104108190543863,0,True,False,1764413232.7461126
33,73,-0.0023232232458085325,0.10205810207465056,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.19985020072313145,-0.16959529694402287,7.450241451449491,-180.0,0.0,0.0,-3.649999999999995,14.589064652788595,12,True,False,1764413248.607362
34,42,-0.0020872280069314207,0.1555621946536268,0.0,0.0,0.0,-0.05000000000000001,0.05804888273275527,-0.08766357629111966,6.533612175452326,0.0,0.0,0.0,-2.1000000000000005,2.438053074775721,0,True,False,1764413257.8991792
35,77,-0.0022029588318013688,0.09700893167880084,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.21622568511842094,-0.1696278300487054,7.469687739267665,-150.0,0.0,0.0,-3.8499999999999943,16.64937775411841,10,True,False,1764413276.3041403
36,107,-0.002711383735714306,0.07812796608579246,-1.8224299065420562,0.0,0.0,-0.0499999999999999,0.1398324911849287,-0.29011805972143073,8.359692371179793,-195.0,0.0,0.0,-5.349999999999989,14.96207655678737,13,True,False,1764413301.037663
37,114,-0.003244559375580377,0.07375433863427859,-3.026315789473684,0.0,0.0,-0.04999999999999989,0.23057666863891893,-0.36987976881616297,8.40799460430776,-345.0,0.0,0.0,-5.699999999999988,26.285740224836758,23,True,False,1764413316.0508795
38,25,-0.002842266537454016,0.23703991679034872,0.0,0.0,0.0,-0.05000000000000002,0.7233911901474553,-0.0710566634363504,5.925997919758718,0.0,0.0,0.0,-1.2500000000000004,18.084779753686384,0,True,False,1764413326.2254646
39,24,-0.002426121078153751,0.24257496035525627,0.0,0.0,0.0,-0.05000000000000002,0.04803853358188606,-0.05822690587569002,5.821799048526151,0.0,0.0,0.0,-1.2000000000000004,1.1529248059652655,0,True,False,1764413346.1647067
40,59,-0.002353694177150959,0.11155440798237835,-3.0508474576271185,0.0,0.0,-0.04999999999999996,0.1733585126378838,-0.13886795645190658,6.581710070960323,-180.0,0.0,0.0,-2.9499999999999975,10.228152245635144,12,True,False,1764413367.9644618
41,103,-0.002011395363698437,0.089116542330735,-2.3300970873786406,0.0,0.0,-0.0499999999999999,0.29285195489942456,-0.207173722460939,9.179003860065706,-240.0,0.0,0.0,-5.14999999999999,30.163751354640727,16,True,False,1764413422.9893477
42,75,-0.0017478695417000678,0.10785984287420698,0.0,0.0,0.0,-0.049999999999999926,0.05640328820803835,-0.13109021562750509,8.089488215565524,0.0,0.0,0.0,-3.7499999999999947,4.230246615602876,0,True,False,1764413432.0517266
43,30,-0.002219223572206601,0.20089237081596004,-4.0,0.0,0.0,-0.050000000000000024,0.336556598273665,-0.06657670716619803,6.026771124478801,-120.0,0.0,0.0,-1.5000000000000007,10.09669794820995,8,True,False,1764413446.3693843
44,50,-0.002441240112302175,0.12347326196964749,0.0,0.0,0.0,-0.04999999999999998,0.08085509383259723,-0.12206200561510874,6.173663098482375,0.0,0.0,0.0,-2.499999999999999,4.042754691629861,0,True,False,1764413461.4591346
45,42,-0.003138903076950026,0.15102451027348188,-2.5,0.0,0.0,-0.05000000000000001,0.2143300364040444,-0.1318339292319011,6.343029431486238,-105.0,0.0,0.0,-2.1000000000000005,9.001861528969865,7,True,False,1764413479.7676058
46,32,-0.00304574279668212,0.18339249662181428,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09746376949382785,5.868559891898057,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413499.9283013
47,148,-0.002835277089635599,0.05274825635964409,-0.6081081081081081,0.0,0.0,-0.04999999999999988,0.2979774643924519,-0.41962100926606866,7.806741941227326,-90.0,0.0,0.0,-7.399999999999982,44.100664730082876,6,True,False,1764413534.807286
48,95,-0.002793302250820244,0.0386012324420196,-7.2631578947368425,0.0,-0.031578947368421054,-0.049999999999999906,0.5264697359686722,-0.2653637138279232,3.6671170819918624,-690.0,0.0,-3.0,-4.749999999999991,50.01462491702386,46,False,True,1764413547.4497468
49,187,-0.003248875558353199,0.04022956595569242,0.0,0.0,0.0,-0.04999999999999999,0.06826986013296409,-0.6075397294120483,7.522928833714483,0.0,0.0,0.0,-9.349999999999998,12.766463844864285,0,True,False,1764413569.6052055
50,85,-0.002801271259935428,0.09279298332746834,-6.0,0.0,0.0,-0.04999999999999992,0.45223721082748636,-0.23810805709451138,7.887403582834809,-510.0,0.0,0.0,-4.249999999999993,38.44016292033634,34,True,False,1764413578.570259
51,67,-0.002843726432217492,0.0905954283012836,-6.7164179104477615,0.0,0.0,-0.04999999999999994,0.45673683517294433,-0.19052967095857196,6.069893696186001,-450.0,0.0,0.0,-3.349999999999996,30.60136795658727,30,True,False,1764413595.76122
52,101,-0.0036118758395928528,0.06220365930560232,0.0,0.0,0.0,-0.0499999999999999,0.004119065201568271,-0.3647994597988781,6.282569589865835,0.0,0.0,0.0,-5.04999999999999,0.41602558535839534,0,True,False,1764413622.898832
53,93,-0.002271668265928812,0.08091803837237728,-9.03225806451613,0.0,0.0,-0.049999999999999906,0.48438735488366447,-0.21126514873137953,7.525377568631087,-840.0,0.0,0.0,-4.6499999999999915,45.048024004180796,56,True,False,1764413635.6562185
54,125,-0.00305127889268986,0.05976873714203921,-1.08,0.0,0.0,-0.049999999999999885,0.10134073161446631,-0.3814098615862325,7.471092142754901,-135.0,0.0,0.0,-6.249999999999986,12.66759145180829,9,True,False,1764413680.3472795
55,62,-0.00276443882991917,0.10877702248029134,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.13140053620516595,-0.17139520745498854,6.744175393778063,-60.0,0.0,0.0,-3.099999999999997,8.14683324472029,4,True,False,1764413692.5119407
56,79,-0.0030539793713195407,0.08968747623214754,0.0,0.0,0.0,-0.049999999999999926,1.0731078336837213e-05,-0.24126437033424372,7.085310622339655,0.0,0.0,0.0,-3.949999999999994,0.0008477551886101398,0,True,False,1764413712.9591105
57,77,-0.0023053609270248074,0.09018330735036031,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.2395873077658698,-0.17751279138091017,6.944114665977744,-90.0,0.0,0.0,-3.8499999999999943,18.448222697971975,6,True,False,1764413726.447042
58,29,-0.0028281054583305393,0.20741509269748723,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08201505829158565,6.01503768822713,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413735.3632429
59,61,-0.0021562428726368903,0.03746210660526473,-3.19672131147541,0.0,-0.04918032786885246,-0.049999999999999954,0.15024157487296905,-0.1315308152308503,2.2851885029211485,-195.0,0.0,-3.0,-3.049999999999997,9.164736067251113,13,False,True,1764413753.73134
60,92,-0.003525881430560465,0.07945361626271867,-1.9565217391304348,0.0,0.0,-0.04999999999999991,0.1609446676308241,-0.3243810916115628,7.3097326961701174,-180.0,0.0,0.0,-4.599999999999992,14.806909422035817,12,True,False,1764413774.0525372
61,104,-0.002327110281279389,0.08532207462213294,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.11550716723552315,-0.24201946925305645,8.873495760701825,-150.0,0.0,0.0,-5.1999999999999895,12.012745392494407,10,True,False,1764413801.1779678
62,34,-0.0028610166093854775,0.17335916984848088,-6.617647058823529,0.0,0.0,-0.050000000000000024,0.45386896246040265,-0.09727456471910624,5.894211774848349,-225.0,0.0,0.0,-1.7000000000000008,15.43154472365369,15,True,False,1764413810.7451544
63,68,-0.0031612681504109962,0.09679295867811133,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.27200310038958897,-0.21496623422794775,6.58192119011157,-225.0,0.0,0.0,-3.399999999999996,18.49621082649205,15,True,False,1764413826.3018794
64,96,-0.0026958398881621972,0.08403622422156097,-1.09375,0.0,0.0,-0.049999999999999906,0.10625441725237796,-0.25880062926357095,8.067477525269853,-105.0,0.0,0.0,-4.799999999999991,10.200424056228284,7,True,False,1764413842.7508886
65,32,-0.0032346897745159976,0.18408677936254284,0.0,0.0,0.0,-0.050000000000000024,0.026361258635668326,-0.10351007278451192,5.890776939601371,0.0,0.0,0.0,-1.6000000000000008,0.8435602763413864,0,True,False,1764413848.7937756
66,109,-0.0020719716344513974,0.08181070101438284,-3.302752293577982,0.0,0.0,-0.0499999999999999,0.2115212769132166,-0.22584490815520233,8.91736641056773,-360.0,0.0,0.0,-5.449999999999989,23.05581918354061,24,True,False,1764413868.0127409
67,82,-0.002840687058188324,0.09239308475153468,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.2619648386730266,-0.23293633877144257,7.576232949625844,-240.0,0.0,0.0,-4.099999999999993,21.481116771188184,16,True,False,1764413880.0665908
68,49,-0.0033223474368243265,0.03231529188809714,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.162795024404392,1.58344930251676,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764413889.0048122
69,62,-0.00255767076878708,0.11225267245790398,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.2702742950954388,-0.15857558766479898,6.959665692390047,-195.0,0.0,0.0,-3.099999999999997,16.757006295917208,13,True,False,1764413906.4192
70,127,-0.0029164314241642017,0.07023260844624384,-2.0078740157480315,0.0,0.0,-0.049999999999999885,0.15140287703412852,-0.3703867908688536,8.919541272672967,-255.0,0.0,0.0,-6.349999999999985,19.22816538333432,17,True,False,1764413929.9152355
71,54,-0.0027935026482574675,0.12816774778070011,0.0,0.0,0.0,-0.04999999999999997,0.07002158881837925,-0.15084914300590324,6.921058380157806,0.0,0.0,0.0,-2.6999999999999984,3.781165796192479,0,True,False,1764413943.5363307
72,78,-0.0019575405972564355,0.10230977174803972,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.29481139716994587,-0.15268816658600196,7.980162196347099,-225.0,0.0,0.0,-3.899999999999994,22.995288979255776,15,True,False,1764413957.7101853
73,78,-0.0025719954429808825,0.02498696079862686,-1.9230769230769231,0.0,-0.038461538461538464,-0.049999999999999926,0.15311930048844102,-0.20061564455250885,1.9489829422928953,-150.0,0.0,-3.0,-3.899999999999994,11.943305438098399,10,False,True,1764413971.228015
74,137,-0.002962041519859371,0.02918834013900518,-0.3284671532846715,0.0,-0.021897810218978103,-0.04999999999999988,0.12462363919433114,-0.40579968822073387,3.9988025990437097,-45.0,0.0,-3.0,-6.849999999999984,17.073438569623367,3,False,True,1764413991.4549959
75,92,-0.0020776260032104458,0.09494417766186465,-3.5869565217391304,0.0,0.0,-0.04999999999999991,0.36949059495130937,-0.191141592295361,8.734864344891548,-330.0,0.0,0.0,-4.599999999999992,33.993134735520464,22,True,False,1764414001.9355419
76,39,-0.002263099428643805,0.15740404376424533,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.3003391913435186,-0.0882608777171084,6.138757706805568,-150.0,0.0,0.0,-1.950000000000001,11.713228462397225,10,True,False,1764414013.9081206
77,52,-0.003588417082508021,0.011411632519852312,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.1865976882904171,0.5934048910323202,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764414028.7845845
78,48,-0.0029631957104137466,0.13484845046251823,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.14223339409985983,6.472725622200874,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414041.4868853
79,112,-0.0023169925410881664,0.08117928558837575,-0.8035714285714286,0.0,0.0,-0.04999999999999989,0.11453704336711268,-0.2595031646018746,9.092079985898085,-90.0,0.0,0.0,-5.599999999999988,12.82814885711662,6,True,False,1764414088.345763
80,69,-0.002115029800955843,0.10440520869915364,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.29999975370572957,-0.14593705626595316,7.203959400241601,-240.0,0.0,0.0,-3.4499999999999957,20.69998300569534,16,True,False,1764414100.903911
81,62,-0.0021572538937484763,0.11937816763306107,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.24320649416792497,-0.13374974141240553,7.4014463932497865,-150.0,0.0,0.0,-3.099999999999997,15.078802638411348,10,True,False,1764414113.8972132
82,86,-0.002781053616736229,0.09610002803359138,-9.767441860465116,0.0,0.0,-0.04999999999999991,0.7040529949775778,-0.23917061103931567,8.264602410888859,-840.0,0.0,0.0,-4.299999999999993,60.548557568071686,56,True,False,1764414129.3670132
83,105,-0.004156844553681299,0.07584650645624098,-2.4285714285714284,0.0,0.0,-0.0499999999999999,0.24796646153414412,-0.43646867813653645,7.963883177905303,-255.0,0.0,0.0,-5.249999999999989,26.03647846108513,17,True,False,1764414160.5370748
84,87,-0.0041930244590780135,0.08339129926670896,-2.7586206896551726,0.0,0.0,-0.04999999999999991,0.23877920077132567,-0.3647931279397872,7.25504303620368,-240.0,0.0,0.0,-4.3499999999999925,20.773790467105332,16,True,False,1764414176.788016
85,121,-0.0035713080133242207,0.07303206635636837,-3.84297520661157,0.0,0.0,-0.04999999999999989,0.321167278177447,-0.4321282696122307,8.836880029120573,-465.0,0.0,0.0,-6.0499999999999865,38.861240659471086,31,True,False,1764414195.0988786
86,123,-0.00376283018730543,0.07333044932440658,-4.878048780487805,0.0,0.0,-0.049999999999999885,0.33450339611337493,-0.46282811303856786,9.019645266902009,-600.0,0.0,0.0,-6.149999999999986,41.143917721945115,40,True,False,1764414209.3178802
87,78,-0.004982994977609854,0.08782674038504906,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.27573054955621074,-0.38867360825356867,6.850485750033827,-90.0,0.0,0.0,-3.899999999999994,21.506982865384437,6,True,False,1764414219.434606
88,114,-0.0037326054775576843,0.06862492866746085,-1.0526315789473684,0.0,0.0,-0.04999999999999989,0.08465800015414347,-0.425517024441576,7.823241868090538,-120.0,0.0,0.0,-5.699999999999988,9.651012017572356,8,True,False,1764414237.0113509
89,48,-0.002346917274947457,0.12707916414136175,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11265202919747795,6.099799878785364,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414245.21406
90,82,-0.0022840700908885203,0.09980870713857568,0.0,0.0,0.0,-0.04999999999999992,0.09430232607963124,-0.18729374745285865,8.184313985363206,0.0,0.0,0.0,-4.099999999999993,7.732790738529761,0,True,False,1764414263.653804
91,75,-0.0026429811727279296,0.10426534883576226,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19822358795459472,7.81990116268217,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414276.081529
92,93,-0.0022086727686147474,0.09241409516854544,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.2339125809841422,-0.2054065674811715,8.594510850674727,-195.0,0.0,0.0,-4.6499999999999915,21.753870031525224,13,True,False,1764414297.4012728
93,89,-0.0015789929967828372,0.09956564924909868,-2.865168539325843,0.0,0.0,-0.04999999999999991,0.23439728650614847,-0.14053037671367252,8.861342783169782,-255.0,0.0,0.0,-4.449999999999992,20.861358499047213,17,True,False,1764414310.0295613
94,82,-0.0039630005260323335,0.025775420744884293,-3.658536585365854,0.0,-0.036585365853658534,-0.04999999999999992,0.2615609855706918,-0.3249660431346514,2.113584501080512,-300.0,0.0,-3.0,-4.099999999999993,21.44800081679673,20,False,True,1764414320.3803496
95,48,-0.0031671769721129273,0.13316552472624696,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1520244946614205,6.391945186859854,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414328.1467195
96,49,-0.0024834426791765095,0.13442262110538156,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.1477008070570019,-0.12168869127964896,6.586708434163697,-15.0,0.0,0.0,-2.4499999999999993,7.237339545793093,1,True,False,1764414343.4717948
97,55,-0.0027818458818009116,0.12284710334561447,-3.0,0.0,0.0,-0.04999999999999997,0.22582932868911404,-0.15300152349905013,6.7565906840087955,-165.0,0.0,0.0,-2.7499999999999982,12.420613077901272,11,True,False,1764414358.0283322
98,110,-0.0022572709030101432,0.07590402741672497,-6.409090909090909,0.0,0.0,-0.04999999999999989,0.49080854478914554,-0.24829979933111576,8.349443015839746,-705.0,0.0,0.0,-5.4999999999999885,53.98893992680601,47,True,False,1764414405.9240346
99,19,-0.0019589569219118095,0.29875070868062764,-3.1578947368421053,0.0,0.0,-0.05000000000000002,0.3793247617053448,-0.03722018151632438,5.6762634649319255,-60.0,0.0,0.0,-0.9500000000000003,7.207170472401551,4,True,False,1764414407.8496785
100,84,-0.005658161178845035,0.07555363641050315,-6.785714285714286,0.0,0.0,-0.04999999999999992,0.5442754892068955,-0.475285539022983,6.346505458482265,-570.0,0.0,0.0,-4.199999999999993,45.71914109337922,38,True,False,1764414432.7102168
101,33,-0.002722999883544854,0.1818199079268566,0.0,0.0,0.0,-0.050000000000000024,0.03620157336519906,-0.08985899615698018,6.000056961586267,0.0,0.0,0.0,-1.6500000000000008,1.194651921051569,0,True,False,1764414441.907338
102,109,-0.00227060507832606,0.0768530539925807,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.11276407046784145,-0.2474959535375405,8.376982885191296,-105.0,0.0,0.0,-5.449999999999989,12.291283680994718,7,True,False,1764414460.9379146
103,82,-0.0026353807308117706,0.09280198708172425,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.1421466339782153,-0.2161012199265652,7.609762940701389,-150.0,0.0,0.0,-4.099999999999993,11.656023986213656,10,True,False,1764414473.912645
104,98,-0.0027250448255753796,0.08267213084125112,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.18974190667492485,-0.2670543929063872,8.10186882244261,-240.0,0.0,0.0,-4.899999999999991,18.594706854142636,16,True,False,1764414486.4654722
105,81,-0.0023648187528565326,0.09897611134347445,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.1615622584408145,-0.19155031898137914,8.01706501882143,-105.0,0.0,0.0,-4.049999999999994,13.086542933705976,7,True,False,1764414496.996449
106,36,-0.001785238489314324,0.17113195942239948,0.0,0.0,0.0,-0.050000000000000024,0.010700419836724873,-0.06426858561531566,6.160750539206381,0.0,0.0,0.0,-1.800000000000001,0.3852151141220954,0,True,False,1764414504.5285227
107,61,-0.0017973685043951048,0.12278507456817299,0.0,0.0,0.0,-0.049999999999999954,0.014382601928174914,-0.1096394787681014,7.489889548658552,0.0,0.0,0.0,-3.049999999999997,0.8773387176186698,0,True,False,1764414522.4452236
108,56,-0.002137462672607025,0.13046455782943703,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.3564741932971782,-0.1196979096659934,7.306015238448474,-165.0,0.0,0.0,-2.799999999999998,19.96255482464198,11,True,False,1764414535.524842
109,77,-0.0021668388378238887,0.09661952115606569,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.13974809864893684,-0.16684659051243944,7.439703129017058,-90.0,0.0,0.0,-3.8499999999999943,10.760603595968137,6,True,False,1764414553.3613517
110,82,-0.0026728451271919563,0.035177798896759774,-1.829268292682927,0.0,-0.036585365853658534,-0.04999999999999992,0.18429340655134638,-0.21917330042974043,2.8845795095343014,-150.0,0.0,-3.0,-4.099999999999993,15.112059337210402,10,False,True,1764414569.345964
111,71,-0.0014829518337347077,0.11044806256148383,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.15998398932856756,-0.10528958019516425,7.841812441865352,-135.0,0.0,0.0,-3.5499999999999954,11.358863242328297,9,True,False,1764414583.8518186
112,58,-0.002690669858042857,0.11788912728178122,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1560588517664857,6.837569382343311,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764414597.9351177
113,110,-0.0025554425299690914,0.07876148141516652,0.0,0.0,0.0,-0.04999999999999989,0.010953662853724662,-0.28109867829660007,8.663762955668318,0.0,0.0,0.0,-5.4999999999999885,1.2049029139097127,0,True,False,1764414621.2114522
