episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,17,-0.0023681265828592504,0.3166024276871092,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04025815190860726,5.382241270680857,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413036.2229178
17,111,-0.0016768925834075722,0.08022445384812768,-1.8918918918918919,0.0,0.0,-0.04999999999999989,0.5439907476431077,-0.1861350767582405,8.904914377142173,-210.0,0.0,0.0,-5.549999999999988,60.382972988384964,14,True,False,1764413062.807883
18,54,-0.0015811192212071214,0.1279837290751203,0.0,0.0,0.0,-0.04999999999999997,1.171881965944493e-05,-0.08538043794518456,6.911121370056495,0.0,0.0,0.0,-2.6999999999999984,0.0006328162616100262,0,True,False,1764413068.8211977
19,35,-0.0016727171123259634,0.1787716782887264,-6.857142857142857,0.0,0.0,-0.050000000000000024,0.7011255669516111,-0.05854509893140872,6.257008740105424,-240.0,0.0,0.0,-1.7500000000000009,24.53939484330639,16,True,False,1764413082.842167
20,94,-0.0021359807215844623,0.08051225552610415,-3.9893617021276597,0.0,0.0,-0.049999999999999906,0.3202615535510262,-0.20078218782893947,7.56815201945379,-375.0,0.0,0.0,-4.699999999999991,30.104586033796462,25,True,False,1764413104.0105994
21,28,-0.0018005122598345118,0.20536623608199825,0.0,0.0,0.0,-0.050000000000000024,0.0013830958465487363,-0.05041434327536633,5.750254610295951,0.0,0.0,0.0,-1.4000000000000006,0.038726683703364614,0,True,False,1764413109.997251
22,75,-0.0028580098178603366,0.09984388570834359,-3.8,0.0,0.0,-0.049999999999999926,0.2843001363072919,-0.21435073633952526,7.488291428125769,-285.0,0.0,0.0,-3.7499999999999947,21.322510223046894,19,True,False,1764413129.5692537
23,22,-0.0030693021884361142,0.24669797483015285,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06752464814559452,5.427355446263363,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413135.3080316
24,77,-0.0022523896475013555,0.10215696027059723,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.17998478275138713,-0.17343400285760438,7.866085940835987,-120.0,0.0,0.0,-3.8499999999999943,13.85882827185681,8,True,False,1764413155.8338115
25,20,-0.002047243071907704,0.2771038935175483,0.0,0.0,0.0,-0.05000000000000001,0.021582038748434042,-0.04094486143815408,5.542077870350966,0.0,0.0,0.0,-1.0000000000000002,0.43164077496868086,0,True,False,1764413164.823308
26,141,-0.002807159137039558,0.052231753666774246,-3.9361702127659575,0.0,0.0,-0.04999999999999988,0.28199331843037545,-0.3958094383225777,7.364677267015169,-555.0,0.0,0.0,-7.049999999999983,39.761057898682935,37,True,False,1764413192.5871913
27,104,-0.002639136624572414,0.06271694221960433,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.1732196125176855,-0.27447020895553104,6.522561990838851,-210.0,0.0,0.0,-5.1999999999999895,18.014839701839293,14,True,False,1764413204.2326586
28,102,-0.0031497787843900575,0.061139459027145036,-7.9411764705882355,0.0,0.0,-0.0499999999999999,0.7058058638449475,-0.32127743600778585,6.236224820768793,-810.0,0.0,0.0,-5.09999999999999,71.99219811218464,54,True,False,1764413221.7984686
29,44,-0.003171350609209261,0.1454992741878268,-4.090909090909091,0.0,0.0,-0.05,0.34798963791381254,-0.13953942680520748,6.401968064264379,-180.0,0.0,0.0,-2.2,15.311544068207752,12,True,False,1764413230.2082517
30,49,-0.003404691442331913,0.13309562009115233,-6.73469387755102,0.0,0.0,-0.04999999999999999,0.8551201540233098,-0.16682988067426374,6.521685384466465,-330.0,0.0,0.0,-2.4499999999999993,41.900887547142176,22,True,False,1764413246.0661201
31,22,-0.00269266632002825,0.24309114380497557,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0592386590406215,5.3480051637094626,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413255.7741418
32,83,-0.002606139346384052,0.08731479988631306,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2163095657498763,7.247128390563985,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764413276.9308078
33,134,-0.002900013974620122,0.06570504304238574,-2.91044776119403,0.0,0.0,-0.049999999999999885,0.3063299558035408,-0.38860187259909634,8.804475767679689,-390.0,0.0,0.0,-6.699999999999984,41.048214077674466,26,True,False,1764413303.8414953
34,34,-0.002075698373561085,0.17310581486454807,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07057374470107688,5.885597705394634,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413307.4684954
35,1,-0.0022778504899928307,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0022778504899928307,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413323.73852
36,116,-0.0024068329835325863,0.06779454726567205,-1.293103448275862,0.0,0.0,-0.04999999999999989,0.1338342100962552,-0.27919262608978,7.864167482817958,-150.0,0.0,0.0,-5.799999999999987,15.524768371165605,10,True,False,1764413355.9062316
37,137,-0.0028476425958032015,0.06461489585289887,-0.5474452554744526,0.0,0.0,-0.04999999999999988,0.229594095059744,-0.3901270356250386,8.852240731847145,-75.0,0.0,0.0,-6.849999999999984,31.45439102318493,5,True,False,1764413377.1902678
38,56,-0.004688441709647791,0.10327708955124486,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.26255273574027627,5.783517014869712,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413387.7053204
39,28,-0.0042925141241143255,0.18879524343947032,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1201903954752011,5.286266816305169,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413427.237945
40,22,-0.003091231063109019,0.032464455906208806,-18.40909090909091,0.0,-0.13636363636363635,-0.05000000000000002,0.9157375573814306,-0.06800708338839842,0.7142180299365937,-405.0,0.0,-3.0,-1.1000000000000003,20.146226262391473,27,False,True,1764413445.444325
41,108,-0.0020041973699770755,0.08598203937673915,-2.7777777777777777,0.0,0.0,-0.0499999999999999,0.2722057085456291,-0.21645331595752415,9.286060252687829,-300.0,0.0,0.0,-5.399999999999989,29.39821652292794,20,True,False,1764413467.8725328
42,64,-0.0023788197198852134,0.10794431627055434,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.15224446207265366,6.908436241315478,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413482.0817323
43,34,-0.0018396834089884748,0.17757431526947304,-4.852941176470588,0.0,0.0,-0.050000000000000024,0.6011559958525406,-0.06254923590560814,6.037526719162083,-165.0,0.0,0.0,-1.7000000000000008,20.43930385898638,11,True,False,1764413500.2483077
44,52,-0.0030926243555031547,0.02483011214753841,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.16081646648616404,1.2911658316719974,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764413523.8787968
45,84,-0.0027902377309292473,0.030768557022555622,-0.17857142857142858,0.0,-0.03571428571428571,-0.04999999999999992,0.12721652687551957,-0.23437996939805678,2.5845587898946722,-15.0,0.0,-3.0,-4.199999999999993,10.686188257543643,1,False,True,1764413546.1811123
46,40,-0.002880509978597503,0.14766176415781457,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11522039914390012,5.906470566312583,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413554.1157238
47,35,-0.0023191504337418904,0.17157675315050971,0.0,0.0,0.0,-0.050000000000000024,0.007431640361663157,-0.08117026518096616,6.00518636026784,0.0,0.0,0.0,-1.7500000000000009,0.26010741265821047,0,True,False,1764413573.2888577
48,98,-0.002914259614363433,0.0814139795351754,-4.744897959183674,0.0,0.0,-0.049999999999999906,0.4568316000945321,-0.28559744220761646,7.978569994447189,-465.0,0.0,0.0,-4.899999999999991,44.76949680926415,31,True,False,1764413599.0243106
49,74,-0.0017219166765910206,0.10072995505027799,-0.6081081081081081,0.0,0.0,-0.04999999999999993,0.30344139882968924,-0.12742183406773552,7.454016673720571,-45.0,0.0,0.0,-3.699999999999995,22.454663513397,3,True,False,1764413619.92857
50,95,-0.001622287820686115,0.09333606568862933,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.21194398418120355,-0.15411734296518093,8.866926240419787,-150.0,0.0,0.0,-4.749999999999991,20.134678497214338,10,True,False,1764413635.7010522
51,100,-0.0018064976839662792,0.08759647731547245,-2.7,0.0,0.0,-0.049999999999999906,0.8275237433448279,-0.1806497683966279,8.759647731547245,-270.0,0.0,0.0,-4.99999999999999,82.7523743344828,18,True,False,1764413656.1195369
52,27,-0.0032015575386819812,0.20541705204146118,0.0,0.0,0.0,-0.05000000000000002,0.17429956742201844,-0.08644205354441349,5.546260405119452,0.0,0.0,0.0,-1.3500000000000005,4.706088320394498,0,True,False,1764413664.5518446
53,39,-0.002869606481770026,0.020582776877995642,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.11191465278903101,0.80272829824183,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764413689.936485
54,131,-0.0027827780677514404,0.06889588601963773,-4.122137404580153,0.0,0.0,-0.049999999999999885,0.2887964962947093,-0.3645439268754387,9.025361068572542,-540.0,0.0,0.0,-6.549999999999985,37.832341014606925,36,True,False,1764413718.4625957
55,18,-0.004027068163150037,0.3018695265992378,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07248722693670066,5.433651478786281,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413720.4031253
56,75,-0.0032282023131114945,0.10171370732628508,-4.6,0.0,0.0,-0.049999999999999926,0.29339150331828817,-0.2421151734833621,7.628528049471381,-345.0,0.0,0.0,-3.7499999999999947,22.004362748871614,23,True,False,1764413739.990617
57,64,-0.003791579715103478,0.017855075637499128,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.2426611017666226,1.1427248407999442,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764413754.0111115
58,76,-0.0034391916266506765,0.015925497191504774,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0,-0.2613785636254514,1.2103377865543627,0.0,0.0,-3.0,-3.7999999999999945,0.0,0,False,True,1764413772.3943985
59,84,-0.0024423060333002536,0.08555293689103702,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.1997705976685074,-0.2051537067972213,7.186446698847109,-195.0,0.0,0.0,-4.199999999999993,16.780730204154622,13,True,False,1764413799.0513408
60,60,-0.0026628895994012594,0.0355624008534978,0.0,0.0,-0.05,-0.049999999999999954,0.0,-0.15977337596407556,2.133744051209868,0.0,0.0,-3.0,-2.9999999999999973,0.0,0,False,True,1764413813.5778546
61,118,-0.003180258805236439,0.057571544805874314,0.0,0.0,0.0,-0.04999999999999989,0.03124125353511543,-0.3752705390178998,6.793442287093169,0.0,0.0,0.0,-5.899999999999987,3.686467917143621,0,True,False,1764413831.5012188
62,34,-0.0013084815089575797,0.18460297280442306,-2.2058823529411766,0.0,0.0,-0.050000000000000024,0.1677700315013101,-0.04448837130455771,6.276501075350384,-75.0,0.0,0.0,-1.7000000000000008,5.704181071044543,5,True,False,1764413836.4355533
63,81,-0.0024850441652276576,0.09821593967590682,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.08361081629480356,-0.20128857738344025,7.955491113748453,-75.0,0.0,0.0,-4.049999999999994,6.772476119879088,5,True,False,1764413854.037797
64,33,-0.002729374430670725,0.18665819094000607,-5.454545454545454,0.0,0.0,-0.050000000000000024,0.30627512809921814,-0.09006935621213392,6.159720301020201,-180.0,0.0,0.0,-1.6500000000000008,10.107079227274198,12,True,False,1764413860.55249
65,1,-0.0023931825395350757,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0023931825395350757,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413871.9988694
66,92,-0.002660119025958686,0.09048046704632791,-5.706521739130435,0.0,0.0,-0.04999999999999991,0.6826594023435102,-0.24473095038819911,8.324202968262167,-525.0,0.0,0.0,-4.599999999999992,62.804665015602936,35,True,False,1764413893.2207372
67,62,-0.0036975208332581206,0.09744086210089083,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.22924629166200347,6.041333450255231,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413906.4202063
68,93,-0.002560165656094966,0.09247390033035391,0.0,0.0,0.0,-0.049999999999999906,0.059249971539428285,-0.23809540601683185,8.600072730722914,0.0,0.0,0.0,-4.6499999999999915,5.510247353166831,0,True,False,1764413926.760548
69,79,-0.00316127686658489,0.09643652821251564,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.09100563347996993,-0.24974087246020632,7.618485728788736,-90.0,0.0,0.0,-3.949999999999994,7.189445044917624,6,True,False,1764413946.0610757
70,90,-0.0032409017573478078,0.08087161520129982,0.0,0.0,0.0,-0.04999999999999991,0.023215587351246174,-0.2916811581613027,7.278445368116984,0.0,0.0,0.0,-4.499999999999992,2.0894028616121556,0,True,False,1764413958.9808998
71,86,-0.002155514008302771,0.09565517546706537,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.14111079237257027,-0.18537420471403832,8.226345090167621,-60.0,0.0,0.0,-4.299999999999993,12.135528144041043,4,True,False,1764413972.3037703
72,70,-0.00226761247840793,0.10901876524707736,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.13725178725489814,-0.1587328734885551,7.6313135672954155,-75.0,0.0,0.0,-3.4999999999999956,9.60762510784287,5,True,False,1764413984.5153768
73,75,-0.0034104492916410037,0.08532643839789403,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2557836968730753,6.399482879842052,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414000.0265615
74,22,-0.0043192928219476885,0.25385117079916825,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.46519983445895224,-0.09502444208284914,5.584725757581701,-120.0,0.0,0.0,-1.1000000000000003,10.23439635809695,8,True,False,1764414012.173942
75,77,-0.0034039333921407726,0.09844493017272886,-5.454545454545454,0.0,0.0,-0.049999999999999926,0.48759806991987437,-0.2621028711948395,7.5802596233001225,-420.0,0.0,0.0,-3.8499999999999943,37.54505138383033,28,True,False,1764414044.8272164
76,102,-0.0029832132397944566,0.08428365126044247,-4.411764705882353,0.0,0.0,-0.0499999999999999,0.42518590517687643,-0.30428775045903456,8.596932428565133,-450.0,0.0,0.0,-5.09999999999999,43.3689623280414,30,True,False,1764414087.1487055
77,48,-0.0019203969463354382,0.1445416453202775,-1.5625,0.0,0.0,-0.04999999999999999,0.12661422068380254,-0.09217905342410103,6.93799897537332,-75.0,0.0,0.0,-2.3999999999999995,6.077482592822522,5,True,False,1764414098.4692352
78,87,-0.001720637564832193,0.09782589207119004,-4.482758620689655,0.0,0.0,-0.04999999999999991,0.35118908659246484,-0.1496954681404008,8.510852610193533,-390.0,0.0,0.0,-4.3499999999999925,30.553450533544442,26,True,False,1764414116.4888918
79,65,-0.0024468998791263197,0.11238154738713445,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.32230846922641987,-0.1590484921432108,7.3048005801637395,-105.0,0.0,0.0,-3.2499999999999964,20.950050499717292,7,True,False,1764414127.0847383
80,30,-0.0025448742636794207,0.20192916370892453,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07634622791038262,6.057874911267736,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414136.9297762
81,123,-0.002664998106123782,0.05326733960808526,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3277947670532252,6.551882771794487,0.0,0.0,0.0,-6.149999999999986,0.0,0,True,False,1764414162.4891665
82,67,-0.002512446825530465,0.1147575234002315,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.055118751737259296,-0.16833393731054117,7.688754067815511,-15.0,0.0,0.0,-3.349999999999996,3.692956366396373,1,True,False,1764414174.329048
83,86,-0.0021076950908121327,0.09386432883385419,0.0,0.0,0.0,-0.04999999999999991,0.21648506394815978,-0.1812617778098434,8.07233227971146,0.0,0.0,0.0,-4.299999999999993,18.61771549954174,0,True,False,1764414190.9731438
84,133,-0.003248456653380431,0.06493161896873681,-1.0150375939849625,0.0,0.0,-0.049999999999999885,0.1116664665929213,-0.4320447348995973,8.635905322841996,-135.0,0.0,0.0,-6.649999999999984,14.851640056858534,9,True,False,1764414210.3345144
85,74,-0.0031754171012395686,0.03719505254761294,-3.8513513513513513,0.0,-0.04054054054054054,-0.04999999999999993,0.6074559817962946,-0.23498086549172809,2.7524338885233575,-285.0,0.0,-3.0,-3.699999999999995,44.951742652925795,19,False,True,1764414219.0921104
86,129,-0.0030595961196723184,0.06772384379855273,-0.6976744186046512,0.0,0.0,-0.049999999999999885,0.2378178886767994,-0.3946878994377291,8.736375850013301,-90.0,0.0,0.0,-6.449999999999985,30.67850763930712,6,True,False,1764414238.6592917
87,88,-0.003042132073085069,0.08727217839251787,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.28639291569335784,-0.2677076224314861,7.679951698541572,-135.0,0.0,0.0,-4.399999999999992,25.20257658101549,9,True,False,1764414249.6943498
88,94,-0.004400763129398816,0.08196703855499844,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.3545315152693157,-0.4136717341634887,7.704901624169853,-255.0,0.0,0.0,-4.699999999999991,33.325962435315674,17,True,False,1764414264.9170413
89,21,-0.0017302337077518704,0.2723489190443887,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03633490786278928,5.7193272999321625,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414270.167518
90,95,-0.0023708052524415934,0.08988988224477633,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.22522649898195135,8.53953881325375,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764414297.6774411
91,18,-0.0018124506068393055,0.31171873768110886,0.0,0.0,0.0,-0.05000000000000002,0.04434591183822832,-0.0326241109231075,5.61093727825996,0.0,0.0,0.0,-0.9000000000000002,0.7982264130881098,0,True,False,1764414302.201671
92,15,-0.0018396391732576369,0.02185945796235048,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.027594587598864552,0.32789186943525717,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764414313.2921724
93,105,-0.00346403650318229,0.08351898349910072,-1.4285714285714286,0.0,0.0,-0.0499999999999999,0.33834373356075786,-0.36372383283414045,8.769493267405576,-150.0,0.0,0.0,-5.249999999999989,35.52609202387958,10,True,False,1764414335.2295573
94,83,-0.0044267141042768675,0.08803356426140475,-4.518072289156627,0.0,0.0,-0.04999999999999992,0.4268453552871708,-0.36741727065498003,7.306785833696595,-375.0,0.0,0.0,-4.149999999999993,35.42816448883518,25,True,True,1764414347.1745462
95,61,-0.0016301450748947809,0.12503862604944221,-4.918032786885246,0.0,0.0,-0.049999999999999954,0.45210813024436197,-0.09943884956858164,7.627356189015975,-300.0,0.0,0.0,-3.049999999999997,27.57859594490608,20,True,False,1764414358.6374478
96,75,-0.0017449292058562,0.10910980325644509,-0.6,0.0,0.0,-0.049999999999999926,0.07976864600833354,-0.130869690439215,8.183235244233382,-45.0,0.0,0.0,-3.7499999999999947,5.982648450625016,3,True,False,1764414385.7298446
97,37,-0.0024718779400341798,0.169930890772038,-4.45945945945946,0.0,0.0,-0.050000000000000024,0.4259833234871913,-0.09145948378126464,6.287442958565405,-165.0,0.0,0.0,-1.850000000000001,15.761382969026078,11,True,False,1764414395.8578851
98,126,-0.0024583953869642423,0.06255542450398217,-0.9523809523809523,0.0,0.0,-0.049999999999999885,0.20849644578935395,-0.30975781875749453,7.8819834875017545,-120.0,0.0,0.0,-6.299999999999986,26.270552169458597,8,True,False,1764414420.140261
99,75,-0.0031699067467731734,0.08103124427312522,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.237743006007988,6.077343320484392,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414431.717181
100,80,-0.0025539741765365147,0.08794479733631486,0.0,0.0,0.0,-0.04999999999999992,0.022165135632511154,-0.20431793412292118,7.035583786905189,0.0,0.0,0.0,-3.999999999999994,1.7732108506008923,0,True,False,1764414446.829187
101,147,-0.0028567178904477233,0.05156989259410395,0.0,0.0,0.0,-0.04999999999999988,0.04655361933289592,-0.41993752989581534,7.5807742113332806,0.0,0.0,0.0,-7.349999999999982,6.843382041935699,0,True,False,1764414464.8299005
102,69,-0.0027128206523778227,0.10388087698156805,0.0,0.0,0.0,-0.04999999999999994,0.0008842314456077145,-0.18718462501406977,7.167780511728195,0.0,0.0,0.0,-3.4499999999999957,0.06101196974693231,0,True,False,1764414472.3429284
103,104,-0.002490344873127076,0.08623166446307999,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.086962760923495,-0.2589958668052159,8.96809310416032,-90.0,0.0,0.0,-5.1999999999999895,9.04412713604348,6,True,False,1764414487.0845544
104,79,-0.0026994379011606915,0.10041142369926978,0.0,0.0,0.0,-0.049999999999999926,0.037460993709447755,-0.21325559419169463,7.932502472242312,0.0,0.0,0.0,-3.949999999999994,2.9594185030463724,0,True,False,1764414496.7286155
105,56,-0.002298473169132416,0.1203975282656988,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1287144974714153,6.742261582879133,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414506.8478563
106,63,-0.0027548913223848807,0.11424440646144772,0.0,0.0,0.0,-0.04999999999999995,0.034674814374035225,-0.1735581533102475,7.197397607071206,0.0,0.0,0.0,-3.149999999999997,2.184513305564219,0,True,False,1764414522.4971905
107,25,-0.002538036656825754,0.2269482597214156,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06345091642064385,5.67370649303539,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414532.233986
108,138,-0.002497974538368028,0.054673122570902837,-1.5217391304347827,0.0,0.0,-0.04999999999999988,0.1218076383874676,-0.3447204862947879,7.544890914784592,-210.0,0.0,0.0,-6.8999999999999835,16.809454097470528,14,True,False,1764414560.0744517
109,61,-0.0019387787115762937,0.11125756210509119,0.0,0.0,0.0,-0.049999999999999954,0.029645337676852276,-0.11826550140615391,6.7867112884105625,0.0,0.0,0.0,-3.049999999999997,1.808365598287989,0,True,False,1764414567.1034014
110,80,-0.0024139542167935036,0.09844021964176794,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1931163373434803,7.875217571341436,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414584.7502835
111,69,-0.0017349673218899058,0.11223169551042848,-0.8695652173913043,0.0,0.0,-0.04999999999999994,0.09547440054015904,-0.1197127452104035,7.7439869902195655,-60.0,0.0,0.0,-3.4499999999999957,6.587733637270974,4,True,False,1764414598.9892728
112,124,-0.004779716624459438,0.06298566079021947,-2.2983870967741935,0.0,0.0,-0.049999999999999885,0.36497434852717603,-0.5926848614329703,7.810221937987215,-285.0,0.0,0.0,-6.199999999999986,45.25681921736983,19,True,False,1764414622.8740702
113,52,-0.0032658595850875625,0.12322964466878314,0.0,0.0,0.0,-0.049999999999999975,0.01495356700097835,-0.16982469842455325,6.407941522776723,0.0,0.0,0.0,-2.5999999999999988,0.7775854840508742,0,True,False,1764414630.0502179
114,98,-0.0024829829154442563,0.0895528296865867,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.15914742727596384,-0.2433323257135371,8.776177309285497,-165.0,0.0,0.0,-4.899999999999991,15.596447873044456,11,True,False,1764414652.3125935
115,92,-0.002483099974176589,0.09041416848287896,0.0,0.0,0.0,-0.04999999999999991,0.0016738355500516854,-0.2284451976242462,8.318103500424865,0.0,0.0,0.0,-4.599999999999992,0.15399287060475506,0,True,False,1764414663.3518777
