episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,50,-0.001900426382329775,0.13682988574803012,-6.0,0.0,0.0,-0.04999999999999998,0.44175140030234566,-0.09502131911648876,6.841494287401506,-300.0,0.0,0.0,-2.499999999999999,22.087570015117283,20,True,False,1764413126.9239254
26,64,-0.002075822505152042,0.10200955665241776,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.13285264032973068,6.528611625754737,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413139.8170135
27,137,-0.002635336169861141,0.06208046887318066,-2.18978102189781,0.0,0.0,-0.04999999999999988,0.12748549170524018,-0.36104105527097635,8.50502423562575,-300.0,0.0,0.0,-6.849999999999984,17.465512363617904,20,True,False,1764413162.2884138
28,46,-0.002578274213351033,0.1411010196978398,-3.5869565217391304,0.0,0.0,-0.049999999999999996,0.2822718164393373,-0.11860061381414752,6.490646906100631,-165.0,0.0,0.0,-2.3,12.984503556209516,11,True,False,1764413168.6994708
29,107,-0.002601979741812853,0.07210583641747799,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.4696276187627276,-0.27841183237397527,7.715324496670145,-135.0,0.0,0.0,-5.349999999999989,50.250155207611854,9,True,False,1764413204.523538
30,33,-0.0036003361722483224,0.16728286822459867,0.0,0.0,0.0,-0.050000000000000024,0.06919524863889727,-0.11881109368419464,5.520334651411757,0.0,0.0,0.0,-1.6500000000000008,2.2834432050836098,0,True,False,1764413214.3883529
31,47,-0.00253797694921568,0.12791051075073936,-7.340425531914893,0.0,0.0,-0.049999999999999996,0.4357829056983884,-0.11928491661313695,6.01179400528475,-345.0,0.0,0.0,-2.3499999999999996,20.481796567824254,23,True,False,1764413230.5184708
32,36,-0.0018442513575416602,0.1777749491395486,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06639304887149977,6.39989816902375,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413244.801063
33,93,-0.0027023217148047255,0.0830687697431181,-4.838709677419355,0.0,0.0,-0.049999999999999906,0.34289409697549794,-0.25131591947683946,7.725395586109983,-450.0,0.0,0.0,-4.6499999999999915,31.88915101872131,30,True,False,1764413263.4240477
34,99,-0.0023849925601324706,0.08555631674049183,0.0,0.0,0.0,-0.049999999999999906,0.016639444591691394,-0.2361142634531146,8.47007535730869,0.0,0.0,0.0,-4.94999999999999,1.647305014577448,0,True,False,1764413278.8874238
35,32,-0.00240442010817529,0.18358366973441204,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07694144346160928,5.874677431501185,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413292.968814
36,166,-0.0032061266371600588,0.04831559835967942,0.0,0.0,0.0,-0.0499999999999999,0.07090454056739849,-0.5322170217685698,8.020389327706784,0.0,0.0,0.0,-8.299999999999983,11.770153734188149,0,True,False,1764413321.3481581
37,163,-0.0029447492925623628,0.0495028070723681,-3.496932515337423,0.0,0.0,-0.049999999999999885,0.49528561215540107,-0.47999413468766516,8.068957552796,-570.0,0.0,0.0,-8.14999999999998,80.73155478133037,38,True,False,1764413360.6523106
38,85,-0.0030534888984374985,0.07412055465027446,0.0,0.0,0.0,-0.04999999999999992,0.02221522253218247,-0.2595465563671874,6.30024714527333,0.0,0.0,0.0,-4.249999999999993,1.88829391523551,0,True,False,1764413371.6756225
39,90,-0.002523908216097622,0.08974565662448235,-3.0,0.0,0.0,-0.04999999999999991,0.22113116537140873,-0.22715173944878597,8.077109096203412,-270.0,0.0,0.0,-4.499999999999992,19.901804883426784,18,True,False,1764413421.522034
40,50,-0.0026701310723085715,0.1365516994536365,-2.1,0.0,0.0,-0.04999999999999998,0.1838189706871914,-0.13350655361542857,6.827584972681825,-105.0,0.0,0.0,-2.499999999999999,9.19094853435957,7,True,False,1764413429.4597225
41,29,-0.0019305451640084027,0.2001504983688775,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.055985809756243676,5.804364452697447,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413446.0770752
42,113,-0.003096343300053724,0.06332082973673112,0.0,0.0,0.0,-0.04999999999999989,0.08114834633999496,-0.34988679290607083,7.155253760250616,0.0,0.0,0.0,-5.649999999999988,9.16976313641943,0,True,False,1764413468.4820616
43,92,-0.002902178632949903,0.08865368949484648,-3.5869565217391304,0.0,0.0,-0.04999999999999991,0.2977337525768065,-0.2670004342313911,8.156139433525876,-330.0,0.0,0.0,-4.599999999999992,27.391505237066198,22,True,False,1764413485.1686006
44,138,-0.0035022087685769748,0.05129823910934071,-2.717391304347826,0.0,0.0,-0.04999999999999988,0.2189629351961324,-0.4833048100636225,7.079156997089019,-375.0,0.0,0.0,-6.8999999999999835,30.216885057066275,25,True,False,1764413511.234278
45,94,-0.0035115305735700093,0.020078883581844672,-0.9574468085106383,0.0,-0.031914893617021274,-0.049999999999999906,0.14533561626360084,-0.33008387391558086,1.8874150566933992,-90.0,0.0,-3.0,-4.699999999999991,13.661547928778479,6,False,True,1764413528.0923607
46,46,-0.003840047761049883,0.12453794836943775,0.0,0.0,0.0,-0.049999999999999996,0.038500668211101166,-0.17664219700829462,5.728745624994136,0.0,0.0,0.0,-2.3,1.7710307377106538,0,True,False,1764413542.130943
47,85,-0.0025553014933233026,0.08756462920606148,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.35138856251899864,-0.21720062693248074,7.4429934825152255,-360.0,0.0,0.0,-4.249999999999993,29.868027814114882,24,True,False,1764413558.9076571
48,145,-0.003100186065310591,0.05724664000987988,-5.379310344827586,0.0,0.0,-0.04999999999999988,0.4393623319034298,-0.4495269794700357,8.300762801432583,-780.0,0.0,0.0,-7.249999999999982,63.707538125997324,52,True,False,1764413585.0920002
49,172,-0.003286076749961083,0.04811206706847806,-1.6569767441860466,0.0,0.0,-0.049999999999999926,0.156225731652526,-0.5652052009933063,8.275275535778226,-285.0,0.0,0.0,-8.599999999999987,26.870825844234474,19,True,False,1764413606.9095497
50,35,-0.0039046038258699002,0.15753995315499686,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1366611339054465,5.51389836042489,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413614.5768094
51,115,-0.00284747569813765,0.07362126603706427,-0.2608695652173913,0.0,0.0,-0.04999999999999989,0.16452489674877824,-0.32745970528582974,8.46644559426239,-30.0,0.0,0.0,-5.749999999999988,18.920363126109496,2,True,False,1764413638.0155687
52,122,-0.0036595189473863886,0.011356291862675442,-2.8278688524590163,0.0,-0.02459016393442623,-0.049999999999999885,0.25919548445794655,-0.4464613115811394,1.385467607246404,-345.0,0.0,-3.0,-6.099999999999986,31.621849103869476,23,False,True,1764413658.3447394
53,67,-0.0019100429008139764,0.1123947908760694,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.24826816494198412,-0.12797287435453641,7.53045098869665,-150.0,0.0,0.0,-3.349999999999996,16.633967051112936,10,True,False,1764413674.1087978
54,115,-0.003032815420645014,0.0685842146449674,-1.826086956521739,0.0,0.0,-0.04999999999999989,0.1545089867023641,-0.3487737733741766,7.887184684171252,-210.0,0.0,0.0,-5.749999999999988,17.76853347077187,14,True,False,1764413698.0585127
55,104,-0.002802624292510676,0.08269865423055706,-2.1634615384615383,0.0,0.0,-0.0499999999999999,0.14501283738950538,-0.2914729264211103,8.600660039977933,-225.0,0.0,0.0,-5.1999999999999895,15.08133508850856,15,True,False,1764413715.7496724
56,66,-0.002758297911517224,0.1109806832249667,-3.8636363636363638,0.0,0.0,-0.04999999999999994,0.21643639051172672,-0.1820476621601368,7.324725092847802,-255.0,0.0,0.0,-3.2999999999999963,14.284801773773964,17,True,False,1764413725.466158
57,132,-0.0032596868852814106,0.05954491959156981,0.0,0.0,0.0,-0.049999999999999885,0.05472110547903108,-0.4302786688571462,7.859929386087215,0.0,0.0,0.0,-6.5999999999999845,7.223185923232102,0,True,False,1764413746.022472
58,64,-0.003332417467380671,0.10659248035328445,0.0,0.0,0.0,-0.04999999999999995,0.031591187101101904,-0.21327471791236294,6.821918742610205,0.0,0.0,0.0,-3.1999999999999966,2.021835974470522,0,True,False,1764413754.0111115
59,201,-0.003083578447581998,0.04231449614557515,-0.07462686567164178,0.0,0.0,-0.05000000000000004,0.12408118590128507,-0.6197992679639815,8.505213725260605,-15.0,0.0,0.0,-10.050000000000008,24.940318366158298,1,True,False,1764413785.22085
60,45,-0.002056760111413892,0.031972788863096895,-3.0,0.0,-0.06666666666666667,-0.05,0.2762138976612721,-0.09255420501362513,1.4387754988393604,-135.0,0.0,-3.0,-2.25,12.429625394757243,9,False,True,1764413795.0955038
61,95,-0.002534426540986251,0.08318838486034245,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.11749979134727219,-0.24077052139369381,7.9028965617325335,-105.0,0.0,0.0,-4.749999999999991,11.162480177990858,7,True,False,1764413817.178403
62,81,-0.0018107588779897863,0.09945043076282593,-5.925925925925926,0.0,0.0,-0.04999999999999992,0.4138048453720291,-0.1466714691171727,8.0554848917889,-480.0,0.0,0.0,-4.049999999999994,33.518192475134356,32,True,False,1764413827.5970101
63,78,-0.001999465125723547,0.10388133153341184,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.24091333558397798,-0.15595827980643667,8.102743859606123,-150.0,0.0,0.0,-3.899999999999994,18.791240175550282,10,True,False,1764413840.9773002
64,88,-0.0027896329874801877,0.07897065841740486,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.3037948078462151,-0.24548770289825653,6.949417940731628,-135.0,0.0,0.0,-4.399999999999992,26.73394309046693,9,True,False,1764413854.6710887
65,71,-0.0021219001877104187,0.09898850749655826,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.46941632312720244,-0.15065491332743974,7.028184032255636,-240.0,0.0,0.0,-3.5499999999999954,33.32855894203137,16,True,False,1764413864.096668
66,26,-0.0013395362730426394,0.23300115018971287,-2.3076923076923075,0.0,0.0,-0.05000000000000002,0.24719393095312153,-0.034827943099108624,6.058029904932535,-60.0,0.0,0.0,-1.3000000000000005,6.42704220478116,4,True,False,1764413874.5122397
67,91,-0.002787438848254832,0.08658833351968219,-4.945054945054945,0.0,0.0,-0.04999999999999991,0.4178613895348727,-0.2536569351911897,7.87953835029108,-450.0,0.0,0.0,-4.549999999999992,38.02538644767341,30,True,False,1764413893.1993177
68,50,-0.0027322467011360245,0.13500387676521616,0.0,0.0,0.0,-0.04999999999999998,0.29243012182859957,-0.13661233505680123,6.750193838260809,0.0,0.0,0.0,-2.499999999999999,14.621506091429978,0,True,False,1764413905.2244022
69,35,-0.0050900197347847655,0.008921669922393108,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.17815069071746678,0.3122584472837588,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764413920.960614
70,51,-0.001844000370848785,0.13472165597206487,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.2323475321960428,-0.09404401891328804,6.870804454575309,-150.0,0.0,0.0,-2.549999999999999,11.849724141998182,10,True,False,1764413943.160459
71,39,-0.004105360238319132,0.13917886554053338,0.0,0.0,0.0,-0.05000000000000003,0.1357104143607564,-0.16010904929444617,5.4279757560808015,0.0,0.0,0.0,-1.950000000000001,5.2927061600695,0,True,False,1764413953.667554
72,125,-0.002683644835905083,0.033931325630744816,-0.72,0.0,-0.024,-0.049999999999999885,0.19941829867368957,-0.33545560448813533,4.241415703843102,-90.0,0.0,-3.0,-6.249999999999986,24.927287334211197,6,False,True,1764413976.483587
73,70,-0.0016153158677284403,0.11358948105872886,-4.714285714285714,0.0,0.0,-0.04999999999999993,0.41957742446138335,-0.11307211074099083,7.95126367411102,-330.0,0.0,0.0,-3.4999999999999956,29.370419712296833,22,True,False,1764413984.5153768
74,80,-0.002387858581834425,0.09795751267212183,-1.125,0.0,0.0,-0.04999999999999992,0.12172085860042126,-0.19102868654675398,7.836601013769746,-90.0,0.0,0.0,-3.999999999999994,9.7376686880337,6,True,False,1764414000.5703201
75,111,-0.0042074695906988025,0.059093337213152165,0.0,0.0,0.0,-0.04999999999999989,0.07587395147142843,-0.4670291245675671,6.559360430659891,0.0,0.0,0.0,-5.549999999999988,8.422008613328556,0,True,False,1764414021.534267
76,66,-0.0029616429268741395,0.02584041626633397,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.0,-0.1954684331736932,1.705467473578042,0.0,0.0,-3.0,-3.2999999999999963,0.0,0,False,True,1764414030.3446372
77,83,-0.0017161971658802443,0.1011594374651381,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.37154919865748826,-0.14244436476806027,8.396233309606462,-45.0,0.0,0.0,-4.149999999999993,30.838583488571526,3,True,False,1764414045.5052257
78,36,-0.0016948941600717134,0.17502950177146498,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.061016189762581684,6.301062063772739,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414079.318106
79,61,-0.0033931170429948748,0.11567044255075001,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.19203152559664347,-0.20698013962268735,7.0558969955957505,-120.0,0.0,0.0,-3.049999999999997,11.713923061395251,8,True,False,1764414113.8702574
80,68,-0.0021990475062649605,0.10510679565158888,-3.088235294117647,0.0,0.0,-0.04999999999999994,0.18273772868693972,-0.14953523042601732,7.147262104308044,-210.0,0.0,0.0,-3.399999999999996,12.4261655507119,14,True,False,1764414127.4044938
81,50,-0.004120920958249509,0.023700269916039414,0.0,0.0,-0.06,-0.04999999999999998,0.0,-0.20604604791247547,1.1850134958019707,0.0,0.0,-3.0,-2.499999999999999,0.0,0,False,True,1764414139.16539
82,46,-0.0022142716563554985,0.14899883953558432,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.13128049206323492,-0.10185649619235293,6.853946618636879,-75.0,0.0,0.0,-2.3,6.038902634908806,5,True,False,1764414153.7738693
83,74,-0.002411747201572748,0.09594264132439935,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.14869688064750342,-0.17846929291638336,7.099755458005552,-90.0,0.0,0.0,-3.699999999999995,11.003569167915252,6,True,False,1764414175.2950673
84,93,-0.002808642331434758,0.08961573807995284,0.0,0.0,0.0,-0.049999999999999906,0.006791667933300442,-0.2612037368234325,8.334263641435614,0.0,0.0,0.0,-4.6499999999999915,0.6316251177969411,0,True,False,1764414191.7193413
85,76,-0.0028173149242608124,0.08984776633712699,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.24639647172691953,-0.21411593424382175,6.828430241621652,-195.0,0.0,0.0,-3.7999999999999945,18.726131851245885,13,True,False,1764414203.977185
86,92,-0.0025559544167150783,0.08918141853190582,0.0,0.0,0.0,-0.04999999999999991,0.19633483734560353,-0.2351478063377872,8.204690504935336,0.0,0.0,0.0,-4.599999999999992,18.062805035795524,0,True,False,1764414221.2115352
87,111,-0.0018198768093515621,0.0860318525960196,0.0,0.0,0.0,-0.04999999999999989,0.22385943177285125,-0.2020063258380234,9.549535638158176,0.0,0.0,0.0,-5.549999999999988,24.84839692678649,0,True,False,1764414236.6321938
88,101,-0.0030723365863031893,0.0826535635920616,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.4374261909132779,-0.3103059952166221,8.348009922798221,-210.0,0.0,0.0,-5.04999999999999,44.18004528224107,14,True,False,1764414252.534265
89,56,-0.0018156997297605593,0.12093705724169816,0.0,0.0,0.0,-0.04999999999999997,0.01562710913705518,-0.10167918486659132,6.772475205535097,0.0,0.0,0.0,-2.799999999999998,0.8751181116750901,0,True,False,1764414260.6779275
90,80,-0.002704273318622777,0.07678694791304577,0.0,0.0,0.0,-0.04999999999999992,0.019592389577280864,-0.21634186548982218,6.142955833043662,0.0,0.0,0.0,-3.999999999999994,1.567391166182469,0,True,False,1764414276.734257
91,31,-0.0019323455268595866,0.20065138673570423,-1.4516129032258065,0.0,0.0,-0.050000000000000024,0.17713595256497003,-0.059902711332647185,6.220192988806831,-45.0,0.0,0.0,-1.5500000000000007,5.491214529514071,3,True,False,1764414290.9117732
92,63,-0.0034418301561339273,0.09345127490307252,0.0,0.0,0.0,-0.04999999999999995,0.015021301458644087,-0.21683529983643743,5.887430318893569,0.0,0.0,0.0,-3.149999999999997,0.9463419918945775,0,True,False,1764414307.1286767
93,78,-0.002808655379961358,0.09939371580497298,0.0,0.0,0.0,-0.049999999999999926,0.0032398062908506296,-0.21907511963698592,7.752709832787893,0.0,0.0,0.0,-3.899999999999994,0.2527048906863491,0,True,False,1764414319.725434
94,119,-0.002892140950640898,0.06223058335508318,-0.12605042016806722,0.0,0.0,-0.04999999999999989,0.21297673827016095,-0.34416477312626687,7.405439419254898,-15.0,0.0,0.0,-5.949999999999987,25.344231854149154,1,True,False,1764414336.9436011
95,75,-0.0033671869281442,0.10076476191430368,-0.2,0.0,0.0,-0.049999999999999926,0.18291036958382428,-0.252539019610815,7.557357143572776,-15.0,0.0,0.0,-3.7499999999999947,13.71827771878682,1,True,False,1764414346.2521515
96,73,-0.0027662339906050094,0.10588217012781245,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.46842266340090455,-0.20193508131416568,7.729398419330309,-45.0,0.0,0.0,-3.649999999999995,34.194854428266034,3,True,False,1764414363.6030545
97,71,-0.002247252550443454,0.11063558770111762,0.0,0.0,0.0,-0.04999999999999993,0.010208270019216776,-0.15955493108148525,7.855126726779351,0.0,0.0,0.0,-3.5499999999999954,0.7247871713643911,0,True,False,1764414385.342613
98,34,-0.002095906674219624,0.17575534578645025,-7.0588235294117645,0.0,0.0,-0.050000000000000024,0.5447222395739715,-0.07126082692346722,5.975681756739308,-240.0,0.0,0.0,-1.7000000000000008,18.52055614551503,16,True,False,1764414395.5149477
99,49,-0.0015155818775206954,0.1421830116214216,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.0695555009259509,-0.07426351199851408,6.966967569449659,-15.0,0.0,0.0,-2.4499999999999993,3.4082195453715944,1,True,False,1764414411.2248821
100,36,-0.0018650138721970728,0.18075322627021398,-9.166666666666666,0.0,0.0,-0.050000000000000024,0.816906871509024,-0.06714049939909462,6.507116145727704,-330.0,0.0,0.0,-1.800000000000001,29.40864737432486,22,True,False,1764414425.2467825
101,57,-0.002163942337867787,0.12797317427825283,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.17027033679466333,-0.12334471325846386,7.294470933860412,-120.0,0.0,0.0,-2.849999999999998,9.70540919729581,8,True,False,1764414444.501632
102,107,-0.003792017719756124,0.0780097350895145,-1.5420560747663552,0.0,0.0,-0.0499999999999999,0.30722089317481105,-0.40574589601390526,8.347041654578051,-165.0,0.0,0.0,-5.349999999999989,32.872635569704784,11,True,False,1764414460.6168032
103,73,-0.0025158573597846494,0.10229851097066432,0.0,0.0,0.0,-0.04999999999999993,0.24672138436832902,-0.18365758726427941,7.4677913008584955,0.0,0.0,0.0,-3.649999999999995,18.01066105888802,0,True,False,1764414472.9226809
104,76,-0.0017652020241779517,0.10924293824083746,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.1915424683808164,-0.13415535383752433,8.302463306303647,-135.0,0.0,0.0,-3.7999999999999945,14.557227596942047,9,True,False,1764414484.080602
105,23,-0.0013310615950787856,0.24775288800258632,0.0,0.0,0.0,-0.05000000000000002,0.28638614147961305,-0.030614416686812067,5.6983164240594855,0.0,0.0,0.0,-1.1500000000000004,6.5868812540311,0,True,False,1764414490.5153913
106,86,-0.003184005809582083,0.0869204484964643,-2.9651162790697674,0.0,0.0,-0.04999999999999991,0.2270997050947993,-0.27382449962405914,7.47515857069593,-255.0,0.0,0.0,-4.299999999999993,19.53057463815274,17,True,False,1764414511.371541
107,105,-0.0020788599924465444,0.08548009993916046,-2.2857142857142856,0.0,0.0,-0.0499999999999999,0.23787236909465295,-0.21828029920688716,8.975410493611848,-240.0,0.0,0.0,-5.249999999999989,24.97659875493856,16,True,False,1764414527.1648266
108,142,-0.0027963559610856194,0.05685600909977689,-1.9014084507042253,0.0,0.0,-0.04999999999999988,0.16578352601963828,-0.39708254647415797,8.073553292168318,-270.0,0.0,0.0,-7.099999999999983,23.541260694788637,18,True,False,1764414545.0363812
109,123,-0.004508847161245686,0.06596647842014541,-5.365853658536586,0.0,0.0,-0.049999999999999885,0.36053585820232315,-0.5545882008332194,8.113876845677886,-660.0,0.0,0.0,-6.149999999999986,44.34591055888575,44,True,False,1764414558.497532
110,82,-0.0031895067042900494,0.08204844035962386,-5.670731707317073,0.0,0.0,-0.04999999999999992,0.4801108693455141,-0.26153954975178406,6.727972109489157,-465.0,0.0,0.0,-4.099999999999993,39.36909128633216,31,True,False,1764414569.345964
111,102,-0.0021608340165634333,0.0754374423764153,0.0,0.0,0.0,-0.0499999999999999,0.27205138754392444,-0.2204050696894702,7.694619122394361,0.0,0.0,0.0,-5.09999999999999,27.749241529480294,0,True,False,1764414587.2806022
112,44,-0.0028291572519878964,0.1497041210197961,0.0,0.0,0.0,-0.05,0.0,-0.12448291908746743,6.5869813248710285,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414596.3883135
113,50,-0.003682767765536063,0.11822827798162408,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.18413838827680315,5.911413899081204,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414614.7670007
