episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,31,-0.0021819348861517643,0.1964507727692579,0.0,0.0,0.0,-0.050000000000000024,0.0029824790489451883,-0.0676399814707047,6.089973955846995,0.0,0.0,0.0,-1.5500000000000007,0.09245685051730083,0,True,False,1764412929.5599182
12,63,-0.0030710175451734234,0.1059169768276273,-6.428571428571429,0.0,0.0,-0.04999999999999995,0.3569788316379001,-0.19347410534592568,6.67276954014052,-405.0,0.0,0.0,-3.149999999999997,22.489666393187708,27,True,False,1764412948.4201906
13,75,-0.0016500220780660193,0.09875347760520896,0.0,0.0,0.0,-0.049999999999999926,0.03678341763376459,-0.12375165585495145,7.406510820390672,0.0,0.0,0.0,-3.7499999999999947,2.7587563225323444,0,True,False,1764412962.0184264
14,80,-0.0019693121100866607,0.1010792217831415,-3.5625,0.0,0.0,-0.04999999999999992,0.307183933276595,-0.15754496880693286,8.08633774265132,-285.0,0.0,0.0,-3.999999999999994,24.5747146621276,19,True,False,1764412975.8190033
15,131,-0.00229214184129347,0.06993516061092728,-0.6870229007633588,0.0,0.0,-0.049999999999999885,0.12803379928302877,-0.30027058120944455,9.161506040031473,-90.0,0.0,0.0,-6.549999999999985,16.77242770607677,6,True,False,1764412996.1702976
16,40,-0.0025657149377413557,0.15733092408057092,-6.0,0.0,0.0,-0.050000000000000024,0.4709053663865819,-0.10262859750965422,6.293236963222837,-240.0,0.0,0.0,-2.000000000000001,18.836214655463277,16,True,False,1764413001.4211843
17,100,-0.002426489190073204,0.06778621677181937,-1.05,0.0,0.0,-0.049999999999999906,0.09833792007199264,-0.2426489190073204,6.7786216771819365,-105.0,0.0,0.0,-4.99999999999999,9.833792007199264,7,True,False,1764413020.810333
18,8,-0.0027589986037752897,0.6509294754199187,0.0,0.0,0.0,-0.049999999999999996,0.07581642240094588,-0.022071988830202317,5.20743580335935,0.0,0.0,0.0,-0.39999999999999997,0.6065313792075671,0,True,False,1764413035.2925792
19,2,-0.004342717662288836,2.511560857143075,0.0,0.0,0.0,-0.05,0.0,-0.008685435324577672,5.02312171428615,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413051.2794154
20,58,-0.0018610897891310461,0.12297123082262974,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.1334159690823103,-0.10794320776960067,7.132331387712525,-90.0,0.0,0.0,-2.8999999999999977,7.738126206773996,6,True,False,1764413069.2469156
21,102,-0.0018937679827252662,0.08349999080487709,0.0,0.0,0.0,-0.0499999999999999,0.04002782858275989,-0.19316433423797716,8.516999062097463,0.0,0.0,0.0,-5.09999999999999,4.082838515441509,0,True,False,1764413090.5025425
22,101,-0.0033163259471809393,0.015594090190544507,-3.118811881188119,0.0,-0.0297029702970297,-0.0499999999999999,0.3957305034142254,-0.3349489206652749,1.5750031092449952,-315.0,0.0,-3.0,-5.04999999999999,39.968780844836765,21,False,True,1764413104.6800032
23,60,-0.001957111597555623,0.11893536273271782,0.0,0.0,0.0,-0.049999999999999954,0.012046846941836416,-0.11742669585333738,7.136121763963069,0.0,0.0,0.0,-2.9999999999999973,0.722810816510185,0,True,False,1764413113.2987864
24,94,-0.002517267110144108,0.0849401515330363,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.40867415124976136,-0.23662310835354614,7.984374244105412,-255.0,0.0,0.0,-4.699999999999991,38.415370217477566,17,True,False,1764413131.7180176
25,81,-0.0015903086320860273,0.10341216078877388,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.09438026287338486,-0.12881499919896822,8.376385023890684,-90.0,0.0,0.0,-4.049999999999994,7.644801292744173,6,True,False,1764413156.4206724
26,114,-0.001547675625015732,0.08346638588723652,-2.763157894736842,0.0,0.0,-0.04999999999999989,0.2146723469066165,-0.17643502125179344,9.515167991144963,-315.0,0.0,0.0,-5.699999999999988,24.47264754735428,21,True,False,1764413175.9220295
27,106,-0.0017418563120267657,0.08538954731275834,-1.1320754716981132,0.0,0.0,-0.0499999999999999,0.2424276144541622,-0.18463676907483717,9.051292015152384,-120.0,0.0,0.0,-5.299999999999989,25.697327132141194,8,True,False,1764413189.0789456
28,79,-0.0031835830983223627,0.09265853640147569,-0.189873417721519,0.0,0.0,-0.049999999999999926,0.4659385061300269,-0.25150306476746664,7.320024375716579,-15.0,0.0,0.0,-3.949999999999994,36.809141984272124,1,True,False,1764413201.5210268
29,99,-0.003249871417962489,0.06790221934740448,0.0,0.0,0.0,-0.049999999999999906,0.44450381675389866,-0.3217372703782864,6.722319715393043,0.0,0.0,0.0,-4.94999999999999,44.00587785863597,0,True,False,1764413221.494271
30,48,-0.002536770281740677,0.12136480598081606,-9.6875,0.0,0.0,-0.04999999999999999,0.7298398414302874,-0.12176497352355249,5.825510687079171,-465.0,0.0,0.0,-2.3999999999999995,35.03231238865379,31,True,False,1764413230.5533621
31,90,-0.0030934414422929646,0.08017229391441583,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.13937451135991502,-0.2784097298063668,7.215506452297424,-165.0,0.0,0.0,-4.499999999999992,12.543706022392351,11,True,False,1764413250.5142198
32,99,-0.00261595496349052,0.07433115561044086,-8.030303030303031,0.0,0.0,-0.049999999999999906,0.49696876898830844,-0.2589795413855615,7.358784405433646,-795.0,0.0,0.0,-4.94999999999999,49.199908129842534,53,True,False,1764413264.106059
33,200,-0.0035394526425215843,0.041264059633183095,-2.7,0.0,0.0,-0.05000000000000004,0.21073166228423354,-0.7078905285043169,8.25281192663662,-540.0,0.0,0.0,-10.000000000000007,42.14633245684671,36,True,False,1764413289.5185633
34,86,-0.0016619863564701143,0.09285084796030886,-4.709302325581396,0.0,0.0,-0.04999999999999991,0.40772924193087134,-0.14293082665642984,7.985172924586562,-405.0,0.0,0.0,-4.299999999999993,35.06471480605494,27,True,False,1764413298.707093
35,57,-0.0018644979131430541,0.12799444123035963,0.0,0.0,0.0,-0.04999999999999996,0.04639608166515799,-0.10627638104915409,7.2956831501304995,0.0,0.0,0.0,-2.849999999999998,2.6445766549140055,0,True,False,1764413310.0103295
36,88,-0.0031891025574159316,0.08547350860188399,-2.897727272727273,0.0,0.0,-0.04999999999999991,0.17942006865459623,-0.28064102505260197,7.521668756965791,-255.0,0.0,0.0,-4.399999999999992,15.788966041604468,17,True,False,1764413332.7647452
37,117,-0.0034710072394323627,0.058419661133110395,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.20016949115671553,-0.40610784701358643,6.8351003525739165,-255.0,0.0,0.0,-5.849999999999987,23.419830465335718,17,True,False,1764413355.9325864
38,79,-0.0026788538182730593,0.10106761342928802,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.12088528382392223,-0.2116294516435717,7.984341460913754,-105.0,0.0,0.0,-3.949999999999994,9.549937422089856,7,True,False,1764413371.0501068
39,36,-0.002326593872639114,0.17280122456160377,-7.5,0.0,0.0,-0.050000000000000024,0.5478733879312471,-0.08375737941500809,6.2208440842177355,-270.0,0.0,0.0,-1.800000000000001,19.723441965524895,18,True,False,1764413385.5762455
40,61,-0.0024128522674767435,0.11710298467338162,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.14718398831608134,7.143282065076279,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413430.7537756
41,13,-0.006167756677739696,0.014633860683016206,-16.153846153846153,0.0,-0.23076923076923078,-0.05,0.8574020201839593,-0.08018083681061605,0.19024018887921068,-210.0,0.0,-3.0,-0.65,11.14622626239147,14,False,True,1764413444.528328
42,70,-0.002192615875482887,0.09493838294730686,0.0,0.0,0.0,-0.04999999999999993,0.15760642626771987,-0.15348311128380207,6.64568680631148,0.0,0.0,0.0,-3.4999999999999956,11.03244983874039,0,True,False,1764413463.5065136
43,198,-0.002939616077382021,0.04207230526773602,-1.893939393939394,0.0,0.0,-0.05000000000000003,0.10533700046315994,-0.5820439833216401,8.330316443011732,-375.0,0.0,0.0,-9.900000000000006,20.856726091705667,25,True,False,1764413496.5100272
44,89,-0.0021743097650633817,0.09242894791129179,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.31882829938693236,-0.19351356909064096,8.226176364104969,-285.0,0.0,0.0,-4.449999999999992,28.37571864543698,19,True,False,1764413505.8929164
45,58,-0.0015084868388920427,0.12481213234056186,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.28513078098369066,-0.08749223665573848,7.239103675752588,-180.0,0.0,0.0,-2.8999999999999977,16.537585297054058,12,True,False,1764413524.502135
46,52,-0.0025007540828205156,0.13031689034348082,-4.038461538461538,0.0,0.0,-0.049999999999999975,0.38700603300372943,-0.13003921230666682,6.7764782978610025,-210.0,0.0,0.0,-2.5999999999999988,20.12431371619393,14,True,False,1764413542.7833278
47,121,-0.0024816358822537746,0.06687269969119237,-2.355371900826446,0.0,0.0,-0.04999999999999989,0.18794921884551535,-0.3002779417527067,8.091596662634277,-285.0,0.0,0.0,-6.0499999999999865,22.741855480307358,19,True,False,1764413562.70811
48,120,-0.0023565992648148476,0.06859271878262924,-2.125,0.0,0.0,-0.04999999999999989,0.21441132255735793,-0.28279191177778173,8.231126253915509,-255.0,0.0,0.0,-5.999999999999987,25.72935870688295,17,True,False,1764413582.437284
49,58,-0.0025159857854793557,0.10597002430843107,0.0,0.0,0.0,-0.04999999999999996,0.022346065907806682,-0.14592717555780263,6.146261409889002,0.0,0.0,0.0,-2.8999999999999977,1.2960718226527876,0,True,False,1764413594.9502485
50,29,-0.0029939253716951405,0.19654166764066566,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08682383577915907,5.6997083615793045,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413613.968907
51,92,-0.002900571078130158,0.08734049204598011,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.3472342596348846,-0.2668525391879745,8.03532526823017,-195.0,0.0,0.0,-4.599999999999992,31.94555188640938,13,True,False,1764413635.421952
52,21,-0.002374930276527105,0.2723208660148233,0.0,0.0,0.0,-0.05000000000000001,0.0026964477657916686,-0.04987353580706921,5.718738186311289,0.0,0.0,0.0,-1.0500000000000003,0.05662540308162504,0,True,False,1764413647.4664104
53,96,-0.0020860986093503902,0.088222444807439,0.0,0.0,0.0,-0.049999999999999906,0.19581569405023921,-0.20026546649763746,8.469354701514144,0.0,0.0,0.0,-4.799999999999991,18.798306628822964,0,True,False,1764413677.1498268
54,80,-0.002101102252067584,0.10095341236914127,-4.5,0.0,0.0,-0.04999999999999992,0.3837448812633984,-0.16808818016540672,8.0762729895313,-360.0,0.0,0.0,-3.999999999999994,30.69959050107187,24,True,False,1764413694.607973
55,98,-0.002700672731161254,0.08811588384326197,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.1746336377807798,-0.26466592765380287,8.635356616639672,-240.0,0.0,0.0,-4.899999999999991,17.11409650251642,16,True,False,1764413715.1524892
56,110,-0.002393611982369323,0.08201852499219758,-2.4545454545454546,0.0,0.0,-0.04999999999999989,0.2234784421541192,-0.2632973180606255,9.022037749141735,-270.0,0.0,0.0,-5.4999999999999885,24.58262863695311,18,True,False,1764413729.7778971
57,96,-0.002062396745741265,0.09120029993581652,0.0,0.0,0.0,-0.049999999999999906,0.03123709618662156,-0.19799008759116143,8.755228793838386,0.0,0.0,0.0,-4.799999999999991,2.99876123391567,0,True,False,1764413742.0939717
58,31,-0.0021720528885364023,0.19967647824942078,0.0,0.0,0.0,-0.050000000000000024,0.004775792252656547,-0.06733363954462847,6.189970825732044,0.0,0.0,0.0,-1.5500000000000007,0.14804955983235296,0,True,False,1764413750.6129405
59,198,-0.003122422431823146,0.0460149449168032,-0.45454545454545453,0.0,0.0,-0.05000000000000003,0.08208940546914319,-0.6182396415009829,9.110959093527033,-90.0,0.0,0.0,-9.900000000000006,16.25370228289035,6,True,False,1764413784.9376218
60,101,-0.0033509216590154028,0.033630751525493954,-3.5643564356435644,0.0,-0.0297029702970297,-0.0499999999999999,0.41444990445577523,-0.3384430875605557,3.3967059040748895,-360.0,0.0,-3.0,-5.04999999999999,41.859440350033296,24,False,True,1764413800.8922486
61,105,-0.0039824931050589695,0.06021265323526989,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.4181617760311918,6.322328589703338,0.0,0.0,0.0,-5.249999999999989,0.0,0,True,False,1764413818.0838454
62,56,-0.002377640560958906,0.12522301726535676,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.3216227576311363,-0.13314787141369874,7.012488966859978,-195.0,0.0,0.0,-2.799999999999998,18.010874427343634,13,True,False,1764413825.071373
63,73,-0.002372461035909223,0.10542650646934579,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.1043111200530871,-0.17318965562137326,7.696134972262243,-105.0,0.0,0.0,-3.649999999999995,7.614711763875358,7,True,False,1764413840.4317532
64,78,-0.0016935110345782706,0.10204151252134859,-2.5,0.0,0.0,-0.049999999999999926,0.2787097191305514,-0.1320938606971051,7.95923797666519,-195.0,0.0,0.0,-3.899999999999994,21.73935809218301,13,True,False,1764413853.7431347
65,68,-0.0021293968852420485,0.11402924291267652,-7.720588235294118,0.0,0.0,-0.04999999999999994,0.7653287431558999,-0.14479898819645928,7.753988518062004,-525.0,0.0,0.0,-3.399999999999996,52.042354534601195,35,True,False,1764413863.7989216
66,52,-0.003756636476712872,0.11910914138910461,0.0,0.0,0.0,-0.049999999999999975,0.00034291204853931185,-0.19534509678906936,6.19367535223344,0.0,0.0,0.0,-2.5999999999999988,0.017831426524044215,0,True,False,1764413889.2777674
67,109,-0.0029369458565087613,0.06748132902461768,0.0,0.0,0.0,-0.0499999999999999,0.28388142540551803,-0.32012709835945496,7.355464863683327,0.0,0.0,0.0,-5.449999999999989,30.943075369201463,0,True,False,1764413911.24427
68,111,-0.003921556631020543,0.07552723764827758,-5.8108108108108105,0.0,0.0,-0.04999999999999989,0.3169182123217047,-0.43529278604328026,8.383523378958811,-645.0,0.0,0.0,-5.549999999999988,35.17792156770922,43,True,False,1764413928.511757
69,56,-0.0025533995847548357,0.11992838998007528,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.1219861282015179,-0.1429903767462708,6.715989838884216,-75.0,0.0,0.0,-2.799999999999998,6.8312231792850024,5,True,False,1764413943.5946167
70,71,-0.0031274235228037316,0.08381320766537383,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.22204707011906494,5.9507377442415414,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413957.0857637
71,118,-0.002779027153945006,0.07538869564452806,-3.6864406779661016,0.0,0.0,-0.04999999999999989,0.45695773697611247,-0.3279252041655107,8.895866086054312,-435.0,0.0,0.0,-5.899999999999987,53.92101296318127,29,True,False,1764413975.56257
72,85,-0.0027592592158616936,0.09658352532463234,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.3722743135442326,-0.23453703334824394,8.209599652593749,-360.0,0.0,0.0,-4.249999999999993,31.643316651259774,24,True,False,1764413986.0513222
73,159,-0.0026551837936621492,0.053252993238553696,-1.2264150943396226,0.0,0.0,-0.04999999999999987,0.11399008182212443,-0.4221742231922817,8.467225924930037,-195.0,0.0,0.0,-7.94999999999998,18.124423009717784,13,True,False,1764414009.4718614
74,107,-0.00220799042332663,0.07745145440372472,-2.102803738317757,0.0,0.0,-0.0499999999999999,0.2951248669951307,-0.2362549752959494,8.287305621198545,-225.0,0.0,0.0,-5.349999999999989,31.578360768478984,15,True,False,1764414021.24087
75,53,-0.002812154441489009,0.1247793903572629,-2.2641509433962264,0.0,0.0,-0.049999999999999975,0.16564694789925966,-0.14904418539891748,6.613307688934934,-120.0,0.0,0.0,-2.6499999999999986,8.779288238660762,8,True,False,1764414029.078123
76,94,-0.002985960770130949,0.09006924567433765,-4.468085106382978,0.0,0.0,-0.049999999999999906,0.5265130381771078,-0.28068031239230923,8.466509093387739,-420.0,0.0,0.0,-4.699999999999991,49.49222558864814,28,True,False,1764414046.9122548
77,94,-0.003772162098372175,0.08295341740817412,-4.308510638297872,0.0,0.0,-0.049999999999999906,0.6508083329354303,-0.35458323724698443,7.797621236368368,-405.0,0.0,0.0,-4.699999999999991,61.17598329593044,27,True,False,1764414086.0751305
78,21,-0.0021713113659469476,0.27477234299981124,-7.857142857142857,0.0,0.0,-0.05000000000000001,0.800558887618516,-0.0455975386848859,5.770219202996036,-165.0,0.0,0.0,-1.0500000000000003,16.811736639988837,11,True,False,1764414095.0158434
79,78,-0.0024084549538922503,0.10137901343125481,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.09090518762582889,-0.18785948640359554,7.9075630476378755,-90.0,0.0,0.0,-3.899999999999994,7.090604634814653,6,True,False,1764414115.536729
80,54,-0.0025655522677721946,0.13159802633525255,-3.0555555555555554,0.0,0.0,-0.04999999999999997,0.33556570747537195,-0.1385398224596985,7.106293422103637,-165.0,0.0,0.0,-2.6999999999999984,18.120548203670086,11,True,False,1764414125.8880994
81,13,-0.0019132733693281005,0.4084911582515046,0.0,0.0,0.0,-0.05,0.01195457152750312,-0.024872553801265306,5.31038505726956,0.0,0.0,0.0,-0.65,0.15540942985754055,0,True,False,1764414134.9275053
82,113,-0.0036170008317960834,0.07749963115350741,-3.0530973451327434,0.0,0.0,-0.04999999999999989,0.3333185693011351,-0.4087210939929574,8.757458320346338,-345.0,0.0,0.0,-5.649999999999988,37.66499833102827,23,True,False,1764414161.2261505
83,65,-0.0021105032848796204,0.11471556338653645,-3.6923076923076925,0.0,0.0,-0.04999999999999995,0.32344644744965667,-0.13718271351717534,7.45651162012487,-240.0,0.0,0.0,-3.2499999999999964,21.024019084227685,16,True,False,1764414174.255346
84,91,-0.0034376635380071107,0.08986585078004881,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.2938080377220615,-0.31282738195864707,8.177792420984442,-60.0,0.0,0.0,-4.549999999999992,26.736531432707597,4,True,False,1764414191.6679685
85,34,-0.0019140222478254208,0.18403350940502244,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06507675642606431,6.257139319770763,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414199.084817
86,100,-0.0028935574668608314,0.08670538873629224,-0.45,0.0,0.0,-0.049999999999999906,0.18143888240880723,-0.28935574668608316,8.670538873629225,-45.0,0.0,0.0,-4.99999999999999,18.143888240880724,3,True,False,1764414221.945341
87,124,-0.0018731181293444173,0.0706886246811918,-0.6048387096774194,0.0,0.0,-0.049999999999999885,0.11869965057930107,-0.23226664803870775,8.765389460467784,-75.0,0.0,0.0,-6.199999999999986,14.718756671833333,5,True,False,1764414237.9445584
88,55,-0.002017909887504433,0.12879030731346827,0.0,0.0,0.0,-0.04999999999999997,0.029013844053877247,-0.1109850438127438,7.083466902240755,0.0,0.0,0.0,-2.7499999999999982,1.5957614229632486,0,True,False,1764414245.9422548
89,84,-0.0017090215673217137,0.0988322981373199,-2.6785714285714284,0.0,0.0,-0.04999999999999992,0.28641820913170346,-0.14355781165502396,8.301913043534872,-225.0,0.0,0.0,-4.199999999999993,24.059129567063092,15,True,False,1764414263.6979444
90,120,-0.0026005407135694784,0.07589438051924313,-0.75,0.0,0.0,-0.04999999999999989,0.06075864059787765,-0.3120648856283374,9.107325662309176,-90.0,0.0,0.0,-5.999999999999987,7.291036871745319,6,True,False,1764414281.03621
91,59,-0.001642503423746401,0.1226466002752549,-0.2542372881355932,0.0,0.0,-0.04999999999999996,0.13197421535223264,-0.09690770200103767,7.236149416240039,-15.0,0.0,0.0,-2.9499999999999975,7.786478705781726,1,True,False,1764414306.77515
92,1,-0.001545465925189477,5.0,0.0,0.0,0.0,-0.05,0.0,-0.001545465925189477,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414312.0119555
93,81,-0.0024252491427690977,0.09637539472257828,-4.074074074074074,0.0,0.0,-0.04999999999999992,0.7434416419916458,-0.1964451805642969,7.8064069725288405,-330.0,0.0,0.0,-4.049999999999994,60.21877300132331,22,True,False,1764414332.6407259
94,45,-0.0018276735785670633,0.14782550986868653,-3.0,0.0,0.0,-0.05,0.22823080768613838,-0.08224531103551785,6.652147944090894,-135.0,0.0,0.0,-2.25,10.270386345876227,9,True,False,1764414343.0999947
95,71,-0.001894955457827706,0.11221285844036437,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.18124349878323198,-0.13454183750576712,7.9671129492658705,-105.0,0.0,0.0,-3.5499999999999954,12.86828841360947,7,True,True,1764414363.3431828
96,96,-0.002853817153713134,0.09222952540050765,-5.0,0.0,0.0,-0.049999999999999906,0.34061221403696074,-0.27396644675646087,8.854034438448734,-480.0,0.0,0.0,-4.799999999999991,32.69877254754823,32,True,False,1764414388.03135
97,87,-0.003066236235984732,0.08829258276739195,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.3295131882347632,-0.2667625525306717,7.6814547007630996,-150.0,0.0,0.0,-4.3499999999999925,28.667647376424398,10,True,False,1764414401.2839482
98,70,-0.0018868054577966325,0.10911675123325906,0.0,0.0,0.0,-0.04999999999999993,0.07869854788352558,-0.13207638204576427,7.6381725863281345,0.0,0.0,0.0,-3.4999999999999956,5.50889835184679,0,True,False,1764414413.3237245
99,78,-0.002677508155366766,0.10330655773319816,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20884563611860776,8.057911503189457,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414432.085023
100,68,-0.0021857893076736032,0.111490972093486,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.2924126279475872,-0.14863367292180502,7.581386102357048,-240.0,0.0,0.0,-3.399999999999996,19.88405870043593,16,True,False,1764414445.5538955
101,82,-0.0020895549841556883,0.10154188942231346,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.21894626102933168,-0.17134350870076645,8.326434932629704,-15.0,0.0,0.0,-4.099999999999993,17.953593404405197,1,True,False,1764414458.0717506
102,81,-0.001641018985770055,0.10530627031396203,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.22978707207330268,-0.13292253784737446,8.529807895430924,-165.0,0.0,0.0,-4.049999999999994,18.612752837937517,11,True,False,1764414473.6328197
103,95,-0.002911045367824619,0.08265444899046177,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.09309137701542973,-0.2765493099433388,7.852172654093868,-90.0,0.0,0.0,-4.749999999999991,8.843680816465824,6,True,False,1764414486.121895
104,109,-0.002563777786707496,0.07728227963770083,0.0,0.0,0.0,-0.0499999999999999,0.02871330869521465,-0.2794517787511171,8.423768480509391,0.0,0.0,0.0,-5.449999999999989,3.1297506477783967,0,True,False,1764414499.8114195
105,23,-0.0021776373818434584,0.23784569059115587,0.0,0.0,0.0,-0.05000000000000002,0.2679648681177998,-0.050085659782399546,5.470450883596585,0.0,0.0,0.0,-1.1500000000000004,6.1631919667093955,0,True,False,1764414503.1114125
106,126,-0.003997952336202718,0.0671320246528551,-3.8095238095238093,0.0,0.0,-0.049999999999999885,0.28973742549851894,-0.5037419943615425,8.458635106259743,-480.0,0.0,0.0,-6.299999999999986,36.50691561281339,32,True,False,1764414529.2839408
107,75,-0.002424570985950589,0.10574313848636428,-2.0,0.0,0.0,-0.049999999999999926,0.16541754290131377,-0.18184282394629417,7.930735386477322,-150.0,0.0,0.0,-3.7499999999999947,12.406315717598533,10,True,False,1764414537.5483027
108,61,-0.001858540505356992,0.12033734850366334,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.24504404638030677,-0.11337097082677651,7.340578258723464,-90.0,0.0,0.0,-3.049999999999997,14.947686829198712,6,True,False,1764414567.1034014
109,37,-0.002099925667570239,0.16168409880959855,0.0,0.0,0.0,-0.050000000000000024,0.0016283091962042496,-0.07769724970009885,5.982311655955146,0.0,0.0,0.0,-1.850000000000001,0.060247440259557236,0,True,False,1764414580.3577118
110,72,-0.0030901407503822497,0.10024906137820405,0.0,0.0,0.0,-0.04999999999999993,0.052863826263203406,-0.222490134027522,7.217932419230692,0.0,0.0,0.0,-3.599999999999995,3.8061954909506452,0,True,False,1764414599.253663
111,137,-0.003266252984213724,0.05682058649869179,-0.9854014598540146,0.0,0.0,-0.04999999999999988,0.21495994661232126,-0.44747665883728016,7.784420350320775,-135.0,0.0,0.0,-6.849999999999984,29.449512685888013,9,True,False,1764414624.236846
112,88,-0.00233486692864382,0.09606714096873512,-1.7045454545454546,0.0,0.0,-0.04999999999999991,0.25420083322837944,-0.20546828972065617,8.45390840524869,-150.0,0.0,0.0,-4.399999999999992,22.36967332409739,10,True,False,1764414633.810809
113,17,-0.006224200267301422,0.020573092912143178,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.10581140454412417,0.349742579506434,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764414643.194984
