episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,86,-0.00256690958275913,0.09683822440213925,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22075422411728518,8.328087298583975,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764412950.5190442
12,104,-0.0019381160731630387,0.08887005336372678,0.0,0.0,0.0,-0.0499999999999999,0.09964577697963525,-0.20156407160895604,9.242485549827585,0.0,0.0,0.0,-5.1999999999999895,10.363160805882066,0,True,False,1764412964.8932028
13,65,-0.0030047194561850375,0.10246004104170665,0.0,0.0,0.0,-0.04999999999999995,0.055829950474176,-0.19530676465202745,6.6599026677109325,0.0,0.0,0.0,-3.2499999999999964,3.62894678082144,0,True,False,1764412974.287676
14,112,-0.003323992315280211,0.06498909913950679,-10.446428571428571,0.0,0.0,-0.04999999999999989,0.4216277425061067,-0.37228713931138363,7.27877910362476,-1170.0,0.0,0.0,-5.599999999999988,47.22230716068395,78,True,False,1764412994.0332434
15,42,-0.0018135164577384847,0.15321808061270867,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.2563235075889508,-0.07616769122501636,6.435159385733764,-75.0,0.0,0.0,-2.1000000000000005,10.765587318735934,5,True,False,1764413001.4745493
16,99,-0.003253101805904507,0.06524356578600023,-7.424242424242424,0.0,0.0,-0.049999999999999906,0.6583274912036261,-0.3220570787845462,6.459113012814022,-735.0,0.0,0.0,-4.94999999999999,65.17442162915899,49,True,False,1764413020.7767353
17,68,-0.0020921605566706493,0.11122649245466776,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.6615916624096675,-0.14226691785360415,7.5634014869174075,-240.0,0.0,0.0,-3.399999999999996,44.98823304385739,16,True,False,1764413031.4559062
18,90,-0.002493096999767525,0.0889349701797079,0.0,0.0,0.0,-0.04999999999999991,0.05528850461467618,-0.22437872997907726,8.004147316173711,0.0,0.0,0.0,-4.499999999999992,4.975965415320856,0,True,False,1764413044.0872738
19,34,-0.0018750152795534163,0.18021414398050917,0.0,0.0,0.0,-0.050000000000000024,0.059483848137828484,-0.06375051950481615,6.127280895337312,0.0,0.0,0.0,-1.7000000000000008,2.0224508366861684,0,True,False,1764413054.6681552
20,68,-0.001437968198723807,0.11218489788062257,-4.1911764705882355,0.0,0.0,-0.04999999999999994,0.33232428050755647,-0.09778183751321887,7.628573055882335,-285.0,0.0,0.0,-3.399999999999996,22.59805107451384,19,True,False,1764413070.5026503
21,52,-0.0025090134715986486,0.11171209900243449,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.21350818486076795,-0.13046870052312973,5.809029148126593,-135.0,0.0,0.0,-2.5999999999999988,11.102425612759934,9,True,False,1764413084.7851796
22,71,-0.0020463843914340983,0.0981225728885499,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.21153709272021334,-0.145293291791821,6.966702675087043,-150.0,0.0,0.0,-3.5499999999999954,15.019133583135147,10,True,False,1764413101.3167996
23,74,-0.0015834539057860788,0.1008054100565403,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.20759573343468313,-0.11717558902816982,7.459600344183982,-105.0,0.0,0.0,-3.699999999999995,15.362084274166552,7,True,False,1764413114.939876
24,79,-0.0026210685155425065,0.10033753707912478,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.18313644162856532,-0.20706441272785803,7.926665429250858,-90.0,0.0,0.0,-3.949999999999994,14.46777888865666,6,True,False,1764413130.1475606
25,69,-0.0033268465456425143,0.10049524214366228,-6.086956521739131,0.0,0.0,-0.04999999999999994,0.4624633699112346,-0.2295524116493335,6.934171707912697,-420.0,0.0,0.0,-3.4499999999999957,31.909972523875187,28,True,False,1764413140.373861
26,94,-0.0016255052747732263,0.09127526395717894,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.20340081326910733,-0.15279749582868327,8.57987481197482,-195.0,0.0,0.0,-4.699999999999991,19.11967644729609,13,True,False,1764413157.7377644
27,73,-0.001878952346848719,0.10955472973244496,0.0,0.0,0.0,-0.04999999999999993,0.0013150538709339173,-0.1371635213199565,7.997495270468482,0.0,0.0,0.0,-3.649999999999995,0.09599893257817596,0,True,False,1764413171.8359833
28,97,-0.0030200754595722996,0.08345252084069685,-4.175257731958763,0.0,0.0,-0.049999999999999906,0.44168830021962296,-0.29294731957851305,8.094894521547594,-405.0,0.0,0.0,-4.849999999999991,42.84376512130343,27,True,True,1764413188.129686
29,103,-0.0031175919078549864,0.07969784186476545,-7.427184466019417,0.0,0.0,-0.0499999999999999,0.3453950562220437,-0.3211119665090636,8.20887771207084,-765.0,0.0,0.0,-5.14999999999999,35.5756907908705,51,True,False,1764413204.2196486
30,148,-0.002473078829963151,0.06398038906399646,-4.358108108108108,0.0,0.0,-0.04999999999999988,0.3345788472866486,-0.36601566683454634,9.469097581471475,-645.0,0.0,0.0,-7.399999999999982,49.517669398424,43,True,False,1764413241.0618167
31,86,-0.003517053257012405,0.09021798435076374,-5.755813953488372,0.0,0.0,-0.04999999999999991,0.42888696459090914,-0.3024665801030668,7.758746654165682,-495.0,0.0,0.0,-4.299999999999993,36.884278954818186,33,True,False,1764413249.9144464
32,78,-0.0023481985326364676,0.09197369332386014,0.0,0.0,0.0,-0.049999999999999926,9.400079620158721e-05,-0.18315948554564446,7.173948079261091,0.0,0.0,0.0,-3.899999999999994,0.007332062103723802,0,True,False,1764413261.8103318
33,56,-0.003570863303780462,0.12069231116179206,-4.821428571428571,0.0,0.0,-0.04999999999999997,0.2569602596107588,-0.19996834501170585,6.758769425060356,-270.0,0.0,0.0,-2.799999999999998,14.389774538202493,18,True,False,1764413274.1454935
34,90,-0.002970504312269642,0.07282439917174259,-3.3333333333333335,0.0,0.0,-0.04999999999999991,0.28205235883290297,-0.2673453881042678,6.554195925456833,-300.0,0.0,0.0,-4.499999999999992,25.38471229496127,20,True,False,1764413299.092727
35,90,-0.0024861445440599018,0.09516219799105616,-5.166666666666667,0.0,0.0,-0.04999999999999991,0.41370984211659195,-0.22375300896539116,8.564597819195054,-465.0,0.0,0.0,-4.499999999999992,37.233885790493275,31,True,False,1764413313.5280585
36,130,-0.002815698291413405,0.07343380078985909,-1.5,0.0,0.0,-0.049999999999999885,0.17810170099058759,-0.3660407778837426,9.546394102681681,-195.0,0.0,0.0,-6.499999999999985,23.153221128776387,13,True,False,1764413338.0652354
37,38,-0.002748066152243931,0.16565800807373907,0.0,0.0,0.0,-0.050000000000000024,0.04531102800805233,-0.10442651378526938,6.295004306802085,0.0,0.0,0.0,-1.900000000000001,1.7218190643059887,0,True,False,1764413347.6984744
38,100,-0.001974226873525311,0.08989612704089951,-3.3,0.0,0.0,-0.049999999999999906,0.2641833011711959,-0.1974226873525311,8.989612704089952,-330.0,0.0,0.0,-4.99999999999999,26.418330117119588,22,True,False,1764413373.3241348
39,68,-0.002213368224675374,0.1097003449913298,0.0,0.0,0.0,-0.04999999999999994,0.16684060504759257,-0.15050903927792544,7.459623459410427,0.0,0.0,0.0,-3.399999999999996,11.345161143236295,0,True,False,1764413431.4103603
40,36,-0.004235814797774021,0.16178617416880192,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.15248933271986478,5.824302270076869,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413446.980983
41,59,-0.0029939560099589216,0.11192424129151957,0.0,0.0,0.0,-0.04999999999999996,0.057368946982493146,-0.17664340458757638,6.603530236199655,0.0,0.0,0.0,-2.9499999999999975,3.3847678719670955,0,True,False,1764413462.4532638
42,120,-0.002943570399547397,0.06565817680844677,-0.125,0.0,0.0,-0.04999999999999989,0.06867682244017909,-0.35322844794568764,7.878981217013612,-15.0,0.0,0.0,-5.999999999999987,8.24121869282149,1,True,False,1764413488.2889175
43,65,-0.002441592741029499,0.09296417971566417,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.17857966097184658,-0.15870352816691743,6.042671681518171,-150.0,0.0,0.0,-3.2499999999999964,11.607677963170028,10,True,False,1764413503.4286232
44,52,-0.002494712886020241,0.11756348030141556,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.12972507007305253,6.113300975673609,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413523.8787968
45,76,-0.0025279742388665386,0.1003296827595586,0.0,0.0,0.0,-0.049999999999999926,0.020736945813719484,-0.19212604215385695,7.625055889726453,0.0,0.0,0.0,-3.7999999999999945,1.5760078818426808,0,True,False,1764413545.221531
46,15,-0.0015228845264138576,0.36887991608495896,-10.0,0.0,0.0,-0.05000000000000001,0.8294035741495287,-0.022843267896207862,5.533198741274385,-150.0,0.0,0.0,-0.7500000000000001,12.44105361224293,10,True,False,1764413551.2917645
47,95,-0.0022828149769002406,0.09052215246396421,-6.0,0.0,0.0,-0.049999999999999906,0.2818715386908637,-0.21686742280552285,8.5996044840766,-570.0,0.0,0.0,-4.749999999999991,26.777796175632048,38,True,False,1764413579.5788283
48,95,-0.002393438758976217,0.0888030661792449,0.0,0.0,0.0,-0.049999999999999906,0.05787978752438977,-0.2273766821027406,8.436291287028265,0.0,0.0,0.0,-4.749999999999991,5.498579814817028,0,True,False,1764413598.719323
49,128,-0.00245752529923597,0.06688171749278485,-2.34375,0.0,0.0,-0.049999999999999885,0.24568563593183604,-0.3145632383022042,8.56085983907646,-300.0,0.0,0.0,-6.399999999999985,31.447761399275013,20,True,False,1764413625.7049198
50,45,-0.003319211212708053,0.13927642751049338,0.0,0.0,0.0,-0.05,0.0,-0.14936450457186237,6.2674392379722015,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413630.5284922
51,96,-0.002667784403821175,0.07881091040093532,0.0,0.0,0.0,-0.049999999999999906,0.00626314709617612,-0.2561073027668328,7.565847398489791,0.0,0.0,0.0,-4.799999999999991,0.6012621212329076,0,True,False,1764413655.806458
52,10,-0.0037858583289687013,0.5232109933093078,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03785858328968701,5.232109933093078,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413661.3771598
53,105,-0.003018794237522056,0.07014900903996771,0.0,0.0,0.0,-0.0499999999999999,0.005546035571794817,-0.31697339493981586,7.36564594919661,0.0,0.0,0.0,-5.249999999999989,0.5823337350384558,0,True,False,1764413697.1550875
54,95,-0.003055631495299199,0.08065170680455525,0.0,0.0,0.0,-0.049999999999999906,0.01747774975352061,-0.2902849920534239,7.661912146432748,0.0,0.0,0.0,-4.749999999999991,1.6603862265844582,0,True,False,1764413714.7734838
55,69,-0.0017742797597485643,0.11276262933015466,-6.304347826086956,0.0,0.0,-0.04999999999999994,0.49482014047838196,-0.12242530342265094,7.780621423780671,-435.0,0.0,0.0,-3.4499999999999957,34.142589693008354,29,True,False,1764413725.7537472
56,38,-0.001668854736098143,0.17240021336962538,-3.9473684210526314,0.0,0.0,-0.050000000000000024,0.35091942278063004,-0.06341647997172943,6.551208108045764,-150.0,0.0,0.0,-1.900000000000001,13.334938065663941,10,True,False,1764413736.2965074
57,56,-0.0027916683311739235,0.12458499839669271,0.0,0.0,0.0,-0.04999999999999997,0.0012397175406207858,-0.15633342654573973,6.976759910214792,0.0,0.0,0.0,-2.799999999999998,0.069424182274764,0,True,False,1764413753.3299372
58,85,-0.0020263748186641864,0.08839969100839237,-4.588235294117647,0.0,0.0,-0.04999999999999992,0.31876659248163614,-0.17224185958645585,7.513973735713352,-390.0,0.0,0.0,-4.249999999999993,27.095160360939072,26,True,False,1764413773.2612407
59,84,-0.0033567470248403405,0.02335167985248656,-2.5,0.0,-0.03571428571428571,-0.04999999999999992,0.20165751824071335,-0.2819667500865886,1.9615411076088711,-210.0,0.0,-3.0,-4.199999999999993,16.93923153221992,14,False,True,1764413799.0501096
60,108,-0.0025751784157077465,0.07576317038873635,-0.9722222222222222,0.0,0.0,-0.0499999999999999,0.09562838658615887,-0.2781192688964366,8.182422401983526,-105.0,0.0,0.0,-5.399999999999989,10.327865751305158,7,True,False,1764413818.380117
61,110,-0.0024826907153645385,0.08339425826229725,-1.7727272727272727,0.0,0.0,-0.04999999999999989,0.1450041666862244,-0.2730959786900992,9.173368408852697,-195.0,0.0,0.0,-5.4999999999999885,15.950458335484683,13,True,False,1764413830.6172242
62,79,-0.004271587628686596,0.08474833415837878,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.33745542266624107,6.695118398511924,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413840.9948194
63,50,-0.001970765165709155,0.13502438169639783,-3.6,0.0,0.0,-0.04999999999999998,0.3012102444525581,-0.09853825828545774,6.751219084819891,-180.0,0.0,0.0,-2.499999999999999,15.060512222627906,12,True,False,1764413850.6004066
64,128,-0.002826478358930746,0.07139677318105139,0.0,0.0,0.0,-0.049999999999999885,0.004583189486327206,-0.3617892299431355,9.138786967174578,0.0,0.0,0.0,-6.399999999999985,0.5866482542498823,0,True,False,1764413869.7949386
65,68,-0.002145799971677855,0.11212105613216101,0.0,0.0,0.0,-0.04999999999999994,0.01046640140121714,-0.14591439807409412,7.624231816986949,0.0,0.0,0.0,-3.399999999999996,0.7117152952827654,0,True,False,1764413878.6633735
66,20,-0.0014451017395153225,0.2772441466053971,0.0,0.0,0.0,-0.05000000000000001,0.2739084255917913,-0.02890203479030645,5.544882932107942,0.0,0.0,0.0,-1.0000000000000002,5.478168511835826,0,True,False,1764413886.0810204
67,51,-0.0028059976084884694,0.11546247854432123,-5.0,0.0,0.0,-0.04999999999999998,0.37733639674177055,-0.14310587803291194,5.888586405760383,-255.0,0.0,0.0,-2.549999999999999,19.2441562338303,17,True,False,1764413905.2521102
68,90,-0.002641971955953447,0.08586150963105028,-3.1666666666666665,0.0,0.0,-0.04999999999999991,0.28806050714312087,-0.23777747603581023,7.7275358667945255,-285.0,0.0,0.0,-4.499999999999992,25.925445642880877,19,True,False,1764413926.4741554
69,30,-0.0031299542900495377,0.18707591726287792,-3.5,0.0,0.0,-0.050000000000000024,0.26648257296864747,-0.09389862870148613,5.612277517886338,-105.0,0.0,0.0,-1.5000000000000007,7.994477189059424,7,True,False,1764413940.9556828
70,87,-0.0023345555517645692,0.08993900836839477,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.19515146644445908,-0.20310633300351752,7.824693728050345,-135.0,0.0,0.0,-4.3499999999999925,16.97817758066794,9,True,False,1764413958.6441221
71,26,-0.004024737943470135,0.2216214583777702,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.2917502906955024,-0.1046431865302235,5.762157917822025,-90.0,0.0,0.0,-1.3000000000000005,7.585507558083063,6,True,False,1764413965.331451
72,54,-0.0015401087372312393,0.13221964555544458,0.0,0.0,0.0,-0.04999999999999997,0.0697993989685213,-0.08316587181048692,7.139860859994007,0.0,0.0,0.0,-2.6999999999999984,3.76916754430015,0,True,False,1764413982.853046
73,105,-0.002926034364169183,0.08320308773671119,0.0,0.0,0.0,-0.0499999999999999,0.00011994648435410272,-0.30723360823776424,8.736324212354674,0.0,0.0,0.0,-5.249999999999989,0.012594380857180785,0,True,False,1764414020.979005
74,82,-0.0022254663199028904,0.09793096938583565,0.0,0.0,0.0,-0.04999999999999992,0.14568514833689136,-0.18248823823203703,8.030339489638523,0.0,0.0,0.0,-4.099999999999993,11.94618216362509,0,True,False,1764414031.9523222
75,118,-0.0025292308069376486,0.07357456893451174,-1.1440677966101696,0.0,0.0,-0.04999999999999989,0.06568158012593428,-0.29844923521864253,8.681799134272385,-135.0,0.0,0.0,-5.899999999999987,7.7504264548602455,9,True,False,1764414049.53906
76,65,-0.0018885778640451508,0.11381809228857133,0.0,0.0,0.0,-0.04999999999999995,0.06892016170630604,-0.1227575611629348,7.398175998757137,0.0,0.0,0.0,-3.2499999999999964,4.479810510909893,0,True,False,1764414100.2881851
77,85,-0.0026075172145955004,0.09651093422721452,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.3116088379893573,-0.22163896324061752,8.203429409313234,-165.0,0.0,0.0,-4.249999999999993,26.48675122909537,11,True,False,1764414116.4408374
78,93,-0.0016201029828298659,0.0925295371523477,-9.193548387096774,0.0,0.0,-0.049999999999999906,0.6376087734664854,-0.15066957740317752,8.605246955168337,-855.0,0.0,0.0,-4.6499999999999915,59.29761593238314,57,True,False,1764414130.042862
79,79,-0.0029322651302205603,0.0980201351132533,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.09253522911221483,-0.23164894528742427,7.743590673947011,-45.0,0.0,0.0,-3.949999999999994,7.3102830998649715,3,True,False,1764414142.16305
80,60,-0.0025019903659686594,0.123188115461177,-1.5,0.0,0.0,-0.049999999999999954,0.11932063755502807,-0.15011942195811956,7.39128692767062,-90.0,0.0,0.0,-2.9999999999999973,7.159238253301685,6,True,False,1764414155.4903743
81,119,-0.004284598138546642,0.07023873447838544,-3.0252100840336134,0.0,0.0,-0.04999999999999989,0.2682544566648125,-0.5098671784870503,8.358409402927867,-360.0,0.0,0.0,-5.949999999999987,31.92228034311269,24,True,False,1764414180.5624242
82,39,-0.002932364856646144,0.15642548421688224,0.0,0.0,0.0,-0.05000000000000003,0.0197446924021412,-0.11436222940919961,6.100593884458407,0.0,0.0,0.0,-1.950000000000001,0.7700430036835069,0,True,False,1764414185.5410442
83,61,-0.0029450786788873936,0.11954217641999092,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.17205225811361435,-0.17964979941213102,7.292072761619446,-30.0,0.0,0.0,-3.049999999999997,10.495187744930476,2,True,False,1764414202.2306392
84,109,-0.0027778922830467285,0.07820966012320707,0.0,0.0,0.0,-0.0499999999999999,0.06764922662743326,-0.30279025885209343,8.524852953429571,0.0,0.0,0.0,-5.449999999999989,7.3737657023902266,0,True,False,1764414222.9462738
85,81,-0.0031161862595520664,0.09730044969595428,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.19078111682254328,-0.2524110870237174,7.881336425372297,-135.0,0.0,0.0,-4.049999999999994,15.453270462626005,9,True,False,1764414233.2337432
86,70,-0.0020715569480067707,0.10483137801929993,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.24590481885058071,-0.14500898636047396,7.338196461350995,-150.0,0.0,0.0,-3.4999999999999956,17.21333731954065,10,True,False,1764414247.6217904
87,122,-0.0020115240419603052,0.07927875920026951,-0.12295081967213115,0.0,0.0,-0.049999999999999885,0.061104666467871126,-0.24540593311915723,9.67200862243288,-15.0,0.0,0.0,-6.099999999999986,7.454769309080278,1,True,False,1764414267.864396
88,102,-0.0026848920284442243,0.08152128665121801,-0.29411764705882354,0.0,0.0,-0.0499999999999999,0.09803391785653563,-0.2738589869013109,8.315171238424236,-30.0,0.0,0.0,-5.09999999999999,9.999459621366634,2,True,False,1764414279.0406456
89,93,-0.0014277598237343236,0.09649029873487462,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.23785225864668888,-0.1327816636072921,8.97359778234334,-255.0,0.0,0.0,-4.6499999999999915,22.120260054142065,17,True,False,1764414297.4012728
90,44,-0.0035111833457846563,0.14573262429934483,0.0,0.0,0.0,-0.05,0.0,-0.15449206721452488,6.412235469171173,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414305.0986414
91,48,-0.0017259204349291118,0.14430290836159823,-3.75,0.0,0.0,-0.04999999999999999,0.27807495618605393,-0.08284418087659737,6.9265396013567155,-180.0,0.0,0.0,-2.3999999999999995,13.347597896930589,12,True,False,1764414316.5244203
92,87,-0.004045054506942855,0.08525989560067829,-5.517241379310345,0.0,0.0,-0.04999999999999991,0.29499602338049613,-0.3519197421040284,7.417610917259011,-480.0,0.0,0.0,-4.3499999999999925,25.66465403410316,32,True,False,1764414333.2772818
93,79,-0.001970109184831482,0.10063264485759764,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1556386256016871,7.949978943750214,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414346.5417418
94,90,-0.003263125615128204,0.08118247371274366,-2.1666666666666665,0.0,0.0,-0.04999999999999991,0.16434503733301797,-0.29368130536153836,7.306422634146929,-195.0,0.0,0.0,-4.499999999999992,14.791053359971619,13,True,False,1764414365.2306747
95,126,-0.005001683825803791,0.06100689907789554,-3.0952380952380953,0.0,0.0,-0.049999999999999885,0.24854544876204898,-0.6302121620512776,7.686869283814838,-390.0,0.0,0.0,-6.299999999999986,31.31672654401817,26,True,False,1764414391.1755357
96,57,-0.0026066823518532426,0.12419069436345764,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.14858089405563482,7.078869578717086,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414398.007802
97,62,-0.0022597307798433164,0.11780680199232597,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.24438505479807682,-0.14010330835028562,7.30402172352421,-195.0,0.0,0.0,-3.099999999999997,15.151873397480763,13,True,False,1764414412.4799871
98,89,-0.00246197168629958,0.08804276591185921,0.0,0.0,0.0,-0.04999999999999991,0.09527436217810234,-0.21911548008066262,7.83580616615547,0.0,0.0,0.0,-4.449999999999992,8.479418233851108,0,True,False,1764414447.7508538
99,35,-0.0019762557088960193,0.1709837638373815,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.3502903011903461,-0.06916894981136067,5.984431734308353,-75.0,0.0,0.0,-1.7500000000000009,12.260160541662113,5,True,False,1764414452.8593042
100,19,-0.0020711981585056754,0.29672274999257386,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03935276501160783,5.637732249858903,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414467.061143
101,81,-0.0018465325097570108,0.0965088537895711,-0.7407407407407407,0.0,0.0,-0.04999999999999992,0.08070654075802544,-0.14956913329031787,7.817217156955259,-60.0,0.0,0.0,-4.049999999999994,6.537229801400061,4,True,False,1764414484.742985
102,47,-0.0025620805196392266,0.037583963938921515,-0.6382978723404256,0.0,-0.06382978723404255,-0.049999999999999996,0.08025164923397599,-0.12041778442304366,1.7664463051293113,-30.0,0.0,-3.0,-2.3499999999999996,3.7718275139968713,2,False,True,1764414493.0686262
103,74,-0.0019874194599818185,0.10461852453741421,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.14706904003865456,7.741770815768652,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414508.8452384
104,35,-0.002603155236262563,0.17322640779443388,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0911104332691897,6.062924272805185,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,True,1764414519.498223
105,53,-0.0017640354449270518,0.1290424541804323,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.37665197782343357,-0.09349387858113374,6.839250071562913,-165.0,0.0,0.0,-2.6499999999999986,19.96255482464198,11,True,False,1764414535.2491212
106,120,-0.003743304977138283,0.06892614395546919,-5.0,0.0,0.0,-0.04999999999999989,0.33208144446917437,-0.44919659725659394,8.271137274656303,-600.0,0.0,0.0,-5.999999999999987,39.84977333630093,40,True,False,1764414558.1969013
107,97,-0.0024780740004339435,0.08212254650971738,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.07687766030224588,-0.24037317804209252,7.965887011442586,-60.0,0.0,0.0,-4.849999999999991,7.457133049317851,4,True,False,1764414586.6608105
108,110,-0.003994562227047275,0.07762348141231674,-1.6363636363636365,0.0,0.0,-0.04999999999999989,0.3789024266243798,-0.4394018449752003,8.538582955354842,-180.0,0.0,0.0,-5.4999999999999885,41.67926692868178,12,True,False,1764414603.5478923
109,65,-0.001888776041433156,0.11770442469197107,0.0,0.0,0.0,-0.04999999999999995,0.01500544421098737,-0.12277044269315514,7.650787604978119,0.0,0.0,0.0,-3.2499999999999964,0.975353873714179,0,True,False,1764414616.4321635
110,94,-0.002124095386355446,0.09077439359235669,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.1591941350408987,-0.1996649663174119,8.532792997681529,-135.0,0.0,0.0,-4.699999999999991,14.964248693844477,9,True,False,1764414636.4152513
111,93,-0.0019943241845717815,0.09194070626163767,-3.5483870967741935,0.0,0.0,-0.049999999999999906,0.3574677038334439,-0.18547214916517568,8.550485682332303,-330.0,0.0,0.0,-4.6499999999999915,33.244496456510284,22,True,False,1764414651.943714
112,101,-0.0026539129433564273,0.08823517536245565,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.22339013711851505,-0.26804520727899916,8.91175271160802,-120.0,0.0,0.0,-5.04999999999999,22.56240384897002,8,True,False,1764414664.2864633
113,84,-0.002354409560357624,0.10067610479903648,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.0881937296301622,-0.1977704030700404,8.456792803119065,-75.0,0.0,0.0,-4.199999999999993,7.408273288933625,5,True,False,1764414677.5641837
114,1,-0.0025866646937840205,5.0,0.0,0.0,0.0,-0.05,0.004369731131610042,-0.0025866646937840205,5.0,0.0,0.0,0.0,-0.05,0.004369731131610042,0,True,False,1764414679.744136
