episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
64,78,-0.0025231689527138476,0.09930443200999556,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.1706404193170793,-0.1968071783116801,7.745745696779654,-180.0,0.0,0.0,-3.899999999999994,13.309952706732185,12,True,False,1764413891.9791598
65,101,-0.0023184683727342117,0.08947979473007714,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.1897438854951395,-0.23416530564615537,9.037459267737791,-210.0,0.0,0.0,-5.04999999999999,19.16413243500909,14,True,False,1764413910.353056
66,94,-0.002838340552317363,0.08810513700254576,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.1441102255444063,-0.2668040119178321,8.281882878239301,-105.0,0.0,0.0,-4.699999999999991,13.546361201174193,7,True,False,1764413926.7894075
67,68,-0.00285701269218905,0.09751623583293621,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.20214162017259496,-0.1942768630688554,6.6311040366396625,-150.0,0.0,0.0,-3.399999999999996,13.745630171736458,10,True,False,1764413944.8433807
68,99,-0.0033837627580872217,0.027707308106646716,-1.8181818181818181,0.0,-0.030303030303030304,-0.049999999999999906,0.2872239254851161,-0.33499251305063493,2.743023502558025,-180.0,0.0,-3.0,-4.94999999999999,28.435168623026495,12,False,True,1764413959.9530318
69,112,-0.0062794367287654,0.057776861835268416,-6.026785714285714,0.0,0.0,-0.04999999999999989,0.5360888719822645,-0.7032969136217248,6.4710085255500625,-675.0,0.0,0.0,-5.599999999999988,60.041953662013626,45,True,False,1764413974.9252152
70,76,-0.001647673482820688,0.1057857067678621,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.5033727821594954,-0.1252231846943723,8.03971371435752,-90.0,0.0,0.0,-3.7999999999999945,38.256331444121656,6,True,False,1764413985.1652992
71,116,-0.0028226610344538787,0.01569918505543195,0.0,0.0,-0.02586206896551724,-0.04999999999999989,0.09061156783364153,-0.32742867999664993,1.8211054664301063,0.0,0.0,-3.0,-5.799999999999987,10.510941868702417,0,False,True,1764414004.8252919
72,122,-0.00244720569365502,0.07207915220468653,-1.2295081967213115,0.0,0.0,-0.049999999999999885,0.17270935857314498,-0.29855909462591246,8.793656568971755,-150.0,0.0,0.0,-6.099999999999986,21.070541745923688,10,True,False,1764414022.9333782
73,60,-0.0021161189928910265,0.11797910846385387,0.0,0.0,0.0,-0.049999999999999954,0.08831012695937943,-0.1269671395734616,7.078746507831232,0.0,0.0,0.0,-2.9999999999999973,5.298607617562766,0,True,False,1764414029.7337458
74,78,-0.002341878906687097,0.09418242544829498,0.0,0.0,0.0,-0.049999999999999926,0.3047018111217567,-0.18266655472159357,7.346229184967009,0.0,0.0,0.0,-3.899999999999994,23.76674126749702,0,True,False,1764414044.85442
75,99,-0.003993455013193729,0.08107869963262157,-6.666666666666667,0.0,0.0,-0.049999999999999906,0.7480881198477008,-0.39535204630617915,8.026791263629535,-660.0,0.0,0.0,-4.94999999999999,74.06072386492238,44,True,False,1764414086.4749873
76,86,-0.0027033588619609582,0.09750144520690167,-4.534883720930233,0.0,0.0,-0.04999999999999991,0.3659680177590813,-0.23248886212864242,8.385124287793543,-390.0,0.0,0.0,-4.299999999999993,31.473249527280988,26,True,False,1764414102.6378796
77,100,-0.004707950829421378,0.07471464584608213,-1.35,0.0,0.0,-0.049999999999999906,0.23508983984002757,-0.47079508294213773,7.4714645846082135,-135.0,0.0,0.0,-4.99999999999999,23.508983984002757,9,True,False,1764414118.0744054
78,119,-0.002573568442009436,0.06952452597026197,0.0,0.0,0.0,-0.04999999999999989,0.11892487841844876,-0.3062546445991229,8.273418590461175,0.0,0.0,0.0,-5.949999999999987,14.152060531795403,0,True,False,1764414133.136378
79,118,-0.0028506216688886253,0.07333557512505104,-1.1440677966101696,0.0,0.0,-0.04999999999999989,0.10532968408154286,-0.3363733569288578,8.653597864756023,-135.0,0.0,0.0,-5.899999999999987,12.428902721622057,9,True,False,1764414146.6222484
80,160,-0.003992453832964543,0.05413703690451125,-0.5625,0.0,0.0,-0.04999999999999987,0.08828285803058114,-0.6387926132743269,8.6619259047218,-90.0,0.0,0.0,-7.99999999999998,14.125257284892983,6,True,False,1764414166.5503109
81,69,-0.0023287021668127322,0.11271275990733362,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.2704676450554136,-0.16068044951007854,7.77718043360602,-255.0,0.0,0.0,-3.4499999999999957,18.66226750882354,17,True,False,1764414174.6545815
82,42,-0.0027125615235765155,0.15658014498213527,-0.35714285714285715,0.0,0.0,-0.05000000000000001,0.1172291389756821,-0.11392758399021365,6.576366089249682,-15.0,0.0,0.0,-2.1000000000000005,4.923623836978648,1,True,False,1764414185.8698273
83,128,-0.0031032809747001578,0.0687565609197818,0.0,0.0,0.0,-0.049999999999999885,0.0539046702917291,-0.3972199647616202,8.80083979773207,0.0,0.0,0.0,-6.399999999999985,6.899797797341325,0,True,False,1764414209.6363285
84,80,-0.004354927496047571,0.09272168755646155,-2.25,0.0,0.0,-0.04999999999999992,0.3901086787142079,-0.3483941996838057,7.417735004516924,-180.0,0.0,0.0,-3.999999999999994,31.20869429713663,12,True,True,1764414219.7335174
85,51,-0.004464690149306361,0.015996516266183678,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.2276991976146244,0.8158223295753676,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764414229.891221
86,101,-0.0022806159554864766,0.0767051311378562,0.0,0.0,0.0,-0.0499999999999999,0.07640923619360251,-0.23034221150413411,7.747218244923475,0.0,0.0,0.0,-5.04999999999999,7.717332855553854,0,True,False,1764414252.534265
87,35,-0.0026440048611813052,0.17914468332447317,-0.42857142857142855,0.0,0.0,-0.050000000000000024,0.13361121818374327,-0.09254017014134568,6.270063916356561,-15.0,0.0,0.0,-1.7500000000000009,4.676392636431014,1,True,False,1764414258.406934
88,29,-0.002837462080704369,0.019012251710687905,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.08228640034042671,0.5513552996099492,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764414271.13295
89,83,-0.0021946303291817217,0.09980541341007754,-0.18072289156626506,0.0,0.0,-0.04999999999999992,0.09558060191444198,-0.1821543173220829,8.283849313036436,-15.0,0.0,0.0,-4.149999999999993,7.9331899588986845,1,True,False,1764414296.381686
90,69,-0.002540014045097271,0.10997796954037943,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.32338754006934245,-0.1752609691117117,7.588479898286181,-75.0,0.0,0.0,-3.4499999999999957,22.313740264784627,5,True,False,1764414307.8019314
91,107,-0.002928369691054134,0.07944227906813521,0.0,0.0,0.0,-0.0499999999999999,0.06064142766391454,-0.31333555694279236,8.500323860290468,0.0,0.0,0.0,-5.349999999999989,6.488632760038856,0,True,False,1764414322.9591897
92,33,-0.0025497573941232364,0.18984538446009847,-3.6363636363636362,0.0,0.0,-0.050000000000000024,0.32010144440729593,-0.0841419940060668,6.264897687183249,-120.0,0.0,0.0,-1.6500000000000008,10.563347665440766,8,True,False,1764414341.8142676
93,67,-0.0014625293886574157,0.10872612816908474,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.44516347136551165,-0.09798946904004685,7.284650587328677,-195.0,0.0,0.0,-3.349999999999996,29.825952581489283,13,True,False,1764414359.3148043
94,45,-0.0036077433629500056,0.14316201264668849,-6.0,0.0,0.0,-0.05,0.47008765060521107,-0.16234845133275025,6.442290569100982,-270.0,0.0,0.0,-2.25,21.153944277234498,18,True,False,1764414382.588534
95,27,-0.0034013743837197187,0.2192158514297176,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.3463565590732654,-0.0918371083604324,5.918827988602375,-120.0,0.0,0.0,-1.3500000000000005,9.351627094978166,8,True,False,1764414394.8647213
96,13,-0.0024773309514678934,0.4092298667400446,0.0,0.0,0.0,-0.05,0.0,-0.03220530236908262,5.319988267620579,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414407.226065
97,54,-0.0023197838604703926,0.12978083342036498,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.2221624482679909,-0.1252683284654012,7.008165004699709,-75.0,0.0,0.0,-2.6999999999999984,11.996772206471508,5,True,False,1764414427.2155697
98,7,-0.001188069095837734,0.7439604487602856,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008316483670864138,5.207723141321999,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414437.9517314
99,55,-0.0011977419096137465,0.1355099489571902,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.4157792645205953,-0.06587580502875606,7.453047192645461,-75.0,0.0,0.0,-2.7499999999999982,22.867859548632744,5,True,False,1764414470.9485097
100,111,-0.002235982413485302,0.08123918507291374,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.08510318488308816,-0.24819404789686855,9.017549543093425,-105.0,0.0,0.0,-5.549999999999988,9.446453522022786,7,True,False,1764414488.000406
101,30,-0.0014208209572134467,0.20311881834322723,-3.5,0.0,0.0,-0.050000000000000024,0.26240475351914233,-0.0426246287164034,6.093564550296817,-105.0,0.0,0.0,-1.5000000000000007,7.87214260557427,7,True,False,1764414503.8043551
102,97,-0.0017959954926580891,0.08951845541432296,0.0,0.0,0.0,-0.049999999999999906,0.07102116848835632,-0.17421156278783465,8.683290175189327,0.0,0.0,0.0,-4.849999999999991,6.889053343370564,0,True,False,1764414526.4741194
103,49,-0.0021988004933525176,0.13698694530447378,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.1415036670910621,-0.10774122417427336,6.712360319919215,-90.0,0.0,0.0,-2.4499999999999993,6.933679687462043,6,True,False,1764414534.8668182
104,85,-0.0023099971942891523,0.08163946887466066,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.14114510589452234,-0.19634976151457795,6.939354854346156,-150.0,0.0,0.0,-4.249999999999993,11.9973340010344,10,True,False,1764414554.3487794
105,75,-0.0021607135201794346,0.10070434054608886,-1.6,0.0,0.0,-0.049999999999999926,0.1786510870817315,-0.1620535140134576,7.552825540956665,-120.0,0.0,0.0,-3.7499999999999947,13.398831531129863,8,True,False,1764414568.693233
106,114,-0.002422700832638777,0.07708110580931295,-0.39473684210526316,0.0,0.0,-0.04999999999999989,0.19287218194632372,-0.2761878949208206,8.787246062261676,-45.0,0.0,0.0,-5.699999999999988,21.987428741880905,3,True,False,1764414588.5465367
107,75,-0.0021013298872320525,0.10378735198714988,-0.4,0.0,0.0,-0.049999999999999926,0.0977161493787864,-0.15759974154240394,7.78405139903624,-30.0,0.0,0.0,-3.7499999999999947,7.32871120340898,2,True,False,1764414599.60155
108,133,-0.002402185336805927,0.06611322920188598,-3.4962406015037595,0.0,0.0,-0.049999999999999885,0.2444000637515285,-0.3194906497951883,8.793059483850834,-465.0,0.0,0.0,-6.649999999999984,32.50520847895329,31,True,False,1764414623.8071716
109,49,-0.0018592623132603142,0.1331176319380632,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09110385334975539,6.522763964965097,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414629.7003956
110,15,-0.0015077976983862522,0.3544896578428112,0.0,0.0,0.0,-0.05000000000000001,0.038049022127312045,-0.022616965475793782,5.317344867642168,0.0,0.0,0.0,-0.7500000000000001,0.5707353319096806,0,True,False,1764414643.1250281
111,129,-0.004947318276089663,0.06463606305886452,-4.651162790697675,0.0,0.0,-0.049999999999999885,0.5700342495539522,-0.6382040576155665,8.338052134593523,-600.0,0.0,0.0,-6.449999999999985,73.53441819245984,40,True,False,1764414667.5685349
112,74,-0.0021237094162167764,0.10834605361767759,0.0,0.0,0.0,-0.04999999999999993,2.3468660674109218e-05,-0.15715449680004145,8.017607967708141,0.0,0.0,0.0,-3.699999999999995,0.0017366808898840822,0,True,False,1764414676.3576217
