episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.005506642403274329,0.02344128036676547,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.504993009854923,-0.2257723385342475,0.9610924950373843,0.0,0.0,-3.0,-2.0500000000000007,20.704713404051844,0,False,True,1764412773.5227554
2,90,-0.01002228598442979,-0.00549040776945116,-0.8333333333333334,0.0,-0.03333333333333333,-0.04999999999999991,0.17786027962340015,-0.902005738598681,-0.49413669925060444,-75.0,0.0,-3.0,-4.499999999999992,16.007425166106014,5,False,True,1764412785.8210762
3,91,-0.005725281388654784,0.018981848723695006,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.028504918912162575,-0.5210006063675854,1.7273482338562456,0.0,0.0,-3.0,-4.549999999999992,2.5939476210067944,0,False,True,1764412792.2941802
4,29,-0.008413230948314364,0.000860709700119265,-4.655172413793103,0.0,-0.10344827586206896,-0.050000000000000024,0.5275013159484484,-0.24398369750111654,0.024960581303458684,-135.0,0.0,-3.0,-1.4500000000000006,15.297538162505004,9,False,True,1764412800.5390103
5,58,-0.011528982638415383,-0.013313435261956035,-3.6206896551724137,0.0,-0.05172413793103448,-0.04999999999999996,0.28727391962557214,-0.6686809930280923,-0.77217924519345,-210.0,0.0,-3.0,-2.8999999999999977,16.661887338283183,14,False,True,1764412821.9792547
6,173,-0.007596251814324202,0.01422308158728323,-0.953757225433526,0.0,-0.017341040462427744,-0.04999999999999993,0.08418186032541426,-1.314151563878087,2.4605931145999986,-165.0,0.0,-3.0,-8.649999999999988,14.563461836296668,11,False,True,1764412861.1645281
7,144,-0.004869754334205811,0.02552571991041633,-1.9791666666666667,0.0,-0.020833333333333332,-0.04999999999999988,0.1347213922080767,-0.7012446241256368,3.6757036670999517,-285.0,0.0,-3.0,-7.199999999999982,19.399880477963045,19,False,True,1764412876.9477606
8,103,-0.004716688031668645,0.025928137617633892,-4.951456310679611,0.0,-0.02912621359223301,-0.0499999999999999,0.41455522109837684,-0.48581886726187046,2.670598174616291,-510.0,0.0,-3.0,-5.14999999999999,42.69918777313281,34,False,True,1764412887.318117
9,85,-0.0027463381664166358,0.09493677747871451,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.16805858960966383,-0.23343874414541405,8.069626085690734,-210.0,0.0,0.0,-4.249999999999993,14.284980116821425,14,True,False,1764412904.9592166
10,115,-0.0027737599233347995,0.07592650791325968,-2.217391304347826,0.0,0.0,-0.04999999999999989,0.20371059042853257,-0.3189823911835019,8.731548410024864,-255.0,0.0,0.0,-5.749999999999988,23.426717899281247,17,True,False,1764412926.4427676
11,75,-0.0035167704072897325,0.017886101247280677,-0.8,0.0,-0.04,-0.049999999999999926,0.6928866542374681,-0.26375778054672994,1.3414575935460507,-60.0,0.0,-3.0,-3.7499999999999947,51.966499067810105,4,False,True,1764412934.1499288
12,61,-0.0028274655195357733,0.1077091474408993,-4.672131147540983,0.0,0.0,-0.049999999999999954,0.27800240029321155,-0.17247539669168216,6.570257993894857,-285.0,0.0,0.0,-3.049999999999997,16.958146417885903,19,True,False,1764412960.5770886
13,13,-0.0014710787791796327,0.41675401348373303,0.0,0.0,0.0,-0.05,0.0,-0.019124024129335226,5.4178021752885295,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764412968.745602
14,102,-0.002304464858618032,0.07604153475398971,-12.352941176470589,0.0,0.0,-0.0499999999999999,0.806566351564455,-0.23505541557903928,7.75623654490695,-1260.0,0.0,0.0,-5.09999999999999,82.26976785957442,84,True,False,1764412993.1513152
15,98,-0.0021058870299334523,0.08976390957223092,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.43298228020592966,-0.20637692893347834,8.79686313807863,-315.0,0.0,0.0,-4.899999999999991,42.432263460181105,21,True,False,1764413007.2396042
16,79,-0.00224488678338911,0.0944682964459836,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.41179097778280593,-0.1773460558877397,7.462995419232705,-330.0,0.0,0.0,-3.949999999999994,32.53148724484167,22,True,False,1764413018.5580251
17,77,-0.002282968769865536,0.10487077727518959,-2.9220779220779223,0.0,0.0,-0.049999999999999926,0.1376237542858498,-0.1757885952796463,8.075049850189599,-225.0,0.0,0.0,-3.8499999999999943,10.597029080010435,15,True,False,1764413032.4493234
18,122,-0.002573837527741198,0.06771410024291828,-1.2295081967213115,0.0,0.0,-0.049999999999999885,0.23371242353730265,-0.31400817838442613,8.261120229636031,-150.0,0.0,0.0,-6.099999999999986,28.512915671550925,10,True,False,1764413047.698018
19,48,-0.002492780605104794,0.13712154441280602,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11965346904503012,6.58183413181469,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413056.0829043
20,101,-0.0018037315859657816,0.08831338189875383,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.14773061281681477,-0.18217689018254393,8.919651571774137,-90.0,0.0,0.0,-5.04999999999999,14.92079189449829,6,True,False,1764413090.2033265
21,110,-0.002710725801241764,0.07349827584941734,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.12247913247262679,-0.29817983813659404,8.084810343435908,-150.0,0.0,0.0,-5.4999999999999885,13.472704571988947,10,True,False,1764413105.613195
22,23,-0.0015699420409257033,0.24646323483047758,-9.782608695652174,0.0,0.0,-0.05000000000000002,0.7218694800119951,-0.036108666941291175,5.6686544011009845,-225.0,0.0,0.0,-1.1500000000000004,16.60299804027589,15,True,False,1764413109.3458207
23,59,-0.0020301067468659205,0.11973797735465902,0.0,0.0,0.0,-0.04999999999999996,0.02733311083794348,-0.11977629806508931,7.064540663924882,0.0,0.0,0.0,-2.9499999999999975,1.6126535394386652,0,True,False,1764413127.892195
24,97,-0.002757233104342772,0.07123479579106724,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2674516111212489,6.909775191733522,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764413143.3237977
25,99,-0.0020385406649019357,0.08745215238804183,-5.0,0.0,0.0,-0.049999999999999906,0.39468861161993596,-0.20181552582529164,8.657763086416141,-495.0,0.0,0.0,-4.94999999999999,39.07417255037366,33,True,False,1764413158.346368
26,23,-0.002466900519347759,0.24870167885777295,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05673871194499845,5.7201386137287775,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413165.1536942
27,51,-0.002293281111265321,0.13498966185081832,0.0,0.0,0.0,-0.04999999999999998,0.0006751447833380979,-0.11695733667453138,6.884472754391734,0.0,0.0,0.0,-2.549999999999999,0.03443238395024299,0,True,False,1764413182.015572
28,55,-0.0032424958808194167,0.11280483078768548,-5.181818181818182,0.0,0.0,-0.04999999999999997,0.4666587158837529,-0.17833727344506792,6.204265693322702,-285.0,0.0,0.0,-2.7499999999999982,25.66622937360641,19,True,False,1764413198.9479206
29,133,-0.002236136293587017,0.06809763942855943,0.0,0.0,0.0,-0.049999999999999885,0.10403593600711787,-0.29740612704707325,9.056986043998403,0.0,0.0,0.0,-6.649999999999984,13.836779488946677,0,True,False,1764413224.9442477
30,131,-0.003304195157070436,0.05083836696814445,-1.2595419847328244,0.0,0.0,-0.049999999999999885,0.39831089120111957,-0.4328495655762271,6.659826072826923,-165.0,0.0,0.0,-6.549999999999985,52.178726747346666,11,True,False,1764413239.2521367
31,72,-0.0021878628804911254,0.1085571968360113,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.13871429156838955,-0.15752612739536104,7.816118172192813,-120.0,0.0,0.0,-3.599999999999995,9.987428992924048,8,True,False,1764413248.5715015
32,93,-0.003308376510789747,0.07851707672872554,-3.870967741935484,0.0,0.0,-0.049999999999999906,0.2685177581731187,-0.30767901550344645,7.302088135771475,-360.0,0.0,0.0,-4.6499999999999915,24.972151510100037,24,True,False,1764413278.2022185
33,114,-0.002707081661970879,0.07490856856118175,-6.052631578947368,0.0,0.0,-0.04999999999999989,0.5141484464710155,-0.3086073094646802,8.53957681597472,-690.0,0.0,0.0,-5.699999999999988,58.61292289769577,46,True,False,1764413301.7199025
34,93,-0.0023396983310712996,0.08707546153777225,0.0,0.0,0.0,-0.049999999999999906,0.005405459457595683,-0.21759194478963084,8.098017923012819,0.0,0.0,0.0,-4.6499999999999915,0.5027077295563985,0,True,False,1764413313.8405306
35,57,-0.0023885201986183968,0.11409160114971936,-11.052631578947368,0.0,0.0,-0.04999999999999996,0.6672931738939463,-0.13614565132124862,6.503221265534004,-630.0,0.0,0.0,-2.849999999999998,38.035710911954936,42,True,False,1764413329.4204257
36,173,-0.0032703536332528154,0.050547245197805867,0.0,0.0,0.0,-0.04999999999999993,0.04083826509007286,-0.5657711785527371,8.744673419220415,0.0,0.0,0.0,-8.649999999999988,7.065019860582604,0,True,False,1764413361.7710474
37,169,-0.002699480242503337,0.05004456588582233,-1.863905325443787,0.0,0.0,-0.04999999999999991,0.22435441309374962,-0.45621216098306394,8.457531634703974,-315.0,0.0,0.0,-8.449999999999985,37.91589581284369,21,True,False,1764413380.7222154
38,30,-0.003106964262251445,0.1931393692514627,0.0,0.0,0.0,-0.050000000000000024,0.03708796184992114,-0.09320892786754335,5.794181077543881,0.0,0.0,0.0,-1.5000000000000007,1.1126388554976343,0,True,False,1764413384.9336567
39,51,-0.0026482175484204844,0.12896703606825297,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.253975938277727,-0.1350590949694447,6.577318839480901,-105.0,0.0,0.0,-2.549999999999999,12.952772852164077,7,True,False,1764413429.4922025
40,87,-0.0027840105128618966,0.09245009968571018,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.1372627409117432,-0.242208914618985,8.043158672656785,-150.0,0.0,0.0,-4.3499999999999925,11.94185845932166,10,True,False,1764413453.2195418
41,179,-0.002944386906276111,0.05094560142899635,-0.8379888268156425,0.0,0.0,-0.049999999999999954,0.074068259029674,-0.5270452562234238,9.119262655790347,-150.0,0.0,0.0,-8.949999999999992,13.258218366311645,10,True,False,1764413475.1855178
42,41,-0.0035387817452290217,0.1387216592321136,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.1450900515543899,5.687588028516657,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413479.507798
43,71,-0.0033278061128944806,0.09217213876166841,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.23822034547660323,-0.23627423401550812,6.544221852078457,-120.0,0.0,0.0,-3.5499999999999954,16.91364452883883,8,True,False,1764413504.0277243
44,89,-0.0019330446589190529,0.08683539428920758,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.4223191918161621,-0.1720409746437957,7.728350091739475,-225.0,0.0,0.0,-4.449999999999992,37.58640807163843,15,True,False,1764413527.5347202
45,118,-0.004213165797120644,0.05458317594546314,-0.7627118644067796,0.0,0.0,-0.04999999999999989,0.0783009912097259,-0.49715356406023603,6.440814761564651,-90.0,0.0,0.0,-5.899999999999987,9.239516962747656,6,True,False,1764413549.6003768
46,60,-0.002228027100190417,0.11984568540331586,0.0,0.0,0.0,-0.049999999999999954,0.011974132624100626,-0.13368162601142503,7.190741124198952,0.0,0.0,0.0,-2.9999999999999973,0.7184479574460375,0,True,False,1764413555.9801128
47,90,-0.002926450285603103,0.02765035645113329,0.0,0.0,-0.03333333333333333,-0.04999999999999991,0.024780349105889613,-0.2633805257042793,2.4885320806019964,0.0,0.0,-3.0,-4.499999999999992,2.230231419530065,0,False,True,1764413579.2152417
48,58,-0.002936331258004788,0.11533718850103777,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.17130776881163462,-0.1703072129642777,6.6895569330601905,-90.0,0.0,0.0,-2.8999999999999977,9.935850591074807,6,True,False,1764413616.8867064
