episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.007803002945684292,0.006848894230459918,-2.1951219512195124,0.0,-0.07317073170731707,-0.05000000000000002,0.15740584178582145,-0.31992312077305596,0.28080466344885663,-90.0,0.0,-3.0,-2.0500000000000007,6.45363951321868,6,False,True,1764412773.5227554
2,44,-0.014929764472131795,-0.030718945403879518,-8.181818181818182,0.0,-0.06818181818181818,-0.05,0.609995736793637,-0.656909636773799,-1.3516335977706988,-360.0,0.0,-3.0,-2.2,26.839812418920026,24,False,True,1764412783.7301645
3,81,-0.006447192098636817,0.013169000873575788,-2.2222222222222223,0.0,-0.037037037037037035,-0.04999999999999992,0.21195014404543258,-0.5222225599895821,1.0666890707596388,-180.0,0.0,-3.0,-4.049999999999994,17.16796166768004,12,False,True,1764412791.8739781
4,52,-0.011238179179659738,-0.012265588317592443,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.33457564357680636,-0.5843853173423064,-0.637810592514807,0.0,0.0,-3.0,-2.5999999999999988,17.39793346599393,0,False,True,1764412802.7402065
5,162,-0.012948635966006048,-0.021048884458881124,-0.9259259259259259,0.0,-0.018518518518518517,-0.04999999999999988,0.16674872856741263,-2.0976790264929797,-3.409919282338742,-150.0,0.0,-3.0,-8.09999999999998,27.013294027920846,10,False,True,1764412831.669717
6,191,-0.008635642420377832,0.00639932679232783,-4.0837696335078535,0.0,-0.015706806282722512,-0.05,0.5467810132071712,-1.6494077022921658,1.2222714173346156,-780.0,0.0,-3.0,-9.55,104.4351735225697,52,False,True,1764412862.9614296
7,36,-0.004657528666004268,0.011527391292531485,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.16767103197615366,0.41498608653113345,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764412866.5112624
8,173,-0.0038132151232487337,0.02252613279373078,-1.4739884393063585,0.0,-0.017341040462427744,-0.04999999999999993,0.18662263418259117,-0.659686216322031,3.8970209733154246,-255.0,0.0,-3.0,-8.649999999999988,32.285715713588274,17,False,True,1764412894.0980651
9,57,-0.002631513662086624,0.11326478963511576,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.14999627873893756,6.456093009201598,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764412902.3311784
10,70,-0.002385608731178642,0.11047913625880368,-4.5,0.0,0.0,-0.04999999999999993,0.3614610933146412,-0.16699261118250494,7.733539538116258,-315.0,0.0,0.0,-3.4999999999999956,25.302276532024884,21,True,False,1764412922.015936
11,98,-0.004427948530144978,0.07851195955614405,0.0,0.0,0.0,-0.049999999999999906,0.08707556431841067,-0.4339389559542079,7.694172036502117,0.0,0.0,0.0,-4.899999999999991,8.533405303204246,0,True,False,1764412936.453814
12,116,-0.0035446672963777657,0.02884723881586013,-3.4913793103448274,0.0,-0.02586206896551724,-0.04999999999999989,0.42650581280305977,-0.4111814063798208,3.3462797026397753,-405.0,0.0,-3.0,-5.799999999999987,49.47467428515493,27,False,True,1764412954.1656084
13,9,-0.00210242644020111,0.5713120337944901,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01892183796180999,5.141808304150412,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764412955.3719547
14,150,-0.0024416575986349874,0.05410540554090564,-3.5,0.0,0.0,-0.04999999999999988,0.2949757576781104,-0.36624863979524813,8.115810831135846,-525.0,0.0,0.0,-7.499999999999981,44.246363651716564,35,True,False,1764412982.6443074
15,63,-0.001559563319116461,0.11118923530884492,-7.619047619047619,0.0,0.0,-0.04999999999999995,0.4655741799013519,-0.09825248910433705,7.00492182445723,-480.0,0.0,0.0,-3.149999999999997,29.33117333378517,32,True,False,1764412989.2290494
16,59,-0.001539500221750761,0.12416076463799747,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.13714945776226722,-0.0908305130832949,7.32548511364185,-75.0,0.0,0.0,-2.9499999999999975,8.091818007973766,5,True,False,1764413003.3154721
17,50,-0.003049664868418947,0.1310287666410103,-9.3,0.0,0.0,-0.04999999999999998,0.6773676970223913,-0.15248324342094735,6.551438332050514,-465.0,0.0,0.0,-2.499999999999999,33.868384851119565,31,True,False,1764413015.2989435
18,87,-0.002501182863449283,0.08679657882948168,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.18084439459475127,-0.21760290912008762,7.5513023581649055,-210.0,0.0,0.0,-4.3499999999999925,15.73346232974336,14,True,False,1764413033.666197
19,110,-0.0022344196203762465,0.08555341271732606,-5.318181818181818,0.0,0.0,-0.04999999999999989,0.38691906794465497,-0.24578615824138714,9.410875398905866,-585.0,0.0,0.0,-5.4999999999999885,42.56109747391205,39,True,False,1764413046.3840058
20,82,-0.0017414024005320261,0.10330332258069284,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.23957369936250295,-0.14279499684362615,8.470872451616813,-105.0,0.0,0.0,-4.099999999999993,19.64504334772524,7,True,False,1764413059.9082944
21,64,-0.002281264370178871,0.11454670711489197,-1.640625,0.0,0.0,-0.04999999999999995,0.16605104242602076,-0.14600091969144774,7.330989255353086,-105.0,0.0,0.0,-3.1999999999999966,10.627266715265328,7,True,False,1764413069.9016373
22,64,-0.002126704827052401,0.11128978298202495,-1.40625,0.0,0.0,-0.04999999999999995,0.14729255151495724,-0.13610910893135367,7.122546110849597,-90.0,0.0,0.0,-3.1999999999999966,9.426723296957263,6,True,False,1764413086.2030463
23,93,-0.002661954355043388,0.07586583692124595,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.1195940671320418,-0.2475617550190351,7.055522833675873,-135.0,0.0,0.0,-4.6499999999999915,11.122248243279888,9,True,False,1764413103.6854324
24,124,-0.0020829094290907243,0.07127288736891692,-1.2096774193548387,0.0,0.0,-0.049999999999999885,0.15580646397523515,-0.2582807692072498,8.837838033745697,-150.0,0.0,0.0,-6.199999999999986,19.320001532929158,10,True,False,1764413120.3800294
25,78,-0.0036294952272443804,0.09774192302000581,-3.4615384615384617,0.0,0.0,-0.049999999999999926,0.22216860872416463,-0.28310062772506167,7.623869995560454,-270.0,0.0,0.0,-3.899999999999994,17.329151480484843,18,True,False,1764413129.875814
26,97,-0.0033399263677270103,0.08685314489535208,-4.020618556701031,0.0,0.0,-0.049999999999999906,0.2979040706048207,-0.32397285766952,8.424755054849152,-390.0,0.0,0.0,-4.849999999999991,28.896694848667607,26,True,False,1764413143.3237977
27,64,-0.00222735806577237,0.10222253960294336,-8.203125,0.0,0.0,-0.04999999999999995,0.532598146219402,-0.14255091620943167,6.542242534588375,-525.0,0.0,0.0,-3.1999999999999966,34.08628135804173,35,True,False,1764413154.394819
28,17,-0.002546635328035366,0.3158935950862817,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.043292800576601224,5.370191116466788,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413164.4683561
29,63,-0.002171240934584698,0.1153068606900601,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.24608253406216063,-0.13678817887883596,7.264332223473787,-150.0,0.0,0.0,-3.149999999999997,15.50319964591612,10,True,False,1764413183.7373989
30,134,-0.003775587109956401,0.05642902586888025,-5.708955223880597,0.0,0.0,-0.049999999999999885,0.4197781443628288,-0.5059286727341578,7.561489466429954,-765.0,0.0,0.0,-6.699999999999984,56.25027134461906,51,True,False,1764413207.4156678
31,58,-0.001837783519729285,0.12230636994866421,0.0,0.0,0.0,-0.04999999999999996,0.03296386807536554,-0.10659144414429852,7.093769457022525,0.0,0.0,0.0,-2.8999999999999977,1.9119043483712013,0,True,True,1764413216.8242097
32,94,-0.0029097598954245366,0.07853953734875325,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.1868646487420063,-0.27351743016990643,7.3827165107828066,-120.0,0.0,0.0,-4.699999999999991,17.565276981748593,8,True,False,1764413235.5168173
33,36,-0.0029562021309472828,0.1713613793366099,-2.9166666666666665,0.0,0.0,-0.050000000000000024,0.22656529896931504,-0.10642327671410218,6.1690096561179555,-105.0,0.0,0.0,-1.800000000000001,8.156350762895341,7,True,False,1764413244.8020637
34,87,-0.0021644153563424792,0.09080627884253784,-6.379310344827586,0.0,0.0,-0.04999999999999991,0.5528357301128295,-0.18830413600179569,7.900146259300792,-555.0,0.0,0.0,-4.3499999999999925,48.09670851981617,37,True,False,1764413262.7914145
35,102,-0.0029499011248522063,0.0782262677327441,-7.794117647058823,0.0,0.0,-0.0499999999999999,0.5013883824315281,-0.30088991473492505,7.979079308739898,-795.0,0.0,0.0,-5.09999999999999,51.14161500801586,53,True,False,1764413279.2455199
36,64,-0.0019199559383535072,0.11619149224079153,-2.34375,0.0,0.0,-0.04999999999999995,0.18359126429085706,-0.12287718005462446,7.436255503410658,-150.0,0.0,0.0,-3.1999999999999966,11.749840914614852,10,True,False,1764413296.5165422
37,63,-0.002639829344951782,0.1053292902693889,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.27992760273060163,-0.1663092487319623,6.635745286971501,-210.0,0.0,0.0,-3.149999999999997,17.635438972027902,14,True,False,1764413310.6174197
38,49,-0.00324259678827879,0.12546116871035612,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1588872426256607,6.147597266807449,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413328.666202
39,82,-0.00201784919571643,0.10168577107378735,-4.573170731707317,0.0,0.0,-0.04999999999999992,0.4377645317523718,-0.16546363404874725,8.338233228050562,-375.0,0.0,0.0,-4.099999999999993,35.896691603694485,25,True,False,1764413352.157075
40,80,-0.0021045459685752445,0.10215690317830468,-1.125,0.0,0.0,-0.04999999999999992,0.11910695229159847,-0.16836367748601955,8.172552254264374,-90.0,0.0,0.0,-3.999999999999994,9.528556183327877,6,True,False,1764413371.0766995
41,49,-0.003045144133558806,0.13899877240635325,-5.510204081632653,0.0,0.0,-0.04999999999999999,0.448952366179062,-0.1492120625443815,6.810939847911309,-270.0,0.0,0.0,-2.4499999999999993,21.998665942774036,18,True,False,1764413387.0952833
42,90,-0.0026387136503612614,0.08345662442705684,0.0,0.0,0.0,-0.04999999999999991,0.0021993155454340615,-0.23748422853251352,7.511096198435116,0.0,0.0,0.0,-4.499999999999992,0.19793839908906555,0,True,False,1764413433.6675797
43,80,-0.0026742761063186142,0.08311885445805386,-2.8125,0.0,0.0,-0.04999999999999992,0.24628765124047147,-0.21394208850548913,6.649508356644309,-225.0,0.0,0.0,-3.999999999999994,19.703012099237718,15,True,False,1764413452.3579319
44,83,-0.0027373641518653523,0.09109245836353312,0.0,0.0,0.0,-0.04999999999999992,0.10673182217136869,-0.22720122460482423,7.560674044173249,0.0,0.0,0.0,-4.149999999999993,8.858741240223601,0,True,False,1764413465.3075318
45,72,-0.0028560825083565984,0.09870942608296478,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.3169419092446483,-0.2056379406016751,7.107078677973464,-285.0,0.0,0.0,-3.599999999999995,22.81981746561468,19,True,False,1764413483.2473955
46,134,-0.0029630171530966227,0.06345214578233879,-1.007462686567164,0.0,0.0,-0.049999999999999885,0.12452975329126569,-0.39704429851494744,8.502587534833399,-135.0,0.0,0.0,-6.699999999999984,16.686986941029602,9,True,False,1764413510.6524434
47,75,-0.0024825117962245916,0.09351889053774458,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18618838471684437,7.0139167903308435,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413526.0266147
48,99,-0.0019448810562553314,0.09099368045644542,-7.2727272727272725,0.0,0.0,-0.049999999999999906,0.3493791142880209,-0.1925432245692778,9.008374365188097,-720.0,0.0,0.0,-4.94999999999999,34.58853231451407,48,True,False,1764413547.724993
49,107,-0.003068148954918312,0.0799515945164871,-5.186915887850467,0.0,0.0,-0.0499999999999999,0.30592895358503225,-0.3282919381762594,8.55482061326412,-555.0,0.0,0.0,-5.349999999999989,32.73439803359845,37,True,False,1764413561.178704
50,78,-0.0026430254666861717,0.09498229159048686,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.1163435683839857,-0.20615598640152138,7.408618744057975,-60.0,0.0,0.0,-3.899999999999994,9.074798333950884,4,True,False,1764413577.9543183
51,205,-0.004210532805892223,0.0375405846198311,0.0,0.0,0.0,-0.05000000000000005,0.04308934092389163,-0.8631592252079058,7.6958198470653745,0.0,0.0,0.0,-10.25000000000001,8.833314889397784,0,True,False,1764413610.5780747
52,44,-0.0025113252492004606,0.14716242918744565,0.0,0.0,0.0,-0.05,0.0,-0.11049831096482027,6.475146884247609,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413615.55192
53,91,-0.0023244191502699166,0.0911223985418689,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.07012297091445537,-0.2115221426745624,8.29213826731007,-15.0,0.0,0.0,-4.549999999999992,6.381190353215438,1,True,False,1764413635.3890762
54,119,-0.0031003621188099737,0.0666427871554691,-2.5210084033613445,0.0,0.0,-0.04999999999999989,0.29646225215625005,-0.3689430921383869,7.930491671500823,-300.0,0.0,0.0,-5.949999999999987,35.279008006593756,20,True,False,1764413658.0253317
