episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.009511479438248358,-0.003069450642811114,-2.5,0.0,-0.015151515151515152,-0.05000000000000003,0.18155232589773163,-1.8832729287731749,-0.6077512272766006,-495.0,0.0,-3.0,-9.900000000000006,35.94736052775086,33,False,True,1764412779.9463525
2,136,-0.008750301115305868,0.007556077316930313,-0.8823529411764706,0.0,-0.022058823529411766,-0.04999999999999988,0.0717101842708506,-1.190040951681598,1.0276265151025226,-120.0,0.0,-3.0,-6.799999999999984,9.752585060835681,8,False,True,1764412787.758411
3,48,-0.007010201320693612,0.009730680850006784,-3.75,0.0,-0.0625,-0.04999999999999999,0.3576658680766675,-0.3364896633932934,0.4670726808003256,-180.0,0.0,-3.0,-2.3999999999999995,17.16796166768004,12,False,True,1764412790.4956117
4,168,-0.006784361295940324,0.040067082051344446,-0.7142857142857143,0.0,0.0,-0.049999999999999906,0.12270856434536766,-1.1397726977179745,6.731269784625868,-120.0,0.0,0.0,-8.399999999999984,20.615038810021765,8,True,False,1764412832.2172983
5,133,-0.005361400843168998,0.024008429499879556,-1.8045112781954886,0.0,-0.022556390977443608,-0.049999999999999885,0.21569655331485021,-0.7130663121414768,3.193121123483981,-240.0,0.0,-3.0,-6.649999999999984,28.687641590875078,16,False,True,1764412857.5203366
6,105,-0.006519852724173269,0.06384735923036294,0.0,0.0,0.0,-0.0499999999999999,0.14745626675523674,-0.6845845360381932,6.703972719188108,0.0,0.0,0.0,-5.249999999999989,15.482908009299857,0,True,False,1764412873.4532323
7,98,-0.004307863169731991,0.07049695480220297,0.0,0.0,0.0,-0.049999999999999906,0.020988496000092255,-0.42217059063373513,6.908701570615891,0.0,0.0,0.0,-4.899999999999991,2.056872608009041,0,True,False,1764412886.943664
8,111,-0.0033380766164761337,0.06331229764873574,-0.6756756756756757,0.0,0.0,-0.04999999999999989,0.06912679561963073,-0.3705265044288508,7.027665039009667,-75.0,0.0,0.0,-5.549999999999988,7.6730743137790105,5,True,False,1764412907.589576
9,110,-0.004914168920037198,0.020840344275749493,-0.9545454545454546,0.0,-0.02727272727272727,-0.04999999999999989,0.08292869932108944,-0.5405585812040918,2.2924378703324444,-105.0,0.0,-3.0,-5.4999999999999885,9.122156925319839,7,False,True,1764412925.8713932
10,37,-0.00186799808734069,0.1748521706391155,-1.2162162162162162,0.0,0.0,-0.050000000000000024,0.31752350120930356,-0.06911592923160553,6.469530313647274,-45.0,0.0,0.0,-1.850000000000001,11.748369544744232,3,True,False,1764412930.1807523
11,73,-0.0021493070716485244,0.10893073640994753,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.16282172233172895,-0.1568994162303423,7.95194375792617,-195.0,0.0,0.0,-3.649999999999995,11.885985730216213,13,True,False,1764412949.3314834
12,99,-0.0018563569329463807,0.09078603633832757,0.0,0.0,0.0,-0.049999999999999906,0.05530817532729523,-0.1837793363616917,8.98781759749443,0.0,0.0,0.0,-4.94999999999999,5.4755093574022276,0,True,False,1764412964.3489854
13,84,-0.0023227574280507753,0.09254371602470395,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.24669361679746166,-0.19511162395626513,7.773672146075132,-165.0,0.0,0.0,-4.199999999999993,20.722263810986778,11,True,False,1764412976.162774
14,98,-0.0027457990017322985,0.08358703116237272,-5.969387755102041,0.0,0.0,-0.049999999999999906,0.4658082961501654,-0.26908830216976526,8.191529053912527,-585.0,0.0,0.0,-4.899999999999991,45.64921302271621,39,True,False,1764412992.8318367
15,94,-0.001999471350585272,0.08695903517215307,-4.627659574468085,0.0,0.0,-0.049999999999999906,0.3918205708244213,-0.18795030695501555,8.17414930618239,-435.0,0.0,0.0,-4.699999999999991,36.8311336574956,29,True,False,1764413006.9267275
