episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,42,-0.0018449350150554003,0.15947673238397317,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07748727063232681,6.698022760126873,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764412946.296709
12,46,-0.002520276177272109,0.14373240242783716,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.11593270415451702,6.61169051168051,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764412959.1103425
13,78,-0.0020304375117149,0.10316059400384979,0.0,0.0,0.0,-0.049999999999999926,0.0426461704193884,-0.1583741259137622,8.046526332300283,0.0,0.0,0.0,-3.899999999999994,3.3264012927122955,0,True,False,1764412975.5647686
14,111,-0.0026911556387969075,0.0818746150116538,-4.864864864864865,0.0,0.0,-0.04999999999999989,0.4980874462564179,-0.2987182759064567,9.088082266293572,-540.0,0.0,0.0,-5.549999999999988,55.28770653446239,36,True,False,1764412994.0125399
15,90,-0.0021666954886257286,0.081314695793598,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.19500259397631559,7.31832262142382,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764413006.3438373
16,85,-0.002265643663089634,0.09542672790159536,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.3569526956468422,-0.19257971136261887,8.111271871635605,-210.0,0.0,0.0,-4.249999999999993,30.340979129981584,14,True,False,1764413019.1886666
17,86,-0.0025552165722013886,0.0933598139345998,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.09930501304038052,-0.21974862520931943,8.028943998375583,-105.0,0.0,0.0,-4.299999999999993,8.540231121472724,7,True,True,1764413033.395871
18,69,-0.0018528154123030665,0.1063415532589709,0.0,0.0,0.0,-0.04999999999999994,0.03409964858772461,-0.1278442634489116,7.337567174868992,0.0,0.0,0.0,-3.4499999999999957,2.3528757525529977,0,True,False,1764413041.674485
19,95,-0.0022854168998097052,0.08966524315009468,-4.2631578947368425,0.0,0.0,-0.049999999999999906,0.4298832180796842,-0.217114605481922,8.518198099258994,-405.0,0.0,0.0,-4.749999999999991,40.83890571757,27,True,False,1764413061.1838894
20,137,-0.0019888620053747073,0.06360585864452156,-1.2043795620437956,0.0,0.0,-0.04999999999999988,0.3017003621477685,-0.2724740947363349,8.714002634299455,-165.0,0.0,0.0,-6.849999999999984,41.332949614244285,11,True,False,1764413078.1736026
21,103,-0.002163215006704061,0.08804090209322753,-4.077669902912621,0.0,0.0,-0.0499999999999999,0.34588220424835975,-0.22281114569051827,9.068212915602436,-420.0,0.0,0.0,-5.14999999999999,35.62586703758105,28,True,False,1764413090.515082
22,44,-0.0026350776014004733,0.021454359097305954,0.0,0.0,-0.06818181818181818,-0.05,0.007408837674820604,-0.11594341446162082,0.943991800281462,0.0,0.0,-3.0,-2.2,0.32598885769210656,0,False,True,1764413098.438312
23,29,-0.003197719998433796,0.19544931256851272,-9.827586206896552,0.0,0.0,-0.050000000000000024,0.7643743009192301,-0.09273387995458009,5.668030064486869,-285.0,0.0,0.0,-1.4500000000000006,22.16685472665767,19,True,False,1764413110.0314188
24,106,-0.0026090226742416386,0.06479606732483942,-2.830188679245283,0.0,0.0,-0.0499999999999999,0.1743621538012656,-0.2765564034696137,6.868383136432978,-300.0,0.0,0.0,-5.299999999999989,18.482388302934154,20,True,False,1764413133.0535517
25,77,-0.002053900404692876,0.10042878986730121,-5.064935064935065,0.0,0.0,-0.049999999999999926,0.3888178705381292,-0.15815033116135144,7.733016819782193,-390.0,0.0,0.0,-3.8499999999999943,29.93897603143595,26,True,False,1764413141.1665275
26,135,-0.002688721867761376,0.06437130735628116,-3.3333333333333335,0.0,0.0,-0.049999999999999885,0.21453438347078774,-0.36297745214778576,8.690126493097956,-450.0,0.0,0.0,-6.749999999999984,28.962141768556343,30,True,False,1764413162.24383
27,106,-0.003263652242530898,0.0677178290433759,-2.547169811320755,0.0,0.0,-0.0499999999999999,0.6715828585151821,-0.3459471377082752,7.178089878597845,-270.0,0.0,0.0,-5.299999999999989,71.1877830026093,18,True,False,1764413175.2630732
28,64,-0.00199444508120017,0.11388435446245244,-8.4375,0.0,0.0,-0.04999999999999995,0.6216092859890476,-0.12764448519681088,7.2885986855969565,-540.0,0.0,0.0,-3.1999999999999966,39.78299430329905,36,True,False,1764413183.9383683
29,44,-0.002393074483963352,0.13389923164721898,-6.818181818181818,0.0,0.0,-0.05,0.41036779175929694,-0.10529527729438748,5.891566192477635,-300.0,0.0,0.0,-2.2,18.056182837409064,20,True,False,1764413197.695651
30,136,-0.002803239021451172,0.05974752034844486,-6.397058823529412,0.0,0.0,-0.04999999999999988,0.5706390587241342,-0.3812405069173594,8.125662767388501,-870.0,0.0,0.0,-6.799999999999984,77.60691198648226,58,True,False,1764413225.2603343
31,29,-0.0019375242034759535,0.21080764716028655,0.0,0.0,0.0,-0.050000000000000024,0.058931238676382794,-0.05618820190080265,6.11342176764831,0.0,0.0,0.0,-1.4500000000000006,1.709005921615101,0,True,False,1764413228.4899364
32,23,-0.0017840665620031863,0.23874418843774955,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.041033530926073286,5.49111633406824,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413243.3290527
33,91,-0.002464728098336812,0.09173385808599838,-2.142857142857143,0.0,0.0,-0.04999999999999991,0.1965706373645376,-0.2242902569486499,8.347781085825853,-195.0,0.0,0.0,-4.549999999999992,17.88792800017292,13,True,False,1764413263.1695235
34,136,-0.002424559519780065,0.058781956796642165,-0.8823529411764706,0.0,0.0,-0.04999999999999988,0.22252381915145264,-0.32974009469008886,7.994346124343334,-120.0,0.0,0.0,-6.799999999999984,30.26323940459756,8,True,False,1764413283.0246265
35,76,-0.001790190516481863,0.10075015713139095,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.16403048356931532,-0.1360544792526216,7.657011941985712,-90.0,0.0,0.0,-3.7999999999999945,12.466316751267964,6,True,False,1764413297.7826529
36,161,-0.002986289523514972,0.05008923190933445,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.48079261328591044,8.064366337402847,0.0,0.0,0.0,-8.04999999999998,0.0,0,True,False,1764413341.1400204
37,142,-0.0024974592725665033,0.060362333932582925,-3.1690140845070425,0.0,0.0,-0.04999999999999988,0.39677198164003535,-0.3546392167044435,8.571451418426776,-450.0,0.0,0.0,-7.099999999999983,56.34162139288502,30,True,False,1764413358.458406
38,65,-0.0018737214680446977,0.11627771549273652,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.1317448285259631,-0.12179189542290535,7.558051507027874,-75.0,0.0,0.0,-3.2499999999999964,8.563413854187601,5,True,False,1764413368.7426238
39,13,-0.003613135640189215,0.40224276721139746,0.0,0.0,0.0,-0.05,0.0,-0.046970763322459794,5.229155973748167,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413383.3502862
40,32,-0.0028071792505106846,0.18365344220397994,-5.625,0.0,0.0,-0.050000000000000024,0.46558390019000123,-0.08982973601634191,5.876910150527358,-180.0,0.0,0.0,-1.6000000000000008,14.89868480608004,12,True,False,1764413427.5924518
41,63,-0.0032276896224460103,0.02919150452278302,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.07851442430436668,-0.20334444621409864,1.83906478493533,0.0,0.0,-3.0,-3.149999999999997,4.946408731175101,0,False,True,1764413450.7219136
42,85,-0.0022897429903136627,0.08936282154237143,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19462815417666132,7.595839831101572,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764413465.387554
43,72,-0.002293467651574126,0.1100653933659033,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.288438007520494,-0.16512967091333705,7.924708322345038,-285.0,0.0,0.0,-3.599999999999995,20.767536541475565,19,True,False,1764413483.2473955
44,197,-0.00301572415352532,0.04299929740778534,-0.5329949238578681,0.0,0.0,-0.050000000000000024,0.20184359638135682,-0.594097658244488,8.470861589333712,-105.0,0.0,0.0,-9.850000000000005,39.763188487127294,7,True,False,1764413517.5969672
45,98,-0.0030753048782286058,0.06792033126141821,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.1987548603522588,-0.3013798780664034,6.656192463618984,-135.0,0.0,0.0,-4.899999999999991,19.477976314521364,9,True,False,1764413528.426234
46,59,-0.0026234479491499332,0.1201349187908704,0.0,0.0,0.0,-0.04999999999999996,0.02620007488044609,-0.15478342899984607,7.087960208661354,0.0,0.0,0.0,-2.9499999999999975,1.5458044179463193,0,True,False,1764413543.6657047
47,154,-0.0034149441894695495,0.04463798714014138,-4.48051948051948,0.0,0.0,-0.04999999999999987,0.5337965912562364,-0.5259014051783106,6.874250019581773,-690.0,0.0,0.0,-7.699999999999981,82.2046750534604,46,True,False,1764413586.0352433
48,81,-0.0026216879649875887,0.030257822031496427,-3.5185185185185186,0.0,-0.037037037037037035,-0.04999999999999992,0.32661836036202924,-0.21235672516399468,2.4508835845512107,-285.0,0.0,-3.0,-4.049999999999994,26.456087189324368,19,False,True,1764413597.3773673
49,29,-0.00410103549647129,0.023781209803839378,-6.206896551724138,0.0,-0.10344827586206896,-0.050000000000000024,0.5098589720128983,-0.11893002939766739,0.6896550843113419,-180.0,0.0,-3.0,-1.4500000000000006,14.78591018837405,12,False,True,1764413613.9674778
50,180,-0.003093353431575989,0.041192931119157616,-1.9166666666666667,0.0,0.0,-0.04999999999999996,0.19926563062285385,-0.556803617683678,7.414727601448371,-345.0,0.0,0.0,-8.999999999999993,35.86781351211369,23,True,False,1764413645.1477842
51,96,-0.002065910375478758,0.0919475543054129,-2.96875,0.0,0.0,-0.049999999999999906,0.25036836366325077,-0.19832739604596078,8.826965213319639,-285.0,0.0,0.0,-4.799999999999991,24.035362911672074,19,True,False,1764413655.806458
52,100,-0.002662560757385438,0.07408954199788083,-1.35,0.0,0.0,-0.049999999999999906,0.11104542887450503,-0.26625607573854376,7.408954199788083,-135.0,0.0,0.0,-4.99999999999999,11.104542887450503,9,True,False,1764413677.7071054
53,121,-0.0034277998341775934,0.061128265374005245,0.0,0.0,0.0,-0.04999999999999989,0.01849544628205061,-0.4147637799354888,7.3965201102546345,0.0,0.0,0.0,-6.0499999999999865,2.2379490001281237,0,True,False,1764413698.647623
54,29,-0.004022769822243687,0.029719273576627018,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.11666032484506692,0.8618589337221835,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764413706.9040594
55,83,-0.002885413622692305,0.09240892597265545,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.05508375066995814,-0.23948933068346134,7.6699408557304025,-45.0,0.0,0.0,-4.149999999999993,4.571951305606525,3,True,False,1764413727.0536623
56,73,-0.002688413662417599,0.1068941074162937,-4.931506849315069,0.0,0.0,-0.04999999999999993,0.32708659344196794,-0.19625419735648472,7.80326984138944,-360.0,0.0,0.0,-3.649999999999995,23.87732132126366,24,True,False,1764413739.7448025
57,92,-0.00241318331663826,0.0924945929952571,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.11478044612425893,-0.2220128651307199,8.509502555563653,-75.0,0.0,0.0,-4.599999999999992,10.559801043431822,5,True,False,1764413756.9017837
58,40,-0.002464185515264572,0.1583821653864508,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09856742061058288,6.335286615458032,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413768.8936005
59,130,-0.002648410391578255,0.0705994378974065,-5.1923076923076925,0.0,0.0,-0.049999999999999885,0.4327781950069787,-0.34429335090517316,9.177926926662845,-675.0,0.0,0.0,-6.499999999999985,56.261165350907234,45,True,False,1764413803.639762
60,85,-0.0024510115573361103,0.0871959082142533,-8.647058823529411,0.0,0.0,-0.04999999999999992,0.5647923665725446,-0.20833598237356937,7.411652198211531,-735.0,0.0,0.0,-4.249999999999993,48.00735115866629,49,True,False,1764413816.0708883
61,89,-0.0018195314251009873,0.09007796469963884,-4.044943820224719,0.0,0.0,-0.04999999999999991,0.3700322376918,-0.16193829683398786,8.016938858267856,-360.0,0.0,0.0,-4.449999999999992,32.9328691545702,24,True,False,1764413828.5007305
62,111,-0.003118269630675557,0.02699563481316484,-1.4864864864864864,0.0,-0.02702702702702703,-0.04999999999999989,0.1179658068792746,-0.3461279290049868,2.996515464261297,-165.0,0.0,-3.0,-5.549999999999988,13.094204563599481,11,False,True,1764413844.1185677
63,25,-0.004534325821829245,0.21416794931817207,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11335814554573112,5.354198732954302,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413848.140157
64,6,-0.002421849286576586,0.8548070277174893,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.014531095719459517,5.128842166304936,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764413857.849475
65,88,-0.0023803700669175914,0.09637627290379978,-3.9204545454545454,0.0,0.0,-0.04999999999999991,0.36590205266228826,-0.20947256588874805,8.48111201553438,-345.0,0.0,0.0,-4.399999999999992,32.19938063428137,23,True,False,1764413880.9055865
66,71,-0.0030197225423616364,0.09199001240991742,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.15969055745758698,-0.2144003005076762,6.531290881104137,-75.0,0.0,0.0,-3.5499999999999954,11.338029579488676,5,True,False,1764413891.0620677
67,100,-0.001845490498544338,0.09029580039190108,-3.0,0.0,0.0,-0.049999999999999906,0.27465530966605456,-0.1845490498544338,9.029580039190108,-300.0,0.0,0.0,-4.99999999999999,27.465530966605456,20,True,False,1764413910.331527
68,93,-0.0020667719628342496,0.09215524045733449,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.16265206195629753,-0.19220979254358522,8.570437362532108,-180.0,0.0,0.0,-4.6499999999999915,15.126641761935671,12,True,False,1764413926.760548
69,82,-0.0022665308972873006,0.09793441064777425,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.17102944352551416,-0.18585553357755863,8.030621673117489,-90.0,0.0,0.0,-4.099999999999993,14.024414369092161,6,True,False,1764413946.3809779
70,95,-0.002984172782916532,0.07538101163970498,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.09836375216639866,-0.28349641437707057,7.161196105771973,-90.0,0.0,0.0,-4.749999999999991,9.344556455807872,6,True,False,1764413959.592642
71,87,-0.0023000031669113607,0.09488041208496872,0.0,0.0,0.0,-0.04999999999999991,0.050582134207389017,-0.2001002755212884,8.25459585139228,0.0,0.0,0.0,-4.3499999999999925,4.400645676042845,0,True,False,1764413972.3216128
72,94,-0.0039171803819408055,0.06633072867758145,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3682149559024357,6.235088495692657,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414002.3156567
73,64,-0.0022164255761705927,0.10242720707234787,-6.796875,0.0,0.0,-0.04999999999999995,0.5612009183328217,-0.14185123687491794,6.555341252630264,-435.0,0.0,0.0,-3.1999999999999966,35.91685877330059,29,True,False,1764414016.7774506
74,72,-0.0019652298662760238,0.10915437911581329,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.1283630959985256,-0.14149655037187372,7.859115296338556,-60.0,0.0,0.0,-3.599999999999995,9.242142911893843,4,True,False,1764414031.0004864
75,35,-0.002892297178364397,0.15406688063178436,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10123040124275388,5.392340822112453,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414040.134912
76,80,-0.0015600583075346373,0.10290230952973527,-3.375,0.0,0.0,-0.04999999999999992,0.38201484250149065,-0.12480466460277098,8.232184762378822,-270.0,0.0,0.0,-3.999999999999994,30.561187400119252,18,True,False,1764414084.3400974
77,20,-0.0019456051383578588,0.2652844235538888,-6.75,0.0,0.0,-0.05000000000000001,0.5109617310239065,-0.038912102767157175,5.305688471077777,-135.0,0.0,0.0,-1.0000000000000002,10.219234620478131,9,True,False,1764414094.7097583
78,78,-0.0028606969431490196,0.09482745714803115,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.30130541907494435,-0.22313436156562352,7.39654165754643,-105.0,0.0,0.0,-3.899999999999994,23.50182268784566,7,True,False,1764414115.536729
79,57,-0.0035882223812320592,0.11671757153837313,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.20452867573022737,6.652901577687269,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414126.1766663
80,58,-0.0026166053080398295,0.12283512248851439,0.0,0.0,0.0,-0.04999999999999996,6.860449630167815e-05,-0.15176310786631012,7.124437104333834,0.0,0.0,0.0,-2.8999999999999977,0.0039790607854973325,0,True,False,1764414139.8656135
81,90,-0.00207310830704163,0.09560406299404874,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.2682704403864133,-0.1865797476337467,8.604365669464386,-255.0,0.0,0.0,-4.499999999999992,24.144339634777197,17,True,False,1764414158.8185015
82,63,-0.0019820896518404577,0.11722380210548415,0.0,0.0,0.0,-0.04999999999999995,0.15495638828878144,-0.12487164806594885,7.385099532645501,0.0,0.0,0.0,-3.149999999999997,9.762252462193231,0,True,False,1764414173.886093
83,93,-0.0025767136017579464,0.09366678274039494,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.37518446041276987,-0.239634364963489,8.71101079485673,-240.0,0.0,0.0,-4.6499999999999915,34.892154818387596,16,True,False,1764414191.7193413
84,54,-0.002743570400221854,0.12803962817572,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.1263982544678932,-0.1481528016119801,6.91413992148888,-90.0,0.0,0.0,-2.6999999999999984,6.825505741266233,6,True,False,1764414201.5179658
85,76,-0.002870447962973659,0.08463114653312587,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.13486757354316503,-0.2181540451859981,6.431967136517566,-135.0,0.0,0.0,-3.7999999999999945,10.249935589280541,9,True,False,1764414219.1549945
86,32,-0.0012720780384975125,0.18946131993409168,-2.8125,0.0,0.0,-0.050000000000000024,0.2813251169959563,-0.0407064972319204,6.062762237890934,-90.0,0.0,0.0,-1.6000000000000008,9.002403743870602,6,True,False,1764414227.9402554
87,54,-0.0036582580030267067,0.10716647373043754,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19754593216344216,5.786989581443628,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414245.9047687
88,54,-0.0016300955347272365,0.12971170292820464,0.0,0.0,0.0,-0.04999999999999997,0.13814291064708828,-0.08802515887527076,7.00443195812305,0.0,0.0,0.0,-2.6999999999999984,7.459717174942767,0,True,False,1764414260.4164317
89,37,-0.0017422225181593148,0.1726657800002856,-6.891891891891892,0.0,0.0,-0.050000000000000024,0.5784133643221125,-0.06446223317189465,6.388633860010567,-255.0,0.0,0.0,-1.850000000000001,21.401294479918164,17,True,False,1764414271.8464096
90,18,-0.0017142028763261655,0.3167077681862851,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03085565177387098,5.700739827353132,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414289.401979
91,105,-0.002816943970029745,0.07673398322016844,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.07165397380920939,-0.29577911685312325,8.057068238117687,-90.0,0.0,0.0,-5.249999999999989,7.523667249966985,6,True,False,1764414311.6490583
92,92,-0.0031622763575451175,0.07447628810524481,0.0,0.0,0.0,-0.04999999999999991,0.003279932133875154,-0.2909294248941508,6.851818505682523,0.0,0.0,0.0,-4.599999999999992,0.3017537563165142,0,True,False,1764414321.3044372
93,38,-0.0017817209456354414,0.1667979266887025,0.0,0.0,0.0,-0.050000000000000024,0.0018049100340441497,-0.06770539593414678,6.338321214170695,0.0,0.0,0.0,-1.900000000000001,0.06858658129367769,0,True,False,1764414327.143642
94,26,-0.002202050135116786,0.2191323904514714,0.0,0.0,0.0,-0.05000000000000002,0.20114538768107343,-0.05725330351303643,5.697442151738256,0.0,0.0,0.0,-1.3000000000000005,5.2297800797079095,0,True,False,1764414341.1752198
95,207,-0.0030433340756374824,0.041883049295648636,0.0,0.0,0.0,-0.05000000000000006,0.0005332271206657356,-0.6299701536569589,8.669791204199267,0.0,0.0,0.0,-10.350000000000012,0.11037801397780726,0,True,False,1764414377.6874945
96,32,-0.002211335084239772,0.19252735925796516,0.0,0.0,0.0,-0.050000000000000024,0.02268320318981186,-0.0707627226956727,6.160875496254885,0.0,0.0,0.0,-1.6000000000000008,0.7258625020739795,0,True,False,1764414381.2562134
97,59,-0.0016514810367951485,0.12115291954138462,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.26723517647666084,-0.09743738117091376,7.148022252941693,-105.0,0.0,0.0,-2.9499999999999975,15.766875412122989,7,True,False,1764414398.3261838
98,61,-0.0021826273318390557,0.11116741305333953,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.1493514360970878,-0.1331402672421824,6.781212196253712,-120.0,0.0,0.0,-3.049999999999997,9.110437601922355,8,True,False,1764414412.4488566
99,117,-0.0043858608484272175,0.06821089547274468,-6.666666666666667,0.0,0.0,-0.04999999999999989,0.6781276240709103,-0.5131457192659844,7.980674770311127,-780.0,0.0,0.0,-5.849999999999987,79.3409320162965,52,True,False,1764414436.337517
100,97,-0.002332736359670593,0.09023544375793977,0.0,0.0,0.0,-0.049999999999999906,0.002866190251384479,-0.2262754268880475,8.752838044520157,0.0,0.0,0.0,-4.849999999999991,0.27802045438429446,0,True,False,1764414448.686585
101,46,-0.002114715062951241,0.1453252581553683,-0.9782608695652174,0.0,0.0,-0.049999999999999996,0.1992261445520122,-0.09727689289575708,6.684961875146941,-45.0,0.0,0.0,-2.3,9.164402649392562,3,True,False,1764414454.1150568
102,103,-0.0019473578897534593,0.0899220171815903,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.26334142886115974,-0.2005778626446063,9.261967769703801,-330.0,0.0,0.0,-5.14999999999999,27.124167172699455,22,True,False,1764414487.049308
103,77,-0.002891539416604711,0.09270302023925482,0.0,0.0,0.0,-0.049999999999999926,0.05875804542535087,-0.22264853507856275,7.138132558422622,0.0,0.0,0.0,-3.8499999999999943,4.524369497752017,0,True,False,1764414496.4349413
104,64,-0.0019161852767935713,0.11590576532507935,-1.171875,0.0,0.0,-0.04999999999999995,0.2317243191617611,-0.12263585771478856,7.417968980805078,-75.0,0.0,0.0,-3.1999999999999966,14.83035642635271,5,True,False,1764414507.811132
105,109,-0.002467347128210411,0.06993770792636636,0.0,0.0,0.0,-0.0499999999999999,0.06262108394561006,-0.2689408369749348,7.623210163973933,0.0,0.0,0.0,-5.449999999999989,6.825698150071497,0,True,False,1764414527.731075
106,24,-0.002819790034879043,0.0375681957680559,0.0,0.0,-0.125,-0.05000000000000002,0.003699941060174816,-0.06767496083709704,0.9016366984333417,0.0,0.0,-3.0,-1.2000000000000004,0.08879858544419558,0,False,True,1764414531.9194522
107,61,-0.00187536189814128,0.11094781201430068,0.0,0.0,0.0,-0.049999999999999954,0.0006148380960902121,-0.11439707578661808,6.767816532872342,0.0,0.0,0.0,-3.049999999999997,0.03750512386150294,0,True,False,1764414551.7248
108,55,-0.0027753826848167587,0.12516948564777347,-6.2727272727272725,0.0,0.0,-0.04999999999999997,0.5697269695424695,-0.15264604766492174,6.884321710627541,-345.0,0.0,0.0,-2.7499999999999982,31.33498332483582,23,True,False,1764414566.4399595
109,69,-0.0024331771840752164,0.10434842020408117,-5.217391304347826,0.0,0.0,-0.04999999999999994,0.44192950095600925,-0.16788922570118991,7.200040994081601,-360.0,0.0,0.0,-3.4499999999999957,30.49313556596464,24,True,False,1764414583.7925775
110,120,-0.0017663341372045952,0.0724525221236552,-0.75,0.0,0.0,-0.04999999999999989,0.1328115832597398,-0.2119600964645514,8.694302654838625,-90.0,0.0,0.0,-5.999999999999987,15.937389991168777,6,True,False,1764414607.574959
111,108,-0.0021606748101102124,0.0829269869647346,0.0,0.0,0.0,-0.0499999999999999,0.3617125628786688,-0.23335287949190295,8.956114592191337,0.0,0.0,0.0,-5.399999999999989,39.06495679089623,0,True,False,1764414620.9053044
112,33,-0.0027918497981350436,0.18677717808453687,0.0,0.0,0.0,-0.050000000000000024,0.046575528917915415,-0.09213104333845644,6.163646876789716,0.0,0.0,0.0,-1.6500000000000008,1.5369924542912088,0,True,False,1764414627.973248
113,87,-0.0015513498028082232,0.09821722177663178,-0.3448275862068966,0.0,0.0,-0.04999999999999991,0.271221384095309,-0.13496743284431542,8.544898294566964,-30.0,0.0,0.0,-4.3499999999999925,23.596260416291884,2,True,False,1764414651.3463883
114,93,-0.0031249636999653723,0.09142521179109983,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.16148252148241457,-0.2906216240967796,8.502544696572285,-195.0,0.0,0.0,-4.6499999999999915,15.017874497864556,13,True,False,1764414663.5880525
