episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,121,-0.005103964991769734,0.023851640130568195,-1.9834710743801653,0.0,-0.024793388429752067,-0.04999999999999989,0.2436388754558757,-0.6175797640041378,2.886048455798752,-240.0,0.0,-3.0,-6.0499999999999865,29.48030393016096,16,False,True,1764412938.4350634
12,27,-0.0042919460186021585,0.2020609260901076,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11588254250225828,5.455645004432905,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764412944.7573712
13,24,-0.0042714643054441144,0.2247492577929412,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10251514333065874,5.393982187030589,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764412956.919716
14,72,-0.0017483508106471586,0.10892832510191555,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.19651100935003118,-0.12588125836659542,7.8428394073379195,-150.0,0.0,0.0,-3.599999999999995,14.148792673202244,10,True,False,1764412974.9179342
15,119,-0.0029075604570037547,0.0585442811269272,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.10799819975132388,-0.3459996943834468,6.966769454104337,-120.0,0.0,0.0,-5.949999999999987,12.851785770407542,8,True,False,1764412994.9443474
16,115,-0.0041958897214001015,0.07237089604991416,-4.304347826086956,0.0,0.0,-0.04999999999999989,0.5264587528942348,-0.48252731796101167,8.322653045740129,-495.0,0.0,0.0,-5.749999999999988,60.54275658283701,33,True,False,1764413009.9126868
17,70,-0.0018479792103150237,0.10606043964786172,0.0,0.0,0.0,-0.04999999999999993,0.030328253147693662,-0.12935854472205166,7.42423077535032,0.0,0.0,0.0,-3.4999999999999956,2.1229777203385565,0,True,False,1764413017.6061792
18,72,-0.002180980960390874,0.10775392257835491,-1.25,0.0,0.0,-0.04999999999999993,0.5032409430358838,-0.15703062914814292,7.7582824256415535,-90.0,0.0,0.0,-3.599999999999995,36.23334789858364,6,True,False,1764413032.0823486
19,67,-0.002189624007371646,0.10410948477605525,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1467048084939003,6.975335479995702,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413058.2836497
20,74,-0.00217378028640433,0.09189303316166418,-5.472972972972973,0.0,0.0,-0.04999999999999993,0.3610015656670017,-0.16085974119392044,6.80008445396315,-405.0,0.0,0.0,-3.699999999999995,26.714115859358124,27,True,False,1764413071.1776085
21,105,-0.0020784800277670774,0.07901862709246132,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.15470015399476147,-0.2182404029155431,8.296955844708439,-90.0,0.0,0.0,-5.249999999999989,16.243516169449954,6,True,False,1764413090.7923934
22,52,-0.0023004157766052516,0.13530885031465462,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.213889389293844,-0.11962162038347308,7.03606021636204,-135.0,0.0,0.0,-2.5999999999999988,11.122248243279888,9,True,False,1764413099.414451
23,44,-0.0015813232230153943,0.1435294987558843,-3.409090909090909,0.0,0.0,-0.05,0.27257102236231806,-0.06957822181267735,6.3152979452589095,-150.0,0.0,0.0,-2.2,11.993124983941994,10,True,False,1764413111.6451762
24,78,-0.002190338546126542,0.09942418156191585,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.19072825776165592,-0.1708464065978703,7.755086161829436,-105.0,0.0,0.0,-3.899999999999994,14.876804105409162,7,True,False,1764413129.875814
25,90,-0.001965802733831693,0.09559803710430081,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.22082739385739056,-0.17692224604485238,8.603823339387073,-165.0,0.0,0.0,-4.499999999999992,19.87446544716515,11,True,False,1764413142.6716375
26,52,-0.0035225105358914653,0.014499232076986189,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.1831705478663562,0.7539600680032819,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764413153.0650194
27,87,-0.0027217452359513837,0.08817657657573953,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.06207188064342123,-0.2367918355277704,7.6713621620893395,-75.0,0.0,0.0,-4.3499999999999925,5.400253615977647,5,True,False,1764413173.1400971
28,96,-0.002919900518600235,0.0725462600213986,-4.21875,0.0,0.0,-0.049999999999999906,0.27813530233652745,-0.28031044978562253,6.964440962054266,-405.0,0.0,0.0,-4.799999999999991,26.700989024306637,27,True,False,1764413187.7448885
29,68,-0.002535621627988566,0.10960566559805847,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.09222963157310168,-0.1724222707032225,7.453185260667976,-60.0,0.0,0.0,-3.399999999999996,6.271614946970915,4,True,True,1764413200.2581778
30,89,-0.001941718757391526,0.09292715218857973,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.0944245888378804,-0.17281296940784582,8.270516544783597,-90.0,0.0,0.0,-4.449999999999992,8.403788406571355,6,True,False,1764413220.4819653
31,86,-0.002087426104899202,0.0945828280027662,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.15595305906302595,-0.17951864502133139,8.134123208237893,-165.0,0.0,0.0,-4.299999999999993,13.411963079420232,11,True,False,1764413249.9144464
32,139,-0.0027275720215488766,0.0679954804877386,-4.748201438848921,0.0,0.0,-0.04999999999999988,0.32777211964354236,-0.3791325109952938,9.451371787795665,-660.0,0.0,0.0,-6.949999999999983,45.560324630452385,44,True,False,1764413268.2012932
33,90,-0.0029860576401215815,0.08991849608273007,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.18023795058223277,-0.26874518761094235,8.092664647445707,-210.0,0.0,0.0,-4.499999999999992,16.22141555240095,14,True,False,1764413277.9166696
34,44,-0.004160498243914848,0.13696764138165857,-9.204545454545455,0.0,0.0,-0.05,0.6146771959111573,-0.1830619227322533,6.026576220792977,-405.0,0.0,0.0,-2.2,27.045796620090922,27,True,False,1764413294.2522106
35,102,-0.002672288006721846,0.07376738191569816,-3.823529411764706,0.0,0.0,-0.0499999999999999,0.24963118731438033,-0.27257337668562825,7.524272955401212,-390.0,0.0,0.0,-5.09999999999999,25.462381106066793,26,True,False,1764413314.8314095
36,137,-0.003104600392959465,0.06625902372181434,-3.065693430656934,0.0,0.0,-0.04999999999999988,0.15955759605788092,-0.42533025383544676,9.077486249888565,-420.0,0.0,0.0,-6.849999999999984,21.859390659929687,28,True,False,1764413338.6788352
37,85,-0.001586534241883102,0.09961653486395126,-8.647058823529411,0.0,0.0,-0.04999999999999992,0.6371367769421359,-0.13485541056006367,8.467405463435858,-735.0,0.0,0.0,-4.249999999999993,54.15662604008155,49,True,False,1764413352.5076902
38,17,-0.0017823777325576668,0.32445284493021154,-5.294117647058823,0.0,0.0,-0.05000000000000001,0.40266333930890985,-0.030300421453480334,5.515698363813597,-90.0,0.0,0.0,-0.8500000000000002,6.845276768251468,6,True,False,1764413363.5003002
39,97,-0.0019641622171542184,0.0887275502141793,-10.97938144329897,0.0,0.0,-0.049999999999999906,0.7045580706454078,-0.19052373506395917,8.606572370775392,-1065.0,0.0,0.0,-4.849999999999991,68.34213285260455,71,True,False,1764413422.4069304
40,49,-0.00306031623449703,0.12652248523190565,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.14995549549035447,6.1996017763633775,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413429.439732
41,56,-0.0027550430840081563,0.11253567676115825,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.15428241270445675,6.301997898624862,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413449.9235535
42,81,-0.002358541269652493,0.09596036841085892,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.19643567431365885,-0.19104184284185194,7.772789841279573,-180.0,0.0,0.0,-4.049999999999994,15.911289619406366,12,True,False,1764413464.7230756
43,78,-0.002545316654484978,0.0964922023226313,-6.346153846153846,0.0,0.0,-0.049999999999999926,0.4183346932031287,-0.1985346990498283,7.526391781165241,-495.0,0.0,0.0,-3.899999999999994,32.63010606984404,33,True,False,1764413483.831428
44,116,-0.002594588126110852,0.0738031346617243,-1.4224137931034482,0.0,0.0,-0.04999999999999989,0.11202728299849489,-0.3009722226288588,8.56116362076002,-165.0,0.0,0.0,-5.799999999999987,12.995164827825407,11,True,False,1764413508.7122412
45,170,-0.003385840357459658,0.02025215128188236,-2.5588235294117645,0.0,-0.01764705882352941,-0.04999999999999992,0.19079857783220014,-0.5755928607681419,3.442865717920001,-435.0,0.0,-3.0,-8.499999999999986,32.435758231474026,29,False,True,1764413536.9778485
46,84,-0.0028660516323670737,0.07650979805947056,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2407483371188342,6.426823036995526,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413546.1811123
47,110,-0.002263381750609663,0.07610027860140246,-4.5,0.0,0.0,-0.04999999999999989,0.3539538090710193,-0.24897199256706296,8.37103064615427,-495.0,0.0,0.0,-5.4999999999999885,38.934918997812126,33,True,False,1764413561.5065806
48,26,-0.002638923143256204,0.2158552250063247,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0686120017246613,5.612235850164442,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413572.3011959
49,63,-0.003578806813902858,0.11082913224652485,-10.0,0.0,0.0,-0.04999999999999995,0.6187009083265141,-0.22546482927588005,6.982235331531066,-630.0,0.0,0.0,-3.149999999999997,38.97815722457039,42,True,False,1764413595.4725873
50,112,-0.0026487453094352917,0.07090589626446878,0.0,0.0,0.0,-0.04999999999999989,0.014458372951482208,-0.2966594746567527,7.941460381620503,0.0,0.0,0.0,-5.599999999999988,1.6193377705660073,0,True,False,1764413623.860325
51,108,-0.0023111184384799564,0.07740814633711653,-5.277777777777778,0.0,0.0,-0.0499999999999999,0.3688924277065459,-0.24960079135583527,8.360079804408585,-570.0,0.0,0.0,-5.399999999999989,39.840382192306954,38,True,False,1764413637.3166373
52,52,-0.0029432578410470913,0.1310144650292659,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.18705935484082556,-0.15304940773444875,6.812752181521827,-120.0,0.0,0.0,-2.5999999999999988,9.72708645172293,8,True,False,1764413650.95349
53,104,-0.003160662198015244,0.0287053621796514,0.0,0.0,-0.028846153846153848,-0.0499999999999999,0.04415780708689214,-0.32870886859358533,2.9853576666837456,0.0,0.0,-3.0,-5.1999999999999895,4.592411937036783,0,False,True,1764413678.1031182
54,22,-0.00147527051683407,0.2672754624996959,0.0,0.0,0.0,-0.05000000000000002,0.31735449248431635,-0.03245595137034954,5.88006017499331,0.0,0.0,0.0,-1.1000000000000003,6.98179883465496,0,True,False,1764413687.7899232
55,45,-0.0022575473782405417,0.14407855825881757,-3.3333333333333335,0.0,0.0,-0.05,0.3049032443410966,-0.10158963202082437,6.483535121646791,-150.0,0.0,0.0,-2.25,13.720645995349347,10,True,False,1764413708.4547544
56,85,-0.002079162630850608,0.09482526033687644,0.0,0.0,0.0,-0.04999999999999992,0.16316252294437167,-0.1767288236223017,8.060147128634497,0.0,0.0,0.0,-4.249999999999993,13.868814450271591,0,True,False,1764413727.3331409
57,44,-0.002667387488228077,0.14522449267168977,-2.727272727272727,0.0,0.0,-0.05,0.20126758090421581,-0.1173650494820354,6.38987767755435,-120.0,0.0,0.0,-2.2,8.855773559785495,8,True,True,1764413736.8740215
58,100,-0.0036633699472492336,0.01696743369407444,-0.6,0.0,-0.03,-0.049999999999999906,0.0713820360213575,-0.36633699472492337,1.696743369407444,-60.0,0.0,-3.0,-4.99999999999999,7.13820360213575,4,False,True,1764413757.5053394
59,88,-0.0027066418314331156,0.07456636265105096,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.0957524570871426,-0.23818448116611415,6.561839913292484,-120.0,0.0,0.0,-4.399999999999992,8.426216223668549,8,True,False,1764413773.5175006
60,168,-0.0032431275996226048,0.05341496743706561,0.0,0.0,0.0,-0.049999999999999906,0.11514537511844807,-0.5448454367365976,8.973714529427022,0.0,0.0,0.0,-8.399999999999984,19.344423019899274,0,True,False,1764413807.414294
61,46,-0.0020738580243268687,0.14128596580688574,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.172935721988389,-0.09539746911903596,6.4991544271167445,-90.0,0.0,0.0,-2.3,7.9550432114658935,6,True,False,1764413812.054292
62,86,-0.001983305472946503,0.09778558171559106,0.0,0.0,0.0,-0.04999999999999991,0.03153367682324164,-0.17056427067339927,8.40956002754083,0.0,0.0,0.0,-4.299999999999993,2.7118962067987806,0,True,False,1764413841.8498468
63,88,-0.002700617849696877,0.09151760880084572,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.24145492530043858,-0.23765437077332516,8.053549574474424,-300.0,0.0,0.0,-4.399999999999992,21.248033426438596,20,True,False,1764413854.6710887
64,65,-0.00428791397231288,0.08743229457772722,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.2787144082003372,5.683099147552269,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413863.509055
65,57,-0.0022210132576436386,0.1187244211166526,-9.473684210526315,0.0,0.0,-0.04999999999999996,0.6522637298766762,-0.1265977556856874,6.767292003649199,-540.0,0.0,0.0,-2.849999999999998,37.179032602970544,36,True,False,1764413877.702736
66,126,-0.003066551640298635,0.06730805038505469,-1.3095238095238095,0.0,0.0,-0.049999999999999885,0.11053284591366905,-0.386385506677628,8.48081434851689,-165.0,0.0,0.0,-6.299999999999986,13.9271385851223,11,True,False,1764413896.692225
67,85,-0.0017266131651643972,0.09260873883195524,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.1516889963788504,-0.14676211903897377,7.871742800716195,-90.0,0.0,0.0,-4.249999999999993,12.893564692202283,6,True,False,1764413908.8068268
68,78,-0.003378700140844788,0.022220061656684307,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.23506317159993406,-0.2635386109858935,1.733164809221376,0.0,0.0,-3.0,-3.899999999999994,18.334927384794856,0,False,True,1764413925.1990192
69,76,-0.002201974880116965,0.10569688326024021,0.0,0.0,0.0,-0.049999999999999926,0.02960167180980131,-0.16735009088888936,8.032963127778256,0.0,0.0,0.0,-3.7999999999999945,2.2497270575448995,0,True,False,1764413945.7557373
70,62,-0.002287196976404901,0.11370470675466991,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.14180621253710385,7.049691818789535,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413956.093378
71,65,-0.002056246463827147,0.11847360571872394,-3.923076923076923,0.0,0.0,-0.04999999999999995,0.41358010174121174,-0.13365602014876457,7.700784371717056,-255.0,0.0,0.0,-3.2499999999999964,26.88270661317876,17,True,False,1764413969.888073
72,46,-0.0023992992827567613,0.14582259845202425,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.17769944941587645,-0.11036776700681102,6.707839528793115,-90.0,0.0,0.0,-2.3,8.174174673130317,6,True,False,1764413981.9470258
73,88,-0.005033008577547574,0.06917349781928164,-2.897727272727273,0.0,0.0,-0.04999999999999991,0.257795829195674,-0.44290475482418656,6.087267808096785,-255.0,0.0,0.0,-4.399999999999992,22.686032969219312,17,True,False,1764414001.5580328
74,87,-0.0023033712005198132,0.09784252849642276,-7.758620689655173,0.0,0.0,-0.04999999999999991,0.6143472077402174,-0.20039329444522375,8.51229997918878,-675.0,0.0,0.0,-4.3499999999999925,53.44820707339892,45,True,False,1764414019.0492558
75,72,-0.002617995929954281,0.09653005845086823,0.0,0.0,0.0,-0.04999999999999993,0.26836798808291507,-0.18849570695670823,6.950164208462513,0.0,0.0,0.0,-3.599999999999995,19.322495141969885,0,True,False,1764414031.0004864
76,59,-0.002694408768280152,0.028512297605915185,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.15897011732852895,1.6822255587489958,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764414042.9440439
77,148,-0.004353552308330822,0.058308091940578975,-5.472972972972973,0.0,0.0,-0.04999999999999988,0.3283891126190049,-0.6443257416329616,8.629597607205689,-810.0,0.0,0.0,-7.399999999999982,48.601588667612724,54,True,False,1764414092.4091678
78,41,-0.004286129690051036,0.1535312305467241,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.40592492012663606,-0.1757313172920925,6.294780452415688,-120.0,0.0,0.0,-2.0500000000000007,16.64292172519208,8,True,False,1764414097.3081675
79,33,-0.002226091425616228,0.19018771286177866,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.340601530856989,-0.07346101704533552,6.276194524438695,-135.0,0.0,0.0,-1.6500000000000008,11.239850518280639,9,True,False,1764414110.5751882
80,73,-0.002829344153189403,0.10441989698866254,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.09657147214042996,-0.20654212318282644,7.622652480172365,-90.0,0.0,0.0,-3.649999999999995,7.049717466251387,6,True,False,1764414128.0397284
81,77,-0.003347355744410213,0.0799330554780981,-0.5844155844155844,0.0,0.0,-0.049999999999999926,0.08695408384962477,-0.2577463923195864,6.154845271813554,-45.0,0.0,0.0,-3.8499999999999943,6.695464456421107,3,True,False,1764414142.1241221
82,93,-0.0023378638781883453,0.08337333858630142,0.0,0.0,0.0,-0.049999999999999906,0.0038186547041402616,-0.2174213406715161,7.753720488526032,0.0,0.0,0.0,-4.6499999999999915,0.35513488748504435,0,True,False,1764414159.216337
83,55,-0.0023165549343514987,0.12807416628118207,0.0,0.0,0.0,-0.04999999999999997,0.04381953916481316,-0.12741052138933243,7.044079145465014,0.0,0.0,0.0,-2.7499999999999982,2.410074654064724,0,True,False,1764414172.850235
84,70,-0.002878277250299367,0.10088879230632998,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.10681681561812052,-0.2014794075209557,7.062215461443099,-90.0,0.0,0.0,-3.4999999999999956,7.477177093268437,6,True,False,1764414189.2516153
85,91,-0.002520129934237563,0.09303973140492248,0.0,0.0,0.0,-0.04999999999999991,0.05372988826714078,-0.22933182401561825,8.466615557847947,0.0,0.0,0.0,-4.549999999999992,4.889419832309811,0,True,False,1764414205.6466284
86,86,-0.0035059873481919778,0.03638502574126322,-1.0465116279069768,0.0,-0.03488372093023256,-0.04999999999999991,0.11977437077488443,-0.3015149119445101,3.1291122137486367,-90.0,0.0,-3.0,-4.299999999999993,10.30059588664006,6,False,True,1764414220.5127754
87,77,-0.004839559172193964,0.08501999929146441,-4.090909090909091,0.0,0.0,-0.049999999999999926,0.37387323101869124,-0.37264605625893527,6.54653994544276,-315.0,0.0,0.0,-3.8499999999999943,28.788238788439227,21,True,False,1764414232.76329
88,77,-0.0023154541819291733,0.10135003228192668,0.0,0.0,0.0,-0.049999999999999926,0.11794266290495939,-0.17828997200854635,7.803952485708354,0.0,0.0,0.0,-3.8499999999999943,9.081585043681873,0,True,False,1764414248.6124048
89,52,-0.0015382085542122626,0.13370659784479413,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.14749783764948163,-0.07998684481903766,6.952743087929295,-90.0,0.0,0.0,-2.5999999999999988,7.669887557773045,6,True,False,1764414260.3445184
90,41,-0.0021988289827952786,0.16104646078454618,-4.390243902439025,0.0,0.0,-0.05000000000000002,0.3773770185096764,-0.09015198829460642,6.602904892166393,-180.0,0.0,0.0,-2.0500000000000007,15.472457758896734,12,True,False,1764414272.465159
91,43,-0.002676112412128594,0.1421642571167048,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11507283372152954,6.113063056018306,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414292.149786
92,23,-0.0018630360167397675,0.24459107624657714,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04284982838501465,5.625594753671274,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414302.815318
93,74,-0.002429739990808261,0.0926996067909147,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.4574922026227731,-0.17980075931981132,6.859770902527687,-300.0,0.0,0.0,-3.699999999999995,33.85442299408521,20,True,False,1764414319.4044483
94,88,-0.0024078423034259726,0.09403290887565742,-0.3409090909090909,0.0,0.0,-0.04999999999999991,0.037072986641121616,-0.2118901227014856,8.274895981057853,-30.0,0.0,0.0,-4.399999999999992,3.262422824418702,2,True,False,1764414333.3064973
95,54,-0.0017797608332529957,0.12913606019366478,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.27833548772596106,-0.09610708499566177,6.973347250457898,-180.0,0.0,0.0,-2.6999999999999984,15.030116337201898,12,True,False,1764414344.0787148
96,135,-0.0027565471475058875,0.028804785567191623,0.0,0.0,-0.022222222222222223,-0.049999999999999885,0.027541720968190558,-0.3721338649132948,3.888646051570869,0.0,0.0,-3.0,-6.749999999999984,3.7181323307057252,0,False,True,1764414369.8886347
97,106,-0.002176345960548095,0.08054085428412558,-1.1320754716981132,0.0,0.0,-0.0499999999999999,0.16081781345294657,-0.2306926718180981,8.537330554117311,-120.0,0.0,0.0,-5.299999999999989,17.046688226012336,8,True,False,1764414389.2395346
98,101,-0.001471481443479054,0.08928835742637363,-6.8316831683168315,0.0,0.0,-0.0499999999999999,0.5273008163166406,-0.14861962579138446,9.018124100063737,-690.0,0.0,0.0,-5.04999999999999,53.2573824479807,46,True,False,1764414404.956712
99,97,-0.0018339018373276996,0.09006365845742074,0.0,0.0,0.0,-0.049999999999999906,0.12848971973261475,-0.17788847822078685,8.736174870369812,0.0,0.0,0.0,-4.849999999999991,12.46350281406363,0,True,False,1764414416.9686515
100,30,-0.0018219857870667804,0.1925630517250784,0.0,0.0,0.0,-0.050000000000000024,0.011072106862493708,-0.05465957361200341,5.776891551752352,0.0,0.0,0.0,-1.5000000000000007,0.33216320587481124,0,True,False,1764414424.5923975
101,71,-0.0019777193445980434,0.11043499740669883,-0.4225352112676056,0.0,0.0,-0.04999999999999993,0.08420048800480776,-0.1404180734664611,7.840884815875617,-30.0,0.0,0.0,-3.5499999999999954,5.978234648341351,2,True,False,1764414456.801919
102,53,-0.0016455715675800398,0.1338971091495205,-3.9622641509433962,0.0,0.0,-0.049999999999999975,0.308326967631051,-0.08721529308174211,7.096546784924586,-210.0,0.0,0.0,-2.6499999999999986,16.341329284445703,14,True,False,1764414470.6514163
103,73,-0.002315900793969873,0.10348697360024127,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.09631963870892303,-0.16906075795980072,7.554549072817613,-45.0,0.0,0.0,-3.649999999999995,7.031333625751381,3,True,False,1764414483.744977
104,44,-0.002232943532455418,0.15149734586058214,0.0,0.0,0.0,-0.05,0.0,-0.0982495154280384,6.665883217865614,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414492.7651517
105,124,-0.0022239305006084014,0.07573100093659875,0.0,0.0,0.0,-0.049999999999999885,0.049027437629184406,-0.27576738207544177,9.390644116138246,0.0,0.0,0.0,-6.199999999999986,6.0794022660188665,0,True,False,1764414515.5389476
106,105,-0.0025268168956858773,0.07362333813909779,0.0,0.0,0.0,-0.0499999999999999,0.07960927073050383,-0.2653157740470171,7.730450504605267,0.0,0.0,0.0,-5.249999999999989,8.358973426702903,0,True,False,1764414556.697854
107,83,-0.00207517721662666,0.09328982962231318,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.2320588913265559,-0.17223970898001276,7.743055858651994,-210.0,0.0,0.0,-4.149999999999993,19.26088798010414,14,True,False,1764414569.3630602
108,27,-0.0015964690725244243,0.22532824169705462,-4.444444444444445,0.0,0.0,-0.05000000000000002,0.38379678158726277,-0.043104664958159455,6.083862525820475,-120.0,0.0,0.0,-1.3500000000000005,10.362513102856095,8,True,False,1764414579.3467922
109,17,-0.004049432295454722,0.31358747943808896,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06884034902273027,5.330987150447513,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414592.1925654
110,130,-0.0031585768515567034,0.06920422021180722,0.0,0.0,0.0,-0.049999999999999885,0.15570150141163586,-0.41061499070237145,8.996548627534938,0.0,0.0,0.0,-6.499999999999985,20.241195183512662,0,True,False,1764414623.4752579
111,86,-0.002985993356783817,0.08748356280635276,0.0,0.0,0.0,-0.04999999999999991,0.007145155479598258,-0.25679542868340827,7.523586401346337,0.0,0.0,0.0,-4.299999999999993,0.6144833712454502,0,True,False,1764414633.75637
112,83,-0.0011650380130820304,0.1027955929173114,-5.0602409638554215,0.0,0.0,-0.04999999999999992,0.4546209532302511,-0.09669815508580852,8.532034212136846,-420.0,0.0,0.0,-4.149999999999993,37.73353911811084,28,True,False,1764414650.71428
113,135,-0.0041764770765162235,0.064015726101265,-0.8888888888888888,0.0,0.0,-0.049999999999999885,0.2916138897462724,-0.5638244053296901,8.642123023670775,-120.0,0.0,0.0,-6.749999999999984,39.36787511574677,8,True,False,1764414668.245659
