episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
41,69,-0.002169152434776247,0.11217616943234585,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.23655242232229828,-0.14967151799956102,7.740155690831863,-75.0,0.0,0.0,-3.4499999999999957,16.322117140238582,5,True,False,1764413451.3812919
42,134,-0.003470405529952291,0.06362093117812335,0.0,0.0,0.0,-0.049999999999999885,0.04134705547938546,-0.46503434101360697,8.52520477786853,0.0,0.0,0.0,-6.699999999999984,5.540505434237652,0,True,False,1764413470.6200647
43,161,-0.0029846171203126055,0.04946302985837898,-1.3043478260869565,0.0,0.0,-0.04999999999999987,0.15473279667230358,-0.4805233563703295,7.963547807199015,-210.0,0.0,0.0,-8.04999999999998,24.911980264240874,14,True,False,1764413492.42141
44,150,-0.0031937822600258624,0.05140558055698084,-0.9,0.0,0.0,-0.04999999999999988,0.08647866839518897,-0.4790673390038794,7.710837083547126,-135.0,0.0,0.0,-7.499999999999981,12.971800259278346,9,True,False,1764413534.8358896
45,55,-0.002327631411998731,0.12521331406142366,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.13229741270924036,-0.1280197276599302,6.886732273378302,-75.0,0.0,0.0,-2.7499999999999982,7.276357699008219,5,True,False,1764413555.6145632
46,171,-0.002691587771634504,0.048447412375250916,-0.7894736842105263,0.0,0.0,-0.04999999999999992,0.11826721632141818,-0.46026150894950024,8.284507516167906,-135.0,0.0,0.0,-8.549999999999986,20.22369399096251,9,True,False,1764413587.8261182
47,73,-0.00219439029252287,0.08503568099054047,-5.7534246575342465,0.0,0.0,-0.04999999999999993,0.5107118043203012,-0.16019049135416952,6.207604712309454,-420.0,0.0,0.0,-3.649999999999995,37.28196171538199,28,True,False,1764413596.4124029
48,30,-0.0018515192348800215,0.04074442618683281,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.055545577046400646,1.2223327856049844,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764413628.9779246
49,117,-0.002548206757388439,0.07400459728968792,-7.17948717948718,0.0,0.0,-0.04999999999999989,0.5240333634102606,-0.2981401906144474,8.658537882893487,-840.0,0.0,0.0,-5.849999999999987,61.31190351900049,56,True,False,1764413657.9987223
50,87,-0.0030304258476040956,0.08004861050266718,0.0,0.0,0.0,-0.04999999999999991,0.08215862465178386,-0.2636470487415563,6.964229113732045,0.0,0.0,0.0,-4.3499999999999925,7.147800344705196,0,True,False,1764413676.1252677
51,158,-0.0029837211172109193,0.05092543541986683,0.0,0.0,0.0,-0.04999999999999987,0.003612583560899665,-0.47142793651932524,8.046218796338959,0.0,0.0,0.0,-7.89999999999998,0.5707882026221471,0,True,False,1764413702.468997
52,44,-0.0040354637152400265,0.13849364793801894,0.0,0.0,0.0,-0.05,0.0,-0.17756040347056115,6.093720509272833,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413708.4326584
53,78,-0.0027925396988180973,0.10016097493166369,-4.230769230769231,0.0,0.0,-0.049999999999999926,0.3945067833022367,-0.2178180965078116,7.812556044669768,-330.0,0.0,0.0,-3.899999999999994,30.771529097574465,22,True,False,1764413726.6787755
54,63,-0.0020934572528410822,0.1177686584890115,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.09797544885454114,-0.1318878069289882,7.419425484807724,-75.0,0.0,0.0,-3.149999999999997,6.172453277836092,5,True,False,1764413738.8405435
55,31,-0.002011669589591126,0.20183782327179386,-7.258064516129032,0.0,0.0,-0.050000000000000024,0.32009894351483204,-0.06236175727732491,6.25697252142561,-225.0,0.0,0.0,-1.5500000000000007,9.923067248959793,15,True,False,1764413750.613941
56,22,-0.0029921624224567424,0.26205961279114065,0.0,0.0,0.0,-0.05000000000000002,0.04791882631302698,-0.06582757329404833,5.765311481405094,0.0,0.0,0.0,-1.1000000000000003,1.0542141788865935,0,True,False,1764413767.079982
57,41,-0.001969084452000763,0.14579803580074677,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.23238757554446185,-0.08073246253203128,5.977719467830617,-90.0,0.0,0.0,-2.0500000000000007,9.527890597322935,6,True,False,1764413794.7960665
58,99,-0.002960044043728991,0.06831101140488403,-4.090909090909091,0.0,0.0,-0.049999999999999906,0.3142113192927397,-0.29304436032917014,6.76279012908352,-405.0,0.0,0.0,-4.94999999999999,31.10692060998123,27,True,False,1764413817.4958866
59,26,-0.0013715193089982205,0.23043733264265348,0.0,0.0,0.0,-0.05000000000000002,0.2619913051894509,-0.03565950203395373,5.99137064870899,0.0,0.0,0.0,-1.3000000000000005,6.811773934925723,0,True,False,1764413822.0841522
60,88,-0.0030984845390470443,0.077927045869105,-2.897727272727273,0.0,0.0,-0.04999999999999991,0.2424523598023366,-0.2726666394361399,6.85758003648124,-255.0,0.0,0.0,-4.399999999999992,21.33580766260562,17,True,False,1764413841.8961873
61,74,-0.0018487080324243897,0.1076982744530614,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.31895974641964886,-0.13680439439940484,7.969672309526544,-300.0,0.0,0.0,-3.699999999999995,23.603021235054015,20,True,False,1764413853.145797
62,49,-0.003360848913847014,0.02027757008701058,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.1646815967785037,0.9936009342635185,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764413862.0626464
63,31,-0.002146067087147197,0.19653595334027027,-9.193548387096774,0.0,0.0,-0.050000000000000024,0.649948607071727,-0.06652807970156312,6.092614553548378,-285.0,0.0,0.0,-1.5500000000000007,20.148406819223535,19,True,False,1764413875.1076114
64,141,-0.0028929505875649785,0.06587504952338907,-0.10638297872340426,0.0,0.0,-0.04999999999999988,0.05177996631048721,-0.40790603284666194,9.288381982797858,-15.0,0.0,0.0,-7.049999999999983,7.300975249778697,1,True,False,1764413914.346715
65,67,-0.0027867277957183308,0.10739860892906487,0.0,0.0,0.0,-0.04999999999999994,0.0018560279112827445,-0.18671076231312816,7.195706798247347,0.0,0.0,0.0,-3.349999999999996,0.12435387005594388,0,True,True,1764413984.1991947
66,129,-0.0029329877831758906,0.056680032156053675,0.0,0.0,0.0,-0.049999999999999885,0.0817655914126418,-0.3783554240296899,7.311724148130924,0.0,0.0,0.0,-6.449999999999985,10.547761292230792,0,True,False,1764414006.2170956
67,102,-0.0029161675749324856,0.06986657187423848,-6.470588235294118,0.0,0.0,-0.0499999999999999,0.5065257515598388,-0.29744909264311353,7.126390331172324,-660.0,0.0,0.0,-5.09999999999999,51.66562665910356,44,True,False,1764414020.7386398
68,36,-0.002346038894268704,0.17428147041795122,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08445740019367336,6.274132935046244,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414026.9897802
69,56,-0.001508815090505893,0.13045221417550854,0.0,0.0,0.0,-0.04999999999999997,0.08926705081226594,-0.08449364506833001,7.305323993828479,0.0,0.0,0.0,-2.799999999999998,4.998954845486892,0,True,False,1764414042.472784
70,65,-0.0024700717968815637,0.11172087224738037,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.20840255699730242,-0.16055466679730163,7.2618566960797235,-105.0,0.0,0.0,-3.2499999999999964,13.546166204824658,7,True,False,1764414082.719177
71,40,-0.002305513483222251,0.16207521948365322,-2.25,0.0,0.0,-0.050000000000000024,0.18324460785286256,-0.09222053932889004,6.483008779346129,-90.0,0.0,0.0,-2.000000000000001,7.3297843141145025,6,True,True,1764414097.2718747
72,91,-0.0020042077942168434,0.09580173087565447,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.3025802490321053,-0.18238290927373274,8.717957509684556,-210.0,0.0,0.0,-4.549999999999992,27.53480266192158,14,True,False,1764414117.0693989
73,63,-0.0019180277460195063,0.11561854714000894,0.0,0.0,0.0,-0.04999999999999995,0.1309373463191561,-0.12083574799922889,7.283968469820563,0.0,0.0,0.0,-3.149999999999997,8.249052818106835,0,True,False,1764414126.764762
74,87,-0.002309221458350689,0.09677805953805643,0.0,0.0,0.0,-0.04999999999999991,0.07269010014276125,-0.20090226687650994,8.41969117981091,0.0,0.0,0.0,-4.3499999999999925,6.324038712420229,0,True,False,1764414143.2822645
75,94,-0.002396821329254846,0.08950739694066352,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.14780736470171987,-0.22530120494995554,8.413695312422371,-90.0,0.0,0.0,-4.699999999999991,13.893892281961667,6,True,True,1764414159.2353761
76,69,-0.002423452011668645,0.1010352869935684,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.2928099570354706,-0.16721818880513653,6.971434802556219,-165.0,0.0,0.0,-3.4499999999999957,20.20388703544747,11,True,False,1764414174.6545815
77,121,-0.002665229730863604,0.07551963476882032,0.0,0.0,0.0,-0.04999999999999989,0.08113212091101138,-0.32249279743449605,9.137875807027259,0.0,0.0,0.0,-6.0499999999999865,9.816986630232376,0,True,False,1764414195.0988786
78,60,-0.0031576436313231885,0.11466037867631787,-0.75,0.0,0.0,-0.049999999999999954,0.1619277729228093,-0.1894586178793913,6.879622720579072,-45.0,0.0,0.0,-2.9999999999999973,9.715666375368558,3,True,False,1764414202.2139337
79,29,-0.0026737542857304428,0.20763924541218656,0.0,0.0,0.0,-0.050000000000000024,0.3173195221307342,-0.07753887428618284,6.02153811695341,0.0,0.0,0.0,-1.4500000000000006,9.202266141791293,0,True,False,1764414213.961725
80,117,-0.002666948842609688,0.06932225951672617,-0.2564102564102564,0.0,0.0,-0.04999999999999989,0.06383234435676512,-0.3120330145853335,8.110704363456962,-30.0,0.0,0.0,-5.849999999999987,7.468384289741519,2,True,False,1764414237.322345
81,92,-0.0017881319520051489,0.09085024748648243,-1.9565217391304348,0.0,0.0,-0.04999999999999991,0.24765668639114344,-0.1645081395844737,8.358222768756384,-180.0,0.0,0.0,-4.599999999999992,22.784415147985197,12,True,False,1764414250.314128
82,96,-0.0017760674857867271,0.09369285165165424,-2.1875,0.0,0.0,-0.049999999999999906,0.29317795029386434,-0.1705024786355258,8.994513758558806,-210.0,0.0,0.0,-4.799999999999991,28.145083228210975,14,True,False,1764414264.9491956
83,108,-0.002110062107533351,0.08074853770957216,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.12394973983362555,-0.2278867076136019,8.720842072633793,-90.0,0.0,0.0,-5.399999999999989,13.386571902031559,6,True,False,1764414279.7305334
84,74,-0.003035795179604538,0.08481743377563816,0.0,0.0,0.0,-0.04999999999999993,0.01753708191169292,-0.2246488432907358,6.276490099397224,0.0,0.0,0.0,-3.699999999999995,1.297744061465276,0,True,False,1764414295.4348552
85,24,-0.003555513485465379,0.22226913498916936,0.0,0.0,0.0,-0.05000000000000002,0.0020610437334753337,-0.08533232365116909,5.334459239740065,0.0,0.0,0.0,-1.2000000000000004,0.04946504960340801,0,True,False,1764414302.8483155
86,32,-0.002247790516881605,0.19419768587409153,-3.75,0.0,0.0,-0.050000000000000024,0.2797611490188502,-0.07192929654021137,6.214325947970929,-120.0,0.0,0.0,-1.6000000000000008,8.952356768603206,8,True,False,1764414315.0612586
87,132,-0.0032135820620974556,0.06283575768011633,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.42419283219686416,8.294320013775355,0.0,0.0,0.0,-6.5999999999999845,0.0,0,True,False,1764414338.2299252
88,74,-0.0026153803858123066,0.026259570443565434,-0.20270270270270271,0.0,-0.04054054054054054,-0.04999999999999993,0.1240857982215073,-0.1935381485501107,1.9432082128238422,-15.0,0.0,-3.0,-3.699999999999995,9.18234906839154,1,False,True,1764414346.2290971
89,31,-0.0028714470668306322,0.033584794692661124,-2.4193548387096775,0.0,-0.0967741935483871,-0.050000000000000024,0.22050715951156047,-0.0890148590717496,1.041128635472495,-75.0,0.0,-3.0,-1.5500000000000007,6.835721944858374,5,False,True,1764414355.4053853
90,90,-0.0021513390712000484,0.08906340212002324,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.2178434720516006,-0.19362051640800435,8.015706190802092,-210.0,0.0,0.0,-4.499999999999992,19.605912484644055,14,True,False,1764414387.3742967
91,91,-0.0025948614976838208,0.029400466094284483,-2.4725274725274726,0.0,-0.03296703296703297,-0.04999999999999991,0.1918871944764317,-0.2361323962892277,2.675442414579888,-225.0,0.0,-3.0,-4.549999999999992,17.461734697355286,15,False,True,1764414401.6444387
92,45,-0.0029487257881477373,0.13944463226199652,0.0,0.0,0.0,-0.05,0.0,-0.13269266046664818,6.2750084517898435,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414426.270485
93,46,-0.0013876866888038115,0.14820391343792086,0.0,0.0,0.0,-0.049999999999999996,0.12570913659290112,-0.06383358768497532,6.817380018144359,0.0,0.0,0.0,-2.3,5.7826202832734515,0,True,False,1764414443.210312
94,56,-0.0024120094165900985,0.12283824250077746,-1.875,0.0,0.0,-0.04999999999999997,0.1513725816531392,-0.1350725273290455,6.878941580043538,-105.0,0.0,0.0,-2.799999999999998,8.476864572575794,7,True,False,1764414455.1217172
95,89,-0.0020356156258191866,0.0967143910499354,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.08862369236232193,-0.18116979069790762,8.60758080344425,-75.0,0.0,0.0,-4.449999999999992,7.887508620246652,5,True,False,1764414474.544392
96,80,-0.0019425109790177475,0.09869161143707897,0.0,0.0,0.0,-0.04999999999999992,0.12938971113167885,-0.1554008783214198,7.895328914966318,0.0,0.0,0.0,-3.999999999999994,10.351176890534308,0,True,False,1764414496.75514
97,91,-0.0021179354657604463,0.08923717260143163,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.1469362964174778,-0.19273212738420062,8.120582706730278,-135.0,0.0,0.0,-4.549999999999992,13.37120297399048,9,True,False,1764414511.979386
98,22,-0.0015335206873649922,0.26087291253482314,-3.409090909090909,0.0,0.0,-0.05000000000000002,0.23709866002697666,-0.03373745512202983,5.739204075766109,-75.0,0.0,0.0,-1.1000000000000003,5.2161705205934865,5,True,False,1764414518.1271033
99,92,-0.0023468978522788973,0.0883952656668847,-3.260869565217391,0.0,0.0,-0.04999999999999991,0.4366441818703658,-0.21591460240965857,8.132364441353392,-300.0,0.0,0.0,-4.599999999999992,40.17126473207365,20,True,False,1764414539.581099
100,24,-0.001610503694991474,0.2478793999296829,-6.25,0.0,0.0,-0.05000000000000002,0.48436450376417906,-0.038652088679795374,5.949105598312389,-150.0,0.0,0.0,-1.2000000000000004,11.624748090340297,10,True,False,1764414547.8084052
101,144,-0.002791593279056674,0.06286778637479176,-0.9375,0.0,0.0,-0.04999999999999988,0.11631405330155048,-0.40198943218416106,9.052961237970013,-135.0,0.0,0.0,-7.199999999999982,16.74922367542327,9,True,False,1764414576.2328463
102,54,-0.0029044581479577003,0.11974769576548036,0.0,0.0,0.0,-0.04999999999999997,0.0357830060192224,-0.15684073998971582,6.46637557133594,0.0,0.0,0.0,-2.6999999999999984,1.9322823250380097,0,True,False,1764414582.2242963
103,66,-0.0025489005177192245,0.10794482432130167,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.11124122942013105,-0.1682274341694688,7.124358405205911,-90.0,0.0,0.0,-3.2999999999999963,7.341921141728649,6,True,False,1764414598.6781726
104,47,-0.0027654698398613506,0.033686558204994756,0.0,0.0,-0.06382978723404255,-0.049999999999999996,8.848217510148286e-05,-0.12997708247348347,1.5832682356347534,0.0,0.0,-3.0,-2.3499999999999996,0.004158662229769694,0,False,True,1764414614.4300368
105,90,-0.0022751221487417217,0.09360023820201692,-5.5,0.0,0.0,-0.04999999999999991,0.4589160743256928,-0.20476099338675496,8.424021438181523,-495.0,0.0,0.0,-4.499999999999992,41.302446689312355,33,True,False,1764414634.0735185
106,78,-0.0016496403028419455,0.1047381577280033,-6.538461538461538,0.0,0.0,-0.049999999999999926,0.564844409307859,-0.12867194362167175,8.169576302784257,-510.0,0.0,0.0,-3.899999999999994,44.057863926013,34,True,False,1764414650.362966
107,83,-0.0019327560436057769,0.10131480772866941,-6.325301204819277,0.0,0.0,-0.04999999999999992,0.572746233309704,-0.1604187516192795,8.409129041479561,-525.0,0.0,0.0,-4.149999999999993,47.53793736470543,35,True,False,1764414662.3854566
108,29,-0.001358930560540033,0.2114625830398836,-5.172413793103448,0.0,0.0,-0.050000000000000024,0.4798315885131407,-0.03940898625566096,6.132414908156624,-150.0,0.0,0.0,-1.4500000000000006,13.915116066881081,10,True,False,1764414671.4286983
109,55,-0.004921567477550418,0.11625664892760063,-6.2727272727272725,0.0,0.0,-0.04999999999999997,0.5166979129327193,-0.270686211265273,6.394115691018034,-345.0,0.0,0.0,-2.7499999999999982,28.41838521129956,23,True,False,1764414686.9253495
110,115,-0.0017132924847668711,0.07985978106131976,-0.13043478260869565,0.0,0.0,-0.04999999999999989,0.02579089831511433,-0.19702863574819018,9.183874822051772,-15.0,0.0,0.0,-5.749999999999988,2.965953306238148,1,True,False,1764414707.4744635
111,57,-0.0021726279427429196,0.12988653279228796,0.0,0.0,0.0,-0.04999999999999996,0.000590990931593801,-0.12383979273634642,7.403532369160414,0.0,0.0,0.0,-2.849999999999998,0.03368648310084666,0,True,False,1764414714.0157585
112,67,-0.0016006199084329297,0.11592115280005613,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.17126128955394915,-0.10724153386500629,7.7667172376037605,-105.0,0.0,0.0,-3.349999999999996,11.474506400114594,7,True,False,1764414728.4062495
