episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,76,-0.0025826712129999887,0.10168696667780233,0.0,0.0,0.0,-0.049999999999999926,0.012004255471930911,-0.19628301218799915,7.728209467512977,0.0,0.0,0.0,-3.7999999999999945,0.9123234158667493,0,True,False,1764412949.5989377
12,131,-0.002577411403048832,0.05811691642881817,-1.0305343511450382,0.0,0.0,-0.049999999999999885,0.1139129175145752,-0.337640893799397,7.613316052175181,-135.0,0.0,0.0,-6.549999999999985,14.922592194409352,9,True,False,1764412967.4190373
13,92,-0.0023841872880282712,0.08581308019685575,-2.282608695652174,0.0,0.0,-0.04999999999999991,0.20973415442377666,-0.21934523049860097,7.89480337811073,-210.0,0.0,0.0,-4.599999999999992,19.295542206987452,14,True,False,1764412977.0575364
14,96,-0.00182652786060897,0.08798475292563135,-7.34375,0.0,0.0,-0.049999999999999906,0.3206791845371077,-0.17534667461846112,8.44653628086061,-705.0,0.0,0.0,-4.799999999999991,30.785201715562337,47,True,False,1764412992.5604706
15,82,-0.0022695195554745307,0.09719863245930437,-6.585365853658536,0.0,0.0,-0.04999999999999992,0.5891945241762208,-0.18610060354891153,7.970287861662958,-540.0,0.0,0.0,-4.099999999999993,48.3139509824501,36,True,False,1764413005.72019
16,40,-0.0017786443077300383,0.16253123542901887,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07114577230920154,6.501249417160754,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413014.2572777
17,83,-0.001485702957256417,0.09987827877879758,-2.891566265060241,0.0,0.0,-0.04999999999999992,0.2216218546545559,-0.1233133454522826,8.2898971386402,-240.0,0.0,0.0,-4.149999999999993,18.39461393632814,16,True,False,1764413033.0628014
18,154,-0.0025311046663312486,0.05478894099247152,-0.38961038961038963,0.0,0.0,-0.04999999999999987,0.05483972678290632,-0.3897901186150123,8.437496912840615,-60.0,0.0,0.0,-7.699999999999981,8.445317924567574,4,True,False,1764413050.8877246
19,52,-0.0022631359405792294,0.12955894762299366,0.0,0.0,0.0,-0.049999999999999975,0.05216388103367611,-0.11768306891011994,6.73706527639567,0.0,0.0,0.0,-2.5999999999999988,2.7125218137511578,0,True,False,1764413056.6682315
20,108,-0.0020098601065104385,0.07608651604505064,-1.8055555555555556,0.0,0.0,-0.0499999999999999,0.14367045903240946,-0.21706489150312736,8.21734373286547,-195.0,0.0,0.0,-5.399999999999989,15.516409575500221,13,True,False,1764413074.96408
21,102,-0.0019731291968019572,0.08281069499472803,-4.852941176470588,0.0,0.0,-0.0499999999999999,0.348758570986141,-0.20125917807379962,8.446690889462259,-495.0,0.0,0.0,-5.09999999999999,35.57337424058638,33,True,False,1764413090.5015366
22,31,-0.0015735526100007474,0.19865828875105931,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.048780130910023166,6.1584069512828385,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413110.3057425
23,92,-0.002260490669459734,0.09114851590258886,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.28050676497073623,-0.20796514159029553,8.385663463038176,-135.0,0.0,0.0,-4.599999999999992,25.806622377307733,9,True,False,1764413131.392026
24,84,-0.002860583509609579,0.08070154968356696,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.48706550550883765,-0.24028901480720463,6.778930173419625,-285.0,0.0,0.0,-4.199999999999993,40.913502462742365,19,True,False,1764413142.070488
25,111,-0.0022949131409793566,0.0838594659917617,-1.4864864864864864,0.0,0.0,-0.04999999999999989,0.16521243917581951,-0.2547353586487086,9.308400725085548,-165.0,0.0,0.0,-5.549999999999988,18.338580748515966,11,True,False,1764413159.6302216
26,72,-0.002987266658596352,0.091942438843282,-2.7083333333333335,0.0,0.0,-0.04999999999999993,0.20891969487904485,-0.21508319941893736,6.619855596716304,-195.0,0.0,0.0,-3.599999999999995,15.04221803129123,13,True,False,1764413184.7405632
27,77,-0.002235498092943913,0.0934000574066437,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.63891675774417,-0.1721333531566813,7.1918044203115645,-180.0,0.0,0.0,-3.8499999999999943,49.19659034630109,12,True,False,1764413201.2655149
28,103,-0.0025576181940348457,0.07443486179189979,-3.349514563106796,0.0,0.0,-0.0499999999999999,0.3433330462852028,-0.2634346739855891,7.666790764565678,-345.0,0.0,0.0,-5.14999999999999,35.36330376737589,23,True,False,1764413221.819672
29,94,-0.002376114159498689,0.07947723508898291,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.21811231608233286,-0.22335473099287675,7.470860098364393,-150.0,0.0,0.0,-4.699999999999991,20.50255771173929,10,True,True,1764413235.5168173
30,109,-0.002113946602421422,0.08032417878475229,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.230420179663935,8.755335487538,0.0,0.0,0.0,-5.449999999999989,0.0,0,True,False,1764413253.5520346
31,83,-0.002989531178855014,0.08392091427993288,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.16950562585300039,-0.24813108784496615,6.965435885234429,-180.0,0.0,0.0,-4.149999999999993,14.068966945799032,12,True,False,1764413262.429458
32,83,-0.0031412519164295935,0.021607420833774097,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.006009872816308308,-0.2607239090636563,1.79341592920325,0.0,0.0,-3.0,-4.149999999999993,0.49881944375358955,0,False,True,1764413276.9308078
33,57,-0.0030731534283533826,0.10557280431481163,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1751697454161428,6.017649845944263,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413295.6344862
34,89,-0.002442906062089573,0.08276738512228717,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.13756353531820265,-0.21741863952597199,7.366297275883557,-75.0,0.0,0.0,-4.449999999999992,12.243154643320034,5,True,False,1764413313.5119953
35,102,-0.0019811794323425845,0.08817709276909565,0.0,0.0,0.0,-0.0499999999999999,0.003397091157041675,-0.20208030209894362,8.994063462447755,0.0,0.0,0.0,-5.09999999999999,0.34650329801825086,0,True,False,1764413334.0786715
36,48,-0.0028619779976903244,0.13246150041301336,-5.0,0.0,0.0,-0.04999999999999999,0.49465590260237224,-0.13737494388913557,6.358152019824641,-240.0,0.0,0.0,-2.3999999999999995,23.743483324913868,16,True,False,1764413348.6706605
37,1,-0.000874985995190872,5.0,0.0,0.0,0.0,-0.05,0.0,-0.000874985995190872,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413382.1089704
38,95,-0.002200382722260249,0.09438695804611918,-3.0,0.0,0.0,-0.049999999999999906,0.31096984668948763,-0.20903635861472364,8.966761014381323,-285.0,0.0,0.0,-4.749999999999991,29.542135435501322,19,True,False,1764413434.2646763
39,20,-0.002437553314788476,0.2830555239733403,-5.25,0.0,0.0,-0.05000000000000001,0.3500314772598429,-0.048751066295769516,5.661110479466806,-105.0,0.0,0.0,-1.0000000000000002,7.000629545196858,7,True,False,1764413445.1463332
40,22,-0.0029582821608289196,0.25350586796383917,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06508220753823624,5.577129095204461,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413477.5292995
41,123,-0.002685898949920273,0.06718856031171884,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3303655708401936,8.264192918341417,0.0,0.0,0.0,-6.149999999999986,0.0,0,True,False,1764413509.6058226
42,69,-0.002566667683281875,0.08655902942144526,-4.3478260869565215,0.0,0.0,-0.04999999999999994,0.5627379015029327,-0.17710007014644938,5.972573030079723,-300.0,0.0,0.0,-3.4499999999999957,38.82891520370235,20,True,False,1764413525.4617977
43,109,-0.002748590526482499,0.08014326468011547,0.0,0.0,0.0,-0.0499999999999999,0.10181348642575933,-0.2995963673865924,8.735615850132586,0.0,0.0,0.0,-5.449999999999989,11.097670020407767,0,True,False,1764413548.6958263
44,105,-0.002728327470714725,0.030097404519517795,-0.7142857142857143,0.0,-0.02857142857142857,-0.0499999999999999,0.0853492525014449,-0.28647438442504614,3.1602274745493686,-75.0,0.0,-3.0,-5.249999999999989,8.961671512651714,5,False,True,1764413560.9111192
45,136,-0.0025750453945948735,0.06874045455833089,-1.1029411764705883,0.0,0.0,-0.04999999999999988,0.20538515395026477,-0.3502061736649028,9.348701819933,-150.0,0.0,0.0,-6.799999999999984,27.932380937236008,10,True,False,1764413603.214011
46,103,-0.003942013411744699,0.07044236018353205,0.0,0.0,0.0,-0.0499999999999999,0.3652648278816283,-0.40602738140970407,7.2555630989038,0.0,0.0,0.0,-5.14999999999999,37.62227727180771,0,True,False,1764413622.928362
47,111,-0.0016807948281603743,0.08171488750962795,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.10173532153606604,-0.18656822592580155,9.070352513568702,-105.0,0.0,0.0,-5.549999999999988,11.29262069050333,7,True,False,1764413637.627222
48,52,-0.002301808518410255,0.1290913346780533,-8.942307692307692,0.0,0.0,-0.049999999999999975,0.5897441969916264,-0.11969404295733327,6.712749403258773,-465.0,0.0,0.0,-2.5999999999999988,30.666698243564575,31,True,False,1764413650.95349
49,145,-0.0032329217867595804,0.050723487044353824,0.0,0.0,0.0,-0.04999999999999988,0.1692556937601901,-0.4687736590801392,7.354905621431304,0.0,0.0,0.0,-7.249999999999982,24.542075595227562,0,True,False,1764413682.487785
50,138,-0.0024713256325939485,0.06613398502402727,0.0,0.0,0.0,-0.04999999999999988,0.033104876175077264,-0.34104293729796487,9.126489933315764,0.0,0.0,0.0,-6.8999999999999835,4.568472912160662,0,True,False,1764413700.3942602
51,44,-0.0029387484967915265,0.15114140338998713,-3.0681818181818183,0.0,0.0,-0.05,0.21940219121413976,-0.12930493385882716,6.650221749159434,-135.0,0.0,0.0,-2.2,9.65369641342215,9,True,False,1764413708.4326584
52,48,-0.0015367081755254801,0.14310402293561625,-1.5625,0.0,0.0,-0.04999999999999999,0.17341124604894553,-0.07376199242522305,6.86899310090958,-75.0,0.0,0.0,-2.3999999999999995,8.323739810349386,5,True,False,1764413723.5491123
53,42,-0.003193376083245252,0.15488390414354555,-12.142857142857142,0.0,0.0,-0.05000000000000001,0.7112924764681684,-0.1341217954963006,6.505123974028913,-510.0,0.0,0.0,-2.1000000000000005,29.87428401166307,34,True,False,1764413736.816074
54,89,-0.0023678847806680335,0.09195393928453298,0.0,0.0,0.0,-0.04999999999999991,0.04286828879146844,-0.21074174547945498,8.183900596323435,0.0,0.0,0.0,-4.449999999999992,3.815277702440691,0,True,False,1764413756.6284142
55,99,-0.002367462310795104,0.08027681229865977,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.2181334210036795,-0.2343787687687153,7.947404417567316,-135.0,0.0,0.0,-4.94999999999999,21.59520867936427,9,True,False,1764413774.6490362
56,26,-0.0031862404267369066,0.022714446509670874,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.08284225109515957,0.5905756092514427,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764413793.381542
57,19,-0.004297737363988189,0.28284514763336627,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08165700991577558,5.374057805033959,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413809.2343414
58,55,-0.0021341442059803588,0.13066911146480079,-3.8181818181818183,0.0,0.0,-0.04999999999999997,0.5049646040982108,-0.11737793132891974,7.186801130564043,-210.0,0.0,0.0,-2.7499999999999982,27.77305322540159,14,True,False,1764413825.0436172
59,114,-0.002988656186697341,0.07803839041328357,-1.0526315789473684,0.0,0.0,-0.04999999999999989,0.13406504444574588,-0.34070680528349684,8.896376507114327,-120.0,0.0,0.0,-5.699999999999988,15.28341506681503,8,True,False,1764413857.2692726
60,124,-0.0032679652113157638,0.06757344868082023,-0.24193548387096775,0.0,0.0,-0.049999999999999885,0.09142624876218727,-0.4052276862031547,8.379107636421708,-30.0,0.0,0.0,-6.199999999999986,11.336854846511223,2,True,False,1764413869.5294888
61,87,-0.0025555136704123356,0.09382738792854592,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22232968932587321,8.162982749783495,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764413880.8894057
62,108,-0.004081559703900918,0.07087731744746886,-8.472222222222221,0.0,0.0,-0.0499999999999999,0.5455401557958949,-0.4408084480212991,7.654750284326637,-915.0,0.0,0.0,-5.399999999999989,58.91833682595665,61,True,False,1764413894.8842733
63,101,-0.0015480492988040678,0.09286387273190003,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.2292505688784459,-0.15635297917921084,9.379251145921902,-210.0,0.0,0.0,-5.04999999999999,23.154307456723036,14,True,False,1764413910.353056
64,38,-0.002745609418387794,0.1691443880231934,-5.131578947368421,0.0,0.0,-0.050000000000000024,0.35793407543153777,-0.10433315789873616,6.4274867448813495,-195.0,0.0,0.0,-1.900000000000001,13.601494866398435,13,True,False,1764413921.2509623
65,59,-0.0026826161133504628,0.11755571933121638,-0.5084745762711864,0.0,0.0,-0.04999999999999996,0.09856829115642188,-0.1582743506876773,6.935787440541766,-30.0,0.0,0.0,-2.9499999999999975,5.815529178228891,2,True,False,1764413943.9470162
66,78,-0.002311049060832253,0.10404583533059977,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.2996135463656866,-0.18026182674491575,8.115575155786782,-150.0,0.0,0.0,-3.899999999999994,23.369856616523556,10,True,False,1764413957.7101853
67,92,-0.0026492463299750985,0.09342157506727056,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.23627517462621386,-0.24373066235770907,8.594784906188892,-195.0,0.0,0.0,-4.599999999999992,21.737316065611676,13,True,False,1764413972.9161415
68,44,-0.0023633272280460882,0.15282349908567577,-1.7045454545454546,0.0,0.0,-0.05,0.16956142209445468,-0.10398639803402789,6.724233959769734,-75.0,0.0,0.0,-2.2,7.4607025721560065,5,True,False,1764413981.6051595
69,44,-0.002377435488881958,0.15132646214908044,-1.7045454545454546,0.0,0.0,-0.05,0.21066851845701653,-0.10460716151080617,6.658364334559539,-75.0,0.0,0.0,-2.2,9.269414812108728,5,True,False,1764413996.5272884
70,79,-0.001807638869928728,0.0985065670227806,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.2494229441078547,-0.14280347072436952,7.782018794799668,-210.0,0.0,0.0,-3.949999999999994,19.704412584520522,14,True,False,1764414018.3579404
71,37,-0.002661437420681897,0.15207248603891535,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09847318456523019,5.626681983439868,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414027.0339787
72,25,-0.004516964125815208,0.22134861282679186,0.0,0.0,0.0,-0.05000000000000002,0.00037368090953312073,-0.1129241031453802,5.533715320669796,0.0,0.0,0.0,-1.2500000000000004,0.009342022738328019,0,True,False,1764414039.116712
73,21,-0.002115105632748536,0.27571413606259415,0.0,0.0,0.0,-0.05000000000000001,0.0310971712720504,-0.04441721828771925,5.7899968573144776,0.0,0.0,0.0,-1.0500000000000003,0.6530405967130584,0,True,False,1764414077.677396
74,119,-0.0025434613388171526,0.07948072106377375,-1.2605042016806722,0.0,0.0,-0.04999999999999989,0.2191814039153298,-0.30267189931924116,9.458205806589076,-150.0,0.0,0.0,-5.949999999999987,26.082587065924248,10,True,False,1764414106.3063111
75,59,-0.0017762408002928878,0.1237463760528842,0.0,0.0,0.0,-0.04999999999999996,0.06323266177646387,-0.10479820721728038,7.301036187120168,0.0,0.0,0.0,-2.9499999999999975,3.7307270448113683,0,True,False,1764414113.5913332
76,91,-0.002030920098591777,0.09560365346709193,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.11730355420075014,-0.18481372897185172,8.699932465505366,-120.0,0.0,0.0,-4.549999999999992,10.674623432268262,8,True,False,1764414130.0189717
77,15,-0.0033374840253363306,0.36054146397064246,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05006226038004496,5.408121959559637,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414135.24106
78,113,-0.0031049528581724804,0.07052547554895941,0.0,0.0,0.0,-0.04999999999999989,0.07328361840229118,-0.3508596729734903,7.969378737032413,0.0,0.0,0.0,-5.649999999999988,8.281048879458904,0,True,False,1764414161.2261505
79,101,-0.002874098233335928,0.08491359325100241,-3.712871287128713,0.0,0.0,-0.0499999999999999,0.16285057059583585,-0.2902839215669287,8.576272918351243,-375.0,0.0,0.0,-5.04999999999999,16.447907630179422,25,True,False,1764414178.4268022
80,60,-0.0024756324841595416,0.1201416488086677,0.0,0.0,0.0,-0.049999999999999954,0.03106902217352338,-0.1485379490495725,7.208498928520062,0.0,0.0,0.0,-2.9999999999999973,1.864141330411403,0,True,False,1764414187.9310877
81,64,-0.002459546120204467,0.10461163311814889,0.0,0.0,0.0,-0.04999999999999995,0.032165628249732146,-0.1574109516930859,6.695144519561529,0.0,0.0,0.0,-3.1999999999999966,2.0586002079828574,0,True,False,1764414202.5638254
82,37,-0.0038585174637297353,0.15787036084823275,0.0,0.0,0.0,-0.050000000000000024,1.519005756117515e-06,-0.1427651461580002,5.841203351384611,0.0,0.0,0.0,-1.850000000000001,5.6203212976348055e-05,0,True,False,1764414214.796555
83,58,-0.0026540995501819166,0.11908943974074462,0.0,0.0,0.0,-0.04999999999999996,0.0005483199146504827,-0.15393777391055116,6.907187504963188,0.0,0.0,0.0,-2.8999999999999977,0.031802555049727996,0,True,False,1764414230.5361075
84,108,-0.0022854997675991473,0.08612220774655797,-2.2222222222222223,0.0,0.0,-0.0499999999999999,0.21226480498758582,-0.2468339749007079,9.301198436628262,-240.0,0.0,0.0,-5.399999999999989,22.92459893865927,16,True,False,1764414253.2112932
85,19,-0.0018972692187324313,0.29423250794759875,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.036048115155916195,5.590417651004376,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414256.804607
86,80,-0.0023672229305540258,0.09581933845822498,-0.375,0.0,0.0,-0.04999999999999992,0.0712590091857696,-0.18937783444432205,7.665547076657998,-30.0,0.0,0.0,-3.999999999999994,5.7007207348615685,2,True,False,1764414276.734257
87,58,-0.002128757907509832,0.12396694781029674,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.13994742937613366,-0.12346795863557025,7.190082972997211,-75.0,0.0,0.0,-2.8999999999999977,8.116950903815752,5,True,False,1764414293.7426171
88,20,-0.0020675696331973474,0.2890353338138705,-8.25,0.0,0.0,-0.05000000000000001,0.6626351160145656,-0.04135139266394695,5.7807066762774095,-165.0,0.0,0.0,-1.0000000000000002,13.252702320291311,11,True,False,1764414302.5055058
89,81,-0.0024424031946223197,0.10078878016122053,-4.2592592592592595,0.0,0.0,-0.04999999999999992,0.33339728742001146,-0.1978346587644079,8.163891193058863,-345.0,0.0,0.0,-4.049999999999994,27.005180281020927,23,True,False,1764414320.0378284
90,108,-0.0026391289854847347,0.06030375913237812,0.0,0.0,0.0,-0.0499999999999999,0.15058424776926002,-0.28502593043235136,6.512805986296837,0.0,0.0,0.0,-5.399999999999989,16.263098759080084,0,True,False,1764414335.612594
91,127,-0.0024956013101077148,0.0726564782020625,0.0,0.0,0.0,-0.049999999999999885,0.07593417389058472,-0.31694136638367976,9.227372731661937,0.0,0.0,0.0,-6.349999999999985,9.64364008410426,0,True,False,1764414351.6057355
92,74,-0.0026022495663103233,0.10019795741048618,0.0,0.0,0.0,-0.04999999999999993,0.09612361043720964,-0.19256646790696394,7.414648848375977,0.0,0.0,0.0,-3.699999999999995,7.113147172353513,0,True,False,1764414363.618076
93,96,-0.0021050199973410215,0.09209005530686616,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.20208191974473808,8.840645309459152,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764414388.03135
94,74,-0.0019608834975641137,0.10924976879875176,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.12517510796702788,-0.14510537881974442,8.08448289110763,-90.0,0.0,0.0,-3.699999999999995,9.262957989560062,6,True,False,1764414399.9823356
95,78,-0.0030504738156642078,0.10144112028720002,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.276857155233763,-0.23793695762180822,7.912407382401602,-90.0,0.0,0.0,-3.899999999999994,21.594858108233513,6,True,False,1764414414.3149767
96,48,-0.0017082871254789436,0.13955735824367918,-3.125,0.0,0.0,-0.04999999999999999,0.24993275430148976,-0.0819977820229893,6.6987531956966,-150.0,0.0,0.0,-2.3999999999999995,11.996772206471508,10,True,False,1764414426.5916848
97,24,-0.002729309433219064,0.24610736428207255,-7.5,0.0,0.0,-0.05000000000000002,0.5855518409517658,-0.06550342639725754,5.906576742769741,-180.0,0.0,0.0,-1.2000000000000004,14.053244182842379,12,True,False,1764414440.9705596
98,63,-0.0038350250748200834,0.0928188276592219,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.24160657971366525,5.84758614253098,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414455.8663435
99,19,-0.0023826024135266896,0.2956273046871443,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0452694458570071,5.616918789055743,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414467.061143
100,50,-0.0013805421627979915,0.1425330236606207,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.06902710813989957,7.126651183031035,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414480.7553387
101,17,-0.0011612264550545713,0.33429728432595013,-6.176470588235294,0.0,0.0,-0.05000000000000001,0.5438287190063262,-0.019740849735927712,5.683053833541152,-105.0,0.0,0.0,-0.8500000000000002,9.245088223107546,7,True,False,1764414489.8902094
102,78,-0.001896383111559255,0.10476753731446295,0.0,0.0,0.0,-0.049999999999999926,0.004330910729048937,-0.1479178827016219,8.17186791052811,0.0,0.0,0.0,-3.899999999999994,0.3378110368658171,0,True,False,1764414524.1487608
103,36,-0.002752024190480544,0.1678768634874531,0.0,0.0,0.0,-0.050000000000000024,3.1362872134847337e-06,-0.09907287085729959,6.043567085548311,0.0,0.0,0.0,-1.800000000000001,0.00011290633968545041,0,True,False,1764414533.2887464
104,88,-0.0028100988711333933,0.09163213618234037,-2.727272727272727,0.0,0.0,-0.04999999999999991,0.2094045071440811,-0.2472887006597386,8.063627984045953,-240.0,0.0,0.0,-4.399999999999992,18.427596628679137,16,True,False,1764414554.689992
105,83,-0.002115692043133854,0.10020143963729436,-5.783132530120482,0.0,0.0,-0.04999999999999992,0.523886809622929,-0.17560243958010988,8.316719489895432,-480.0,0.0,0.0,-4.149999999999993,43.482605198703105,32,True,False,1764414569.3630602
106,107,-0.002250276273531555,0.07512294820300285,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.27206906183579016,-0.24077956126787636,8.038155457721304,-210.0,0.0,0.0,-5.349999999999989,29.11138961642955,14,True,False,1764414587.6233332
107,55,-0.0017766741478335278,0.12390752137854592,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.333919973830032,-0.09771707813084403,6.8149136758200255,-195.0,0.0,0.0,-2.7499999999999982,18.36559856065176,13,True,False,1764414597.6382742
108,105,-0.00341053175621508,0.07697871635456913,-1.8571428571428572,0.0,0.0,-0.0499999999999999,0.3124654395566945,-0.3581058344025834,8.082765217229758,-195.0,0.0,0.0,-5.249999999999989,32.80887115345292,13,True,False,1764414620.5548573
109,104,-0.0022131485813190878,0.08300115433541683,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.11756969787591649,-0.23016745245718512,8.63212005088335,-150.0,0.0,0.0,-5.1999999999999895,12.227248579095315,10,True,True,1764414637.7345066
110,28,-0.0027054895997743397,0.03433766853182542,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.07575370879368151,0.9614547188911118,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764414644.561852
111,29,-0.0014172847797105646,0.21209717531231514,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04110125861160637,6.150818084057139,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414656.4598734
112,63,-0.0018668709441763075,0.12275899867928307,-3.8095238095238093,0.0,0.0,-0.04999999999999995,0.33895548211897886,-0.11761286948310737,7.733816916794833,-240.0,0.0,0.0,-3.149999999999997,21.354195373495667,16,True,False,1764414675.3654647
113,44,-0.0021485317192952522,0.15452154235453827,-0.3409090909090909,0.0,0.0,-0.05,0.2250049743829707,-0.0945353956489911,6.798947863599683,-15.0,0.0,0.0,-2.2,9.900218872850711,1,True,False,1764414684.3228447
114,76,-0.0014136582915206064,0.11046838451696536,-5.131578947368421,0.0,0.0,-0.049999999999999926,0.6432895710748553,-0.10743803015556609,8.395597223289368,-390.0,0.0,0.0,-3.7999999999999945,48.890007401689004,26,True,False,1764414703.059363
