episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,95,-0.002112053157243163,0.08746930657326131,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.17321095955551738,-0.20064504993810048,8.309584124459825,-165.0,0.0,0.0,-4.749999999999991,16.45504115777415,11,True,False,1764412936.1953883
12,56,-0.0016976461263957976,0.13022515201929324,-4.553571428571429,0.0,0.0,-0.04999999999999997,0.4157872696982357,-0.09506818307816467,7.292608513080422,-255.0,0.0,0.0,-2.799999999999998,23.2840871031012,17,True,False,1764412947.559538
13,49,-0.0027664077705378486,0.1244834495488581,-3.673469387755102,0.0,0.0,-0.04999999999999999,0.30864984885155816,-0.13555398075635458,6.099689027894047,-180.0,0.0,0.0,-2.4499999999999993,15.12384259372635,12,True,False,1764412959.3795176
14,49,-0.002054240884335173,0.1287251627115708,0.0,0.0,0.0,-0.04999999999999999,0.04373213786584528,-0.10065780333242348,6.307532972866969,0.0,0.0,0.0,-2.4499999999999993,2.1428747554264187,0,True,False,1764412972.5382917
15,70,-0.0024600238667982386,0.08849976793138456,0.0,0.0,0.0,-0.04999999999999993,0.0029134540713436183,-0.17220167067587672,6.194983755196919,0.0,0.0,0.0,-3.4999999999999956,0.20394178499405327,0,True,False,1764412989.9101164
16,113,-0.00261731396370239,0.07368876155634031,-9.690265486725664,0.0,0.0,-0.04999999999999989,0.5947896642508499,-0.29575647789837006,8.326830055866456,-1095.0,0.0,0.0,-5.649999999999988,67.21123206034603,73,True,False,1764413009.5824337
17,79,-0.002044560540838995,0.10098972208552039,-7.025316455696203,0.0,0.0,-0.049999999999999926,0.42705716592719944,-0.1615202827262806,7.97818804475611,-555.0,0.0,0.0,-3.949999999999994,33.737516108248755,37,True,False,1764413018.5580251
18,47,-0.0014429451965528902,0.13991575931813025,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.06781842423798584,6.576040687952121,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413029.2071373
19,49,-0.0018743593548995068,0.13206588395229235,0.0,0.0,0.0,-0.04999999999999999,0.11811445472696668,-0.09184360839007584,6.4712283136623245,0.0,0.0,0.0,-2.4499999999999993,5.787608281621367,0,True,False,1764413039.485233
20,77,-0.002327487428261876,0.09050753560260853,-3.5064935064935066,0.0,0.0,-0.049999999999999926,0.29041978022591447,-0.17921653197616447,6.9690802414008575,-270.0,0.0,0.0,-3.8499999999999943,22.362323077395416,18,True,False,1764413059.2898388
21,103,-0.001657543786557617,0.08415291487360593,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.19745695301312421,-0.17072701001543455,8.667750231981412,-150.0,0.0,0.0,-5.14999999999999,20.338066160351794,10,True,False,1764413074.3214748
22,63,-0.00202530678015992,0.11415203661469304,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.382243849716386,-0.12759432715007496,7.191578306725662,-255.0,0.0,0.0,-3.149999999999997,24.081362532132317,17,True,False,1764413086.1735094
23,69,-0.002397841690627496,0.09565337523047368,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.21541635645661916,-0.16545107665329722,6.600082890902684,-150.0,0.0,0.0,-3.4499999999999957,14.863728595506723,10,True,False,1764413100.9952836
24,36,-0.0019900247104370924,0.16478186095872224,0.0,0.0,0.0,-0.050000000000000024,0.0010757412139823504,-0.07164088957573532,5.932146994514,0.0,0.0,0.0,-1.800000000000001,0.038726683703364614,0,True,False,1764413110.6663911
25,97,-0.002455843057410173,0.07667465118855817,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.14288496303908346,-0.2382167765687868,7.437441165290142,-120.0,0.0,0.0,-4.849999999999991,13.859841414791097,8,True,False,1764413132.0271838
26,49,-0.0025113730488713435,0.13479339302798574,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.12305727939469582,6.604876258371301,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413138.2415266
27,65,-0.0025053899648526607,0.1024529200273773,-4.153846153846154,0.0,0.0,-0.04999999999999995,0.36322934620451863,-0.16285034771542295,6.659439801779524,-270.0,0.0,0.0,-3.2499999999999964,23.609907503293712,18,True,False,1764413154.4264839
28,83,-0.00242358804296972,0.09939072701541479,-4.698795180722891,0.0,0.0,-0.04999999999999992,0.3677716568693791,-0.20115780756648677,8.249430342279428,-390.0,0.0,0.0,-4.149999999999993,30.525047520158466,26,True,False,1764413172.778689
29,93,-0.002394891815632224,0.07801017410440961,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.15007934697960093,-0.22272493885379685,7.2549461917100935,-135.0,0.0,0.0,-4.6499999999999915,13.957379269102887,9,True,False,1764413187.3442383
30,59,-0.0024694069506014924,0.12046828209482427,-4.830508474576271,0.0,0.0,-0.04999999999999996,0.34657025974871253,-0.14569501008548805,7.107628643594632,-285.0,0.0,0.0,-2.9499999999999975,20.44764532517404,19,True,False,1764413199.3105464
31,67,-0.0031891428716123624,0.10276692800905854,-8.73134328358209,0.0,0.0,-0.04999999999999994,0.5221864766364929,-0.21367257239802828,6.885384176606922,-585.0,0.0,0.0,-3.349999999999996,34.98649393464502,39,True,False,1764413217.735802
32,91,-0.002000013299303441,0.09345419899413049,0.0,0.0,0.0,-0.04999999999999991,0.01011703821770998,-0.18200121023661314,8.504332108465874,0.0,0.0,0.0,-4.549999999999992,0.9206504778116081,0,True,False,1764413235.2289035
33,54,-0.00327316549626555,0.12506310678084578,-6.111111111111111,0.0,0.0,-0.04999999999999997,0.8685349545767069,-0.1767509367983397,6.753407766165672,-330.0,0.0,0.0,-2.6999999999999984,46.900887547142176,22,True,False,1764413246.6446261
34,113,-0.0027095677701558666,0.07455440449203438,-0.26548672566371684,0.0,0.0,-0.04999999999999989,0.13324224286411318,-0.3061811580276129,8.424647707599885,-30.0,0.0,0.0,-5.649999999999988,15.056373443644791,2,True,False,1764413265.6587973
35,75,-0.0029608291493784743,0.10025738716302542,-5.8,0.0,0.0,-0.049999999999999926,0.2999002318409117,-0.22206218620338558,7.519304037226906,-435.0,0.0,0.0,-3.7499999999999947,22.492517388068375,29,True,False,1764413276.2589223
36,90,-0.0029689326967953017,0.08825033214426786,0.0,0.0,0.0,-0.04999999999999991,0.00047215081225321056,-0.26720394271157716,7.9425298929841075,0.0,0.0,0.0,-4.499999999999992,0.04249357310278895,0,True,False,1764413299.092727
37,137,-0.002904613642703674,0.06429683939317467,-1.2043795620437956,0.0,0.0,-0.04999999999999988,0.10836649500843278,-0.39793206905040335,8.808666996864929,-165.0,0.0,0.0,-6.849999999999984,14.846209816155291,11,True,False,1764413318.5243552
38,57,-0.002308075584293028,0.11902794376232569,-5.2631578947368425,0.0,0.0,-0.04999999999999996,0.31727683778397164,-0.1315603083047026,6.784592794452564,-300.0,0.0,0.0,-2.849999999999998,18.084779753686384,20,True,False,1764413329.4204257
39,74,-0.0026742714317313405,0.09645456326140214,-6.891891891891892,0.0,0.0,-0.04999999999999993,0.41558512569647466,-0.1978960859481192,7.137637681343758,-510.0,0.0,0.0,-3.699999999999995,30.753299301539126,34,True,False,1764413351.492996
40,76,-0.00231143480614638,0.1007371788463007,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.08444816094119031,-0.17566904526712487,7.656025592318854,-75.0,0.0,0.0,-3.7999999999999945,6.418060231530464,5,True,False,1764413370.4725654
41,39,-0.0024810852844994297,0.034543986793262094,-1.5384615384615385,0.0,-0.07692307692307693,-0.05000000000000003,0.1520530769147888,-0.09676232609547776,1.3472154849372218,-60.0,0.0,-3.0,-1.950000000000001,5.930069999676764,4,False,True,1764413385.9450855
42,68,-0.0026619450430602778,0.09930024000726129,-3.75,0.0,0.0,-0.04999999999999994,0.32434100303471675,-0.18101226292809888,6.752416320493768,-255.0,0.0,0.0,-3.399999999999996,22.05518820636074,17,True,False,1764413431.4103603
43,115,-0.0020781432756175606,0.08102200885291126,0.0,0.0,0.0,-0.04999999999999989,0.031219144699576273,-0.23898647669601947,9.317531018084795,0.0,0.0,0.0,-5.749999999999988,3.5902016404512715,0,True,False,1764413455.978265
44,43,-0.002441143825540379,0.1497568812416907,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10496918449823629,6.4395458933927,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413460.5628157
45,117,-0.002610303989582669,0.07667792870800563,0.0,0.0,0.0,-0.04999999999999989,0.025882963886748125,-0.30540556678117226,8.971317658836659,0.0,0.0,0.0,-5.849999999999987,3.0283067747495305,0,True,False,1764413487.9806664
46,78,-0.0024286757419618756,0.03589585140297155,-4.8076923076923075,0.0,-0.038461538461538464,-0.049999999999999926,0.37690985445720854,-0.1894367078730263,2.799876409431781,-375.0,0.0,-3.0,-3.899999999999994,29.398968647662265,25,False,True,1764413504.8627284
47,138,-0.0035077372306611464,0.013935510374764638,-0.5434782608695652,0.0,-0.021739130434782608,-0.04999999999999988,0.1625907468164995,-0.4840677378312382,1.92310043171752,-75.0,0.0,-3.0,-6.8999999999999835,22.43752306067693,5,False,True,1764413532.5808299
48,48,-0.0026538998273983607,0.13579402341043728,0.0,0.0,0.0,-0.04999999999999999,0.08115637077606236,-0.1273871917151213,6.5181131237009895,0.0,0.0,0.0,-2.3999999999999995,3.895505797250993,0,True,False,1764413542.435975
49,86,-0.0017049176722512946,0.09747581857100514,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.22208679057602537,-0.14662291981361134,8.382920397106442,-60.0,0.0,0.0,-4.299999999999993,19.099463989538183,4,True,False,1764413558.93171
50,50,-0.0013638623992774197,0.14324508462140417,-10.5,0.0,0.0,-0.04999999999999998,0.528978363835301,-0.06819311996387098,7.162254231070208,-525.0,0.0,0.0,-2.499999999999999,26.448918191765046,35,True,False,1764413574.808544
51,77,-0.0020542836509076334,0.09848296860644379,0.0,0.0,0.0,-0.049999999999999926,0.036949319922024694,-0.15817984111988778,7.583188582696172,0.0,0.0,0.0,-3.8499999999999943,2.8450976339959015,0,True,False,1764413596.8039746
52,20,-0.00277924457887862,0.28230849331122865,0.0,0.0,0.0,-0.05000000000000001,0.004569381688232137,-0.055584891577572404,5.6461698662245725,0.0,0.0,0.0,-1.0000000000000002,0.09138763376464273,0,True,False,1764413612.8748825
53,173,-0.0031881279087879783,0.05114667837208942,-0.953757225433526,0.0,0.0,-0.04999999999999993,0.10520850526488124,-0.5515461282203202,8.84837535837147,-165.0,0.0,0.0,-8.649999999999988,18.201071410824454,11,True,False,1764413644.224333
54,109,-0.0022282597254361814,0.07392950594815127,-3.302752293577982,0.0,0.0,-0.0499999999999999,0.44054214090333,-0.2428803100725438,8.058316148348489,-360.0,0.0,0.0,-5.449999999999989,48.01909335846297,24,True,False,1764413657.071403
55,27,-0.0013085337010639642,0.2252212069162592,-2.7777777777777777,0.0,0.0,-0.05000000000000002,0.26113325005743576,-0.03533040992872703,6.080972586738998,-75.0,0.0,0.0,-1.3500000000000005,7.050597751550765,5,True,False,1764413664.5518446
56,58,-0.002543093851676056,0.11448624137001749,-3.103448275862069,0.0,0.0,-0.04999999999999996,0.4118053638543123,-0.14749944339721124,6.640201999461015,-180.0,0.0,0.0,-2.8999999999999977,23.884711103550114,12,True,False,1764413691.9761014
57,57,-0.002221760723692567,0.11949406781731878,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.19778265912655926,-0.1266403612504763,6.81116186558717,-135.0,0.0,0.0,-2.849999999999998,11.273611570213879,9,True,False,1764413709.7196596
58,29,-0.004135004959025574,0.017185224275000164,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.11991514381174163,0.49837150397500474,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764413721.4742122
59,103,-0.003219820195690122,0.08201611190053863,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.09288960310793141,-0.3316414801560826,8.44765952575548,-150.0,0.0,0.0,-5.14999999999999,9.567629120116935,10,True,False,1764413742.7310967
60,171,-0.0031632667161570573,0.04542846071338303,0.0,0.0,0.0,-0.04999999999999992,0.003587348636118333,-0.5409186084628568,7.768266781988498,0.0,0.0,0.0,-8.549999999999986,0.613436616776235,0,True,False,1764413764.8424325
61,40,-0.0038480777616805616,0.1445672791443377,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.15392311046722246,5.7826911657735085,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413768.8936005
62,137,-0.0035237606464925478,0.05901024063319743,0.0,0.0,0.0,-0.04999999999999988,7.909361950744461e-05,-0.48275520856947907,8.084402966748048,0.0,0.0,0.0,-6.849999999999984,0.01083582587251991,0,True,False,1764413804.4527717
63,108,-0.002361207329805979,0.08395168849140701,0.0,0.0,0.0,-0.0499999999999999,0.0852691882349396,-0.25501039161904576,9.066782357071958,0.0,0.0,0.0,-5.399999999999989,9.209072329373477,0,True,False,1764413818.380117
64,59,-0.001728215637262846,0.12512582163542652,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.3417348824716231,-0.10196472259850792,7.382423476490164,-240.0,0.0,0.0,-2.9499999999999975,20.162358065825764,16,True,False,1764413825.3845398
65,101,-0.0017491045291100264,0.08861831236842425,-3.712871287128713,0.0,0.0,-0.0499999999999999,0.2738794424241161,-0.17665955744011266,8.95044954921085,-375.0,0.0,0.0,-5.04999999999999,27.661823684835724,25,True,False,1764413843.2498615
66,48,-0.0033204885524254994,0.13374860502129257,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.15938345051642397,6.419933041022044,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413850.5487225
67,133,-0.003343271452716234,0.06381312882153793,-3.045112781954887,0.0,0.0,-0.049999999999999885,0.2109454035253193,-0.4446551032112591,8.487146133264545,-405.0,0.0,0.0,-6.649999999999984,28.055738668867466,27,True,False,1764413871.572463
68,37,-0.0017666897984591069,0.17253709683603227,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.20884302453627496,-0.06536752254298696,6.383872582933194,-90.0,0.0,0.0,-1.850000000000001,7.727191907842173,6,True,False,1764413875.6894495
69,161,-0.003529117219330697,0.019678181776929014,-0.8385093167701864,0.0,-0.018633540372670808,-0.04999999999999987,0.1136924878114028,-0.5681878723122422,3.1681872660855714,-135.0,0.0,-3.0,-8.04999999999998,18.30449053763585,9,False,True,1764413900.0529425
70,77,-0.0035210376011911015,0.08594378008786666,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2711198952917148,6.617671066765732,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413925.1755636
71,65,-0.002042649292917285,0.11975731825617514,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.20113987228193406,-0.13277220403962353,7.784225686651384,-105.0,0.0,0.0,-3.2499999999999964,13.074091698325713,7,True,True,1764413944.5510335
72,103,-0.002723570711383028,0.08374239948708864,-0.5825242718446602,0.0,0.0,-0.0499999999999999,0.058188044680102004,-0.28052778327245187,8.62546714717013,-60.0,0.0,0.0,-5.14999999999999,5.993368602050507,4,True,False,1764413960.51119
73,128,-0.0028960350280053484,0.07223811377846245,-0.9375,0.0,0.0,-0.049999999999999885,0.3007652592333873,-0.3706924835846846,9.246478563643194,-120.0,0.0,0.0,-6.399999999999985,38.49795318187358,8,True,False,1764413976.7986422
74,135,-0.0034032591029818653,0.06278554804453262,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.45943997890255184,8.476048986011904,0.0,0.0,0.0,-6.749999999999984,0.0,0,True,False,1764413991.4132028
75,106,-0.002688312593001336,0.03288181014086989,-1.2735849056603774,0.0,-0.02830188679245283,-0.0499999999999999,0.09681541538511643,-0.2849611348581416,3.485471874932208,-135.0,0.0,-3.0,-5.299999999999989,10.262434030822341,9,False,True,1764414003.768195
76,67,-0.002550523733681218,0.10452999838056297,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.22265760679369467,-0.1708850901566416,7.0035098914977185,-165.0,0.0,0.0,-3.349999999999996,14.918059655177544,11,True,False,1764414017.1278663
77,47,-0.001976905898985011,0.14740089097534592,-3.8297872340425534,0.0,0.0,-0.049999999999999996,0.3099426026119703,-0.09291457725229553,6.927841875841258,-180.0,0.0,0.0,-2.3499999999999996,14.567302322762606,12,True,False,1764414028.4348536
78,34,-0.002059920338599105,0.1865205214784964,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.29433118614131143,-0.07003729151236958,6.341697730268877,-120.0,0.0,0.0,-1.7000000000000008,10.00726032880459,8,True,False,1764414079.2506683
79,33,-0.0019682776799849673,0.1878514103335972,-3.6363636363636362,0.0,0.0,-0.050000000000000024,0.3095202037751487,-0.06495316343950391,6.199096541008708,-120.0,0.0,0.0,-1.6500000000000008,10.214166724579908,8,True,False,1764414096.5398815
80,85,-0.00254910632928244,0.09694303230690408,-5.470588235294118,0.0,0.0,-0.04999999999999992,0.4248428091336059,-0.2166740379890074,8.240157746086847,-465.0,0.0,0.0,-4.249999999999993,36.1116387763565,31,True,False,1764414116.4408374
81,122,-0.0026548045979445725,0.07648962567586307,-0.9836065573770492,0.0,0.0,-0.049999999999999885,0.303134791602698,-0.32388616094923783,9.331734332455294,-120.0,0.0,0.0,-6.099999999999986,36.98244457552916,8,True,False,1764414133.4839778
82,122,-0.0020347841521751726,0.07683599616829767,-0.6147540983606558,0.0,0.0,-0.049999999999999885,0.05213633924410044,-0.24824366656537108,9.373991532532315,-75.0,0.0,0.0,-6.099999999999986,6.360633387780253,5,True,False,1764414147.2950435
83,108,-0.002759072098356969,0.08293294869697442,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.13738131024092443,-0.29797978662255264,8.956758459273237,-150.0,0.0,0.0,-5.399999999999989,14.837181506019839,10,True,False,1764414160.8686156
84,113,-0.004683168752207439,0.06984763952998446,-3.584070796460177,0.0,0.0,-0.04999999999999989,0.31012356730663637,-0.5291980689994407,7.8927832668882445,-405.0,0.0,0.0,-5.649999999999988,35.04396310564991,27,True,False,1764414179.8469534
85,89,-0.004844979304474405,0.027738625826438146,-1.5168539325842696,0.0,-0.033707865168539325,-0.04999999999999991,0.2516420413182395,-0.4312031580982221,2.468737698552995,-135.0,0.0,-3.0,-4.449999999999992,22.396141677323314,9,False,True,1764414191.3622088
86,103,-0.0031000475019783624,0.08437148156161747,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.2823353817897677,-0.3193048927037713,8.6902626008466,-195.0,0.0,0.0,-5.14999999999999,29.080544324346075,13,True,False,1764414206.9263024
87,91,-0.003392859843182563,0.08801413234614656,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.20248000108755526,-0.30875024572961324,8.009286043499337,-210.0,0.0,0.0,-4.549999999999992,18.42568009896753,14,True,False,1764414220.884094
88,61,-0.0021594479750571367,0.11936026150605203,0.0,0.0,0.0,-0.049999999999999954,0.015831297131821735,-0.13172632647848534,7.2809759518691735,0.0,0.0,0.0,-3.049999999999997,0.9657091250411258,0,True,False,1764414230.8187332
89,101,-0.0035974959182631504,0.07781248311430784,-2.227722772277228,0.0,0.0,-0.0499999999999999,0.2582346718234768,-0.3633470877445782,7.859060794545092,-225.0,0.0,0.0,-5.04999999999999,26.081701854171158,15,True,False,1764414252.534265
90,79,-0.0032616612036998607,0.09529702237415304,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.25516968444342514,-0.257671235092289,7.52846476755809,-150.0,0.0,0.0,-3.949999999999994,20.158405071030586,10,True,False,1764414263.2654471
91,139,-0.0032112289134873856,0.05792993123890432,0.0,0.0,0.0,-0.04999999999999988,0.033934700639915605,-0.4463608189747466,8.0522604422077,0.0,0.0,0.0,-6.949999999999983,4.716923388948269,0,True,False,1764414282.936709
92,63,-0.0014900278036401433,0.11963132854940904,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.17790424672768582,-0.09387175162932902,7.53677369861277,-120.0,0.0,0.0,-3.149999999999997,11.207967543844207,8,True,False,1764414294.0797892
93,26,-0.0016689814695252357,0.2302169065099474,0.0,0.0,0.0,-0.05000000000000002,0.04556481574977079,-0.04339351820765613,5.985639569258632,0.0,0.0,0.0,-1.3000000000000005,1.1846852094940405,0,True,False,1764414303.1327882
94,39,-0.0023611219614472,0.1626761159816448,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.23283810608622696,-0.0920837564964408,6.344368523284148,-120.0,0.0,0.0,-1.950000000000001,9.080686137362852,8,True,False,1764414315.6613693
95,109,-0.002628052398386837,0.08628375481890732,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.1478670588574386,-0.28645771142416526,9.404929275260898,-90.0,0.0,0.0,-5.449999999999989,16.117509415460805,6,True,False,1764414335.636131
96,73,-0.0019660085932544273,0.0990553289474343,-0.410958904109589,0.0,0.0,-0.04999999999999993,0.3175145211437031,-0.1435186273075732,7.231039013162704,-30.0,0.0,0.0,-3.649999999999995,23.178560043490325,2,True,False,1764414345.9377623
97,28,-0.0018444309334040287,0.2059846231599696,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.051644066135312805,5.767569448479149,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414355.0837412
98,64,-0.0017973620026779636,0.11988905245180198,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.11503116817138967,7.672899356915327,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414384.7083685
99,59,-0.0024656797781419594,0.11474016951355002,0.0,0.0,0.0,-0.04999999999999996,0.0009110579067742709,-0.1454751069103756,6.769670001299452,0.0,0.0,0.0,-2.9499999999999975,0.05375241649968198,0,True,False,1764414398.3261838
100,55,-0.0030225599998037313,0.11844974797983945,0.0,0.0,0.0,-0.04999999999999997,0.0017757001578294655,-0.1662407999892052,6.51473613889117,0.0,0.0,0.0,-2.7499999999999982,0.0976635086806206,0,True,False,1764414411.7826786
101,19,-0.002844343704587604,0.2827438863742659,0.0,0.0,0.0,-0.05000000000000002,0.006550390883033404,-0.05404253038716448,5.372133841111052,0.0,0.0,0.0,-0.9500000000000003,0.12445742677763467,0,True,False,1764414423.3528092
102,61,-0.0019100612408589658,0.11707090648557396,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.13176269036040245,-0.11651373569239691,7.141325295620011,-90.0,0.0,0.0,-3.049999999999997,8.037524111984549,6,True,False,1764414444.8503704
103,35,-0.002139542292468105,0.16928685948411246,0.0,0.0,0.0,-0.050000000000000024,0.061239181988424804,-0.07488398023638368,5.925040081943936,0.0,0.0,0.0,-1.7500000000000009,2.143371369594868,0,True,False,1764414452.8593042
104,38,-0.0027219502272359656,0.16872872364141553,0.0,0.0,0.0,-0.050000000000000024,0.0007249405003709108,-0.10343410863496669,6.41169149837379,0.0,0.0,0.0,-1.900000000000001,0.02754773901409461,0,True,False,1764414469.0588634
105,45,-0.001694187943483813,0.14918210486223993,-2.0,0.0,0.0,-0.05,0.1586705758149953,-0.07623845745677159,6.713194718800796,-90.0,0.0,0.0,-2.25,7.140175911674789,6,True,False,1764414480.332219
106,37,-0.0022192438595282434,0.16055810464985384,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08211202280254501,5.940649872044593,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414492.0950668
107,72,-0.0029012030123471877,0.0900754217360531,0.0,0.0,0.0,-0.04999999999999993,0.10838899137803812,-0.2088866168889975,6.485430364995823,0.0,0.0,0.0,-3.599999999999995,7.804007379218745,0,True,False,1764414508.545109
108,50,-0.002394361942202819,0.13406568765111637,-3.3,0.0,0.0,-0.04999999999999998,0.3061065523663033,-0.11971809711014095,6.703284382555818,-165.0,0.0,0.0,-2.499999999999999,15.305327618315165,11,True,False,1764414521.1730185
109,87,-0.00394519021561541,0.08509952056435872,-3.4482758620689653,0.0,0.0,-0.04999999999999991,0.2658179547843219,-0.3432315487585407,7.403658289099209,-300.0,0.0,0.0,-4.3499999999999925,23.126162066236006,20,True,False,1764414538.972292
110,81,-0.002309980499826288,0.09431680039833047,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18710842048592932,7.639660832264768,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414554.0018234
111,128,-0.0037741321354409075,0.06792024116379117,-5.15625,0.0,0.0,-0.049999999999999885,0.3222781953843731,-0.48308891333643617,8.69379086896527,-660.0,0.0,0.0,-6.399999999999985,41.251609009199754,44,True,False,1764414574.2325153
112,57,-0.002151707372542649,0.12241709185963065,0.0,0.0,0.0,-0.04999999999999996,0.0073641838001148666,-0.12264732023493101,6.977774235998947,0.0,0.0,0.0,-2.849999999999998,0.4197584766065474,0,True,False,1764414582.5355933
113,103,-0.0019852742201191295,0.08588914185167602,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.3235654808868128,-0.20448324467227033,8.84658161072263,-195.0,0.0,0.0,-5.14999999999999,33.32724453134172,13,True,False,1764414602.9081883
