episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,63,-0.0024053954671702394,0.11969444214643327,-4.761904761904762,0.0,0.0,-0.04999999999999995,0.37271707023580314,-0.15153991443172507,7.540749855225296,-300.0,0.0,0.0,-3.149999999999997,23.481175424855596,20,True,False,1764413275.0030847
36,81,-0.0025834110566741045,0.07923712656616905,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.27810818919851027,-0.20925629559060246,6.418207251859693,-225.0,0.0,0.0,-4.049999999999994,22.526763325079333,15,True,False,1764413298.1563435
37,63,-0.0029859393190767025,0.09477620903679085,0.0,0.0,0.0,-0.04999999999999995,0.1608946418622387,-0.18811417710183226,5.970901169317823,0.0,0.0,0.0,-3.149999999999997,10.136362437321038,0,True,False,1764413310.6174197
38,108,-0.002636968941937986,0.07442801583645843,0.0,0.0,0.0,-0.0499999999999999,0.04505373337684797,-0.28479264572930246,8.03822571033751,0.0,0.0,0.0,-5.399999999999989,4.8658032046995805,0,True,False,1764413335.6784713
39,108,-0.002850690217332912,0.07207567965771974,-0.9722222222222222,0.0,0.0,-0.0499999999999999,0.08569410758287811,-0.3078745434719545,7.784173403033732,-105.0,0.0,0.0,-5.399999999999989,9.254963618950836,7,True,False,1764413374.3127685
40,112,-0.0024051333629916682,0.07709260140766341,-0.8035714285714286,0.0,0.0,-0.04999999999999989,0.10432046820630318,-0.26937493665506684,8.634371357658303,-90.0,0.0,0.0,-5.599999999999988,11.683892439105957,6,True,False,1764413423.9421935
41,74,-0.001924094478512543,0.10645169644710457,-5.27027027027027,0.0,0.0,-0.04999999999999993,0.5346764785587638,-0.1423829914099282,7.877425537085738,-390.0,0.0,0.0,-3.699999999999995,39.56605941334852,26,True,False,1764413432.0256906
42,82,-0.0019156739815396127,0.097181604698644,-3.292682926829268,0.0,0.0,-0.04999999999999992,0.2901972206611503,-0.15708526648624824,7.968891585288808,-270.0,0.0,0.0,-4.099999999999993,23.796172094214324,18,True,False,1764413452.6539595
43,40,-0.003003400654201107,0.1518782663765838,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1201360261680443,6.075130655063352,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413460.2264545
44,194,-0.002898839338707115,0.03983607575341899,-0.6958762886597938,0.0,0.0,-0.05000000000000002,0.11552953737182249,-0.5623748317091803,7.728198696163284,-135.0,0.0,0.0,-9.700000000000003,22.412730250133563,9,True,False,1764413517.2864344
45,81,-0.0018887977888368812,0.09528817503620636,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.24368638143689988,-0.15299262089578738,7.7183421779327155,-90.0,0.0,0.0,-4.049999999999994,19.73859689638889,6,True,False,1764413526.6038418
46,72,-0.002316942412456222,0.10631050605008663,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.166819853696848,7.654356435606237,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413544.9359567
47,99,-0.0028926142378622307,0.08496459672863016,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.28636880954836086,8.411495076134386,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764413560.2881444
48,94,-0.002934262520553611,0.0805953085136906,-2.872340425531915,0.0,0.0,-0.049999999999999906,0.22939944750548688,-0.27582067693203943,7.575959000286916,-270.0,0.0,0.0,-4.699999999999991,21.563548065515768,18,True,False,1764413579.544335
49,77,-0.0038495329353010997,0.027337131729230864,-5.8441558441558445,0.0,-0.03896103896103896,-0.049999999999999926,0.31720250246027343,-0.29641403601818467,2.1049591431507766,-450.0,0.0,-3.0,-3.8499999999999943,24.424592689441056,30,False,True,1764413596.8039746
50,114,-0.0030368014571458897,0.07034365334114365,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3461953661146314,8.019176480890376,0.0,0.0,0.0,-5.699999999999988,0.0,0,True,False,1764413624.161021
51,84,-0.002542107002751175,0.0971612207077664,-1.25,0.0,0.0,-0.04999999999999992,0.12037412908006827,-0.21353698823109873,8.161542539452377,-105.0,0.0,0.0,-4.199999999999993,10.111426842725734,7,True,False,1764413634.686783
52,137,-0.002760377670428761,0.057702723025009874,-1.9708029197080292,0.0,0.0,-0.04999999999999988,0.1677812361508065,-0.3781717408487403,7.9052730544263525,-270.0,0.0,0.0,-6.849999999999984,22.98602935266049,18,True,False,1764413659.9202163
53,104,-0.001630524357368813,0.08628361918557038,-0.7211538461538461,0.0,0.0,-0.0499999999999999,0.11023880474378699,-0.16957453316635657,8.97349639529932,-75.0,0.0,0.0,-5.1999999999999895,11.464835693353846,5,True,False,1764413678.1031182
54,93,-0.0027697028084893763,0.0842036134669813,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.257582361189512,7.83093605242926,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764413695.9444067
55,120,-0.002744930082029478,0.07597024838664676,-0.375,0.0,0.0,-0.04999999999999989,0.046963117982798064,-0.3293916098435373,9.116429806397612,-45.0,0.0,0.0,-5.999999999999987,5.635574157935768,3,True,False,1764413717.2947457
56,135,-0.0030179696936004042,0.058757653754044084,-2.3333333333333335,0.0,0.0,-0.049999999999999885,0.1827771124885292,-0.40742590863605455,7.932283256795952,-315.0,0.0,0.0,-6.749999999999984,24.674910185951443,21,True,False,1764413732.5082228
57,111,-0.002755107375832049,0.08061011560070169,-2.027027027027027,0.0,0.0,-0.04999999999999989,0.18244477997591432,-0.30581691871735744,8.947722831677888,-225.0,0.0,0.0,-5.549999999999988,20.25137057732649,15,True,False,1764413743.6273797
58,93,-0.002532009963253721,0.08834804807301387,0.0,0.0,0.0,-0.049999999999999906,0.08439510652280974,-0.23547692658259609,8.21636847079029,0.0,0.0,0.0,-4.6499999999999915,7.848744906621305,0,True,True,1764413756.9178097
59,182,-0.003923757141654092,0.011666021487583549,0.0,0.0,-0.016483516483516484,-0.04999999999999997,0.022066568091254467,-0.7141237997810447,2.123215910740206,0.0,0.0,-3.0,-9.099999999999994,4.016115392608313,0,False,True,1764413783.3683977
60,37,-0.002189187825159603,0.035646266242060985,-2.4324324324324325,0.0,-0.08108108108108109,-0.050000000000000024,0.3206563866472873,-0.08099994953090531,1.3189118509562565,-90.0,0.0,-3.0,-1.850000000000001,11.86428630594963,6,False,True,1764413794.2883618
61,106,-0.0033358720491734224,0.018072978093582916,-0.14150943396226415,0.0,-0.02830188679245283,-0.0499999999999999,0.06115185905755166,-0.35360243721238277,1.9157356779197892,-15.0,0.0,-3.0,-5.299999999999989,6.482097060100476,1,False,True,1764413818.1044407
62,37,-0.002293984246790253,0.16399318340538918,0.0,0.0,0.0,-0.050000000000000024,0.18410199824123577,-0.08487741713123936,6.0677477859994,0.0,0.0,0.0,-1.850000000000001,6.811773934925723,0,True,False,1764413823.2694838
63,57,-0.002965481208982584,0.1180471601772113,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.23659718562637522,-0.1690324289120073,6.728688130101044,-135.0,0.0,0.0,-2.849999999999998,13.486039580703387,9,True,False,1764413838.7845135
64,109,-0.0025184207376087284,0.07523958475430145,-2.614678899082569,0.0,0.0,-0.0499999999999999,0.2208302272475832,-0.2745078603993514,8.201114738218859,-285.0,0.0,0.0,-5.449999999999989,24.070494769986567,19,True,False,1764413856.7026148
65,60,-0.0027680269999437964,0.037987794155236204,-2.75,0.0,-0.05,-0.049999999999999954,0.2242851526903135,-0.1660816199966278,2.279267649314172,-165.0,0.0,-3.0,-2.9999999999999973,13.45710916141881,11,False,True,1764413863.194149
66,94,-0.0019167245137372952,0.09440950517285512,-3.9893617021276597,0.0,0.0,-0.049999999999999906,0.3558275842103301,-0.18017210429130576,8.874493486248381,-375.0,0.0,0.0,-4.699999999999991,33.44779291577103,25,True,False,1764413881.4977112
67,18,-0.0033619101536643678,0.29434432332222243,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06051438276595862,5.298197819800004,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413886.0126264
68,42,-0.0031255544402373735,0.13231940734324743,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1312732864899697,5.557415108416392,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413904.308079
69,84,-0.003517596155718928,0.07841401054715857,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.19040308702026815,-0.29547807708039,6.58677688596132,-300.0,0.0,0.0,-4.199999999999993,15.993859309702524,20,True,False,1764413925.8330169
70,104,-0.0029043701005356058,0.08271788410833848,-0.28846153846153844,0.0,0.0,-0.0499999999999999,0.050917954411092585,-0.302054490455703,8.602659947267203,-30.0,0.0,0.0,-5.1999999999999895,5.295467258753629,2,True,False,1764413948.473884
71,116,-0.0026246732124216563,0.07610057263132569,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3044620926409121,8.82766642523378,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764413961.7740202
72,83,-0.0013615628493747701,0.10133123629728805,-6.144578313253012,0.0,0.0,-0.04999999999999992,0.4966530756432145,-0.11300971649810593,8.410492612674908,-510.0,0.0,0.0,-4.149999999999993,41.2222052783868,34,True,False,1764413971.9095247
73,51,-0.0035457199677341607,0.12062444240265935,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1808317183544422,6.151846562535627,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413982.5487578
74,122,-0.002290685031950225,0.06775793576295613,-2.7049180327868854,0.0,0.0,-0.049999999999999885,0.2967403013420307,-0.2794635738979274,8.26646816308065,-330.0,0.0,0.0,-6.099999999999986,36.20231676372775,22,True,False,1764414005.539489
75,73,-0.002990625843373358,0.03664522707942636,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.048604342175853174,-0.21831568656625513,2.675101576798124,0.0,0.0,-3.0,-3.649999999999995,3.5481169788372817,0,False,True,1764414017.7009664
76,60,-0.002236140116886419,0.11903226487644576,0.0,0.0,0.0,-0.049999999999999954,0.06592541348930815,-0.13416840701318514,7.141935892586746,0.0,0.0,0.0,-2.9999999999999973,3.955524809358489,0,True,False,1764414029.7337458
77,41,-0.0022720018249300614,0.14987877926818644,0.0,0.0,0.0,-0.05000000000000002,0.19934525609489895,-0.09315207482213252,6.145029949995644,0.0,0.0,0.0,-2.0500000000000007,8.173155499890857,0,True,False,1764414040.7012336
78,67,-0.0018884447855578878,0.1165781542163345,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.24832191101918402,-0.12652580063237848,7.810736332494411,-150.0,0.0,0.0,-3.349999999999996,16.63756803828533,10,True,False,1764414082.9996736
79,102,-0.002508290629633034,0.07973454691105576,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.22659060356773073,-0.25584564422256945,8.132923784927687,-105.0,0.0,0.0,-5.09999999999999,23.112241563908533,7,True,False,1764414104.6183336
80,17,-0.003577524725827458,0.02380690686169504,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.060817920339066786,0.4047174166488157,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764414108.554092
81,17,-0.0017820356233944985,0.33112313185611436,-7.0588235294117645,0.0,0.0,-0.05000000000000001,0.5395577636414832,-0.030294605597706473,5.629093241553944,-120.0,0.0,0.0,-0.8500000000000002,9.172481981905214,8,True,False,1764414121.6308837
82,66,-0.0018469931860984551,0.11520826083010786,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.12190155028249804,7.603745214787119,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414140.8295069
83,74,-0.0019149790084109493,0.10327673465441056,-2.22972972972973,0.0,0.0,-0.04999999999999993,0.29730173561081974,-0.14170844662241025,7.642478364426382,-165.0,0.0,0.0,-3.699999999999995,22.00032843520066,11,True,False,1764414156.8370674
84,85,-0.003455062685532364,0.08878461410538054,-6.705882352941177,0.0,0.0,-0.04999999999999992,0.6004723119339296,-0.2936803282702509,7.546692198957345,-570.0,0.0,0.0,-4.249999999999993,51.04014651438401,38,True,False,1764414176.4688401
85,101,-0.002942739712267199,0.08275101479722395,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2972167109389871,8.35785249451962,0.0,0.0,0.0,-5.04999999999999,0.0,0,True,False,1764414192.734219
86,20,-0.0029493305583040232,0.2756549474989297,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05898661116608046,5.513098949978595,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414197.3039474
87,23,-0.00167870821326734,0.2592049408102167,-3.260869565217391,0.0,0.0,-0.05000000000000002,0.3081561681019223,-0.038610288905148824,5.9617136386349845,-75.0,0.0,0.0,-1.1500000000000004,7.087591866344213,5,True,False,1764414213.306447
88,89,-0.002175614723055634,0.09629504903267488,-4.382022471910112,0.0,0.0,-0.04999999999999991,0.3711511712158922,-0.19362971035195142,8.570259363908065,-390.0,0.0,0.0,-4.449999999999992,33.032454238214406,26,True,False,1764414234.2587402
89,7,-0.0024646275329876823,0.7319136850400755,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017252392730913776,5.123395795280528,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414240.6421957
90,82,-0.0018123681666746961,0.10033575861218197,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.42275372236983766,-0.1486141896673251,8.227532206198921,-150.0,0.0,0.0,-4.099999999999993,34.66580523432669,10,True,False,1764414263.654804
91,81,-0.0026784614698736444,0.09518083856212808,0.0,0.0,0.0,-0.04999999999999992,0.03473872444363433,-0.2169553790597652,7.7096479235323745,0.0,0.0,0.0,-4.049999999999994,2.8138366799343806,0,True,False,1764414276.7559586
92,120,-0.0021367238659305197,0.07901146841167472,0.0,0.0,0.0,-0.04999999999999989,0.05786433425797515,-0.25640686391166234,9.481376209400967,0.0,0.0,0.0,-5.999999999999987,6.943720110957019,0,True,False,1764414300.2554827
93,28,-0.0015955209900818071,0.21824795666724814,-1.0714285714285714,0.0,0.0,-0.050000000000000024,0.11315671832594076,-0.0446745877222906,6.110942786682948,-30.0,0.0,0.0,-1.4000000000000006,3.1683881131263414,2,True,False,1764414303.4205713
94,101,-0.002736881841229651,0.07730238568131324,0.0,0.0,0.0,-0.0499999999999999,0.03216031093114638,-0.27642506596419475,7.807540953812637,0.0,0.0,0.0,-5.04999999999999,3.2481914040457847,0,True,False,1764414322.2840576
95,79,-0.0025762778952736873,0.10230421928231173,-5.886075949367089,0.0,0.0,-0.049999999999999926,0.4684699573303547,-0.2035259537266213,8.082033323302626,-465.0,0.0,0.0,-3.949999999999994,37.00912662909802,31,True,False,1764414332.3685906
96,44,-0.0018044558762667967,0.1488621123790314,0.0,0.0,0.0,-0.05,0.2151607352131082,-0.07939605855573906,6.549932944677382,0.0,0.0,0.0,-2.2,9.46707234937676,0,True,False,1764414343.0706677
97,81,-0.0023627396939725773,0.10002809971684422,-10.185185185185185,0.0,0.0,-0.04999999999999992,0.666151994253242,-0.19138191521177875,8.102276077064381,-825.0,0.0,0.0,-4.049999999999994,53.9583115345126,55,True,False,1764414364.2394438
98,40,-0.001805558758388157,0.15237657214879496,0.0,0.0,0.0,-0.050000000000000024,0.018146562551849488,-0.07222235033552628,6.095062885951799,0.0,0.0,0.0,-2.000000000000001,0.7258625020739795,0,True,False,1764414382.184482
99,73,-0.0022735281604888778,0.10047615331034604,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.12396854430770161,-0.16596755571568808,7.334759191655261,-120.0,0.0,0.0,-3.649999999999995,9.049703734462218,8,True,False,1764414399.6695757
100,107,-0.0027569131195224203,0.06725318298574157,-0.9813084112149533,0.0,0.0,-0.0499999999999999,0.08301256583227401,-0.294989703788899,7.1960905794743475,-105.0,0.0,0.0,-5.349999999999989,8.88234454405332,7,True,False,1764414417.944
101,86,-0.005955241743466234,0.07984449848469573,-13.953488372093023,0.0,0.0,-0.04999999999999991,0.6863987589249112,-0.5121507899380962,6.866626869683833,-1200.0,0.0,0.0,-4.299999999999993,59.03029326754236,80,True,False,1764414432.7581258
102,95,-0.00270052354473361,0.07593104758375052,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.1432136406419895,-0.25654973674969295,7.213449520456299,-180.0,0.0,0.0,-4.749999999999991,13.605295860989001,12,True,False,1764414448.3489497
103,91,-0.002280993164961502,0.0926713220305929,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.16659405625763368,-0.2075703780114967,8.433090304783954,-150.0,0.0,0.0,-4.549999999999992,15.160059119444666,10,True,False,1764414459.0432975
104,26,-0.002739014995846139,0.23009150669505735,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.26197120480024433,-0.07121438989199962,5.982379174071491,-90.0,0.0,0.0,-1.3000000000000005,6.811251324806353,6,True,False,1764414467.7751207
105,55,-0.0017162191950241702,0.13014214867863344,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.09439205572632936,7.157818177324839,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414481.3876326
106,43,-0.0015007159758150092,0.1509107987938055,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.22466008646951657,-0.0645307869600454,6.489164348133637,-90.0,0.0,0.0,-2.1500000000000004,9.660383718189212,6,True,False,1764414492.7290466
107,6,-0.0009573706835189974,0.861587166595983,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.005744224101113984,5.169522999575898,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414501.239566
108,38,-0.002378026692809992,0.030045419013935648,-2.763157894736842,0.0,-0.07894736842105263,-0.050000000000000024,0.20475329694427952,-0.09036501432677971,1.1417259225295546,-105.0,0.0,-3.0,-1.900000000000001,7.780625283882622,7,False,True,1764414519.8131654
109,61,-0.002101699758009357,0.12162877962512557,0.0,0.0,0.0,-0.049999999999999954,0.07809769327253349,-0.12820368523857079,7.4193555571326595,0.0,0.0,0.0,-3.049999999999997,4.763959289624543,0,True,False,1764414536.168727
110,120,-0.003301552745351495,0.05940001239309462,-0.875,0.0,0.0,-0.04999999999999989,0.07317634371068635,-0.3961863294421794,7.128001487171354,-105.0,0.0,0.0,-5.999999999999987,8.781161245282362,7,True,False,1764414558.1969013
111,71,-0.0018503764488756113,0.1058040555436385,-8.661971830985916,0.0,0.0,-0.04999999999999993,0.6266823795598644,-0.1313767278701684,7.512087943598334,-615.0,0.0,0.0,-3.5499999999999954,44.494448948750374,41,True,False,1764414568.1299818
112,109,-0.0030891134025233273,0.08140231804994055,-3.4403669724770642,0.0,0.0,-0.0499999999999999,0.32489980004917596,-0.33671336087504267,8.87285266744352,-375.0,0.0,0.0,-5.449999999999989,35.41407820536018,25,True,False,1764414603.534844
113,63,-0.0020713865093576816,0.11706238000869332,-0.7142857142857143,0.0,0.0,-0.04999999999999995,0.13739908014701485,-0.13049735008953395,7.374929940547679,-45.0,0.0,0.0,-3.149999999999997,8.656142049261936,3,True,False,1764414616.0998862
114,37,-0.0022602468256958303,0.171620410446774,0.0,0.0,0.0,-0.050000000000000024,0.09867006087458101,-0.08362913255074572,6.3499551865306385,0.0,0.0,0.0,-1.850000000000001,3.6507922523594973,0,True,False,1764414628.3560588
