episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.09289219864613174,0.015140507641999607,0.0,-0.6502453905229222,0.10598355349399725,0.0,1760947063.5179627
2,15,-0.2215740679876109,-0.009052408029989249,0.0,-3.3236110198141633,-0.13578612044983873,0.0,1760947064.3130693
3,50,-0.14761841926342842,0.00180982359972719,-0.12,-7.3809209631714205,0.0904911799863595,-6.0,1760947065.490796
4,30,-0.1797801409210021,-0.0040339580127428925,0.0,-5.3934042276300636,-0.12101874038228677,0.0,1760947065.9604747
5,3,-0.08520998912680648,0.01905052214277081,0.0,-0.25562996738041943,0.05715156642831243,0.0,1760947066.0469244
6,26,-0.06564644922065016,0.016180975845501353,0.0,-1.706807679736904,0.4207053719830352,0.0,1760947067.75378
7,15,-0.08524899303010719,0.013017959211207734,0.0,-1.2787348954516078,0.195269388168116,0.0,1760947068.291376
8,53,-0.18526429193481223,-0.0049908391863946735,0.0,-9.819007472545048,-0.2645144768789177,0.0,1760947136.0395958
9,29,-0.11309296179927533,0.00938332378646933,0.0,-3.2796958921789847,0.27211638980761055,0.0,1760947136.6472213
10,62,-0.1514297091029862,0.0014136406997739296,0.0,-9.388641964385144,0.08764572338598364,0.0,1760947139.2071483
