episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.011429830900619688,-0.014710732232696686,-2.625,0.0,-0.075,-0.050000000000000024,0.205139981314385,-0.4571932360247875,-0.5884292893078674,-105.0,0.0,-3.0,-2.000000000000001,8.2055992525754,7,False,True,1764412773.4359562
2,58,-0.010818363194408343,-0.009101750906796274,-3.3620689655172415,0.0,-0.05172413793103448,-0.04999999999999996,0.39629419643113256,-0.6274650652756839,-0.5279015525941839,-195.0,0.0,-3.0,-2.8999999999999977,22.98506339300569,13,False,True,1764412782.148133
3,62,-0.005092817591576816,0.02625132357210668,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.08585616989723503,-0.3157546906777626,1.6275820614706142,0.0,0.0,-3.0,-3.099999999999997,5.323082533628572,0,False,True,1764412797.114477
4,92,-0.01358636689289979,-0.021578366562756753,0.0,0.0,-0.03260869565217391,-0.04999999999999991,0.013621558319199804,-1.2499457541467807,-1.9852097237736213,0.0,0.0,-3.0,-4.599999999999992,1.253183365366382,0,False,True,1764412821.7128227
5,126,-0.003351794958549961,0.06661390976416312,-2.0238095238095237,0.0,0.0,-0.049999999999999885,0.2906442162330578,-0.4223261647772951,8.393352630284554,-255.0,0.0,0.0,-6.299999999999986,36.62117124536528,17,True,False,1764412853.5826414
6,128,-0.004773554558480957,0.024844680912071194,-2.2265625,0.0,-0.0234375,-0.049999999999999885,0.2701592772596758,-0.6110149834855625,3.180119156745113,-285.0,0.0,-3.0,-6.399999999999985,34.580387489238504,19,False,True,1764412875.0235329
7,54,-0.013314825430628875,-0.024197100484177784,-3.611111111111111,0.0,-0.05555555555555555,-0.04999999999999997,0.25351456673372225,-0.7190005732539593,-1.3066434261456004,-195.0,0.0,-3.0,-2.6999999999999984,13.689786603621002,13,False,True,1764412887.2929513
8,68,-0.0035980225682873774,0.10218521009320189,0.0,0.0,0.0,-0.04999999999999994,0.017495361335356997,-0.24466553464354165,6.948594286337729,0.0,0.0,0.0,-3.399999999999996,1.1896845708042758,0,True,False,1764412902.9529462
9,84,-0.0034182120336503767,0.03487915455604671,-1.4285714285714286,0.0,-0.03571428571428571,-0.04999999999999992,0.18206882755817586,-0.28712981082663164,2.9298489827079237,-120.0,0.0,-3.0,-4.199999999999993,15.293781514886772,8,False,True,1764412916.6078274
10,107,-0.004445429885653903,0.06288435197983121,0.0,0.0,0.0,-0.0499999999999999,0.16791796322281075,-0.4756609977649676,6.7286256618419396,0.0,0.0,0.0,-5.349999999999989,17.96722206484075,0,True,False,1764412933.523075
11,77,-0.004167970582816148,0.09287939742566,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.19466346532440262,-0.32093373487684335,7.151713601775819,-75.0,0.0,0.0,-3.8499999999999943,14.989086829979001,5,True,False,1764412947.5048668
12,52,-0.0037073837302955184,0.11662226950202063,-6.346153846153846,0.0,0.0,-0.049999999999999975,0.4918985702259779,-0.19278395397536696,6.064358014105073,-330.0,0.0,0.0,-2.5999999999999988,25.57872565175085,22,True,False,1764412957.2254984
13,40,-0.002025116893548922,0.1655094448348689,-2.25,0.0,0.0,-0.050000000000000024,0.1826480788850102,-0.08100467574195687,6.620377793394756,-90.0,0.0,0.0,-2.000000000000001,7.305923155400408,6,True,True,1764412967.4586358
14,34,-0.0020918750991737343,0.18112564989264324,0.0,0.0,0.0,-0.050000000000000024,0.008504507242835095,-0.07112375337190696,6.15827209634987,0.0,0.0,0.0,-1.7000000000000008,0.28915324625639327,0,True,False,1764412978.296298
