episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,46,-0.0036600604975241422,0.14000816399450447,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.1504783250439865,-0.16836278288611053,6.440375543747205,-90.0,0.0,0.0,-2.3,6.922002952023379,6,True,False,1764413064.111425
19,57,-0.0013466117087972027,0.12782776381890143,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.07675686740144055,7.286182537677381,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413075.9647212
20,126,-0.0022400566572918176,0.07281813734102781,-3.5714285714285716,0.0,0.0,-0.049999999999999885,0.22606499242743758,-0.282247138818769,9.175085304969503,-450.0,0.0,0.0,-6.299999999999986,28.484189045857136,30,True,False,1764413098.093837
21,98,-0.0025277147087546473,0.08779763823028998,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.18518054729007238,-0.24771604145795545,8.604168546568419,-135.0,0.0,0.0,-4.899999999999991,18.147693634427092,9,True,False,1764413108.9330823
22,113,-0.0022365220052985874,0.07412207769990223,-2.7876106194690267,0.0,0.0,-0.04999999999999989,0.3091735038634019,-0.2527269865987404,8.375794780088953,-315.0,0.0,0.0,-5.649999999999988,34.93660593656442,21,True,False,1764413123.29617
23,29,-0.0026494169693333245,0.20413753123562106,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07683309211066641,5.919988405833011,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413130.1612675
24,55,-0.0015067414160902543,0.12789578930560858,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.18781966248808182,-0.08287077788496398,7.034268411808472,-135.0,0.0,0.0,-2.7499999999999982,10.3300814368445,9,True,False,1764413146.1901717
25,80,-0.0023251104235752747,0.0955357706718808,-2.625,0.0,0.0,-0.04999999999999992,0.29700518460967484,-0.186008833886022,7.6428616537504634,-210.0,0.0,0.0,-3.999999999999994,23.760414768773988,14,True,False,1764413163.5227053
26,91,-0.0025178815634724428,0.08523373236274077,-4.1208791208791204,0.0,0.0,-0.04999999999999991,0.46239415990268123,-0.22912722227599228,7.75626964500941,-375.0,0.0,0.0,-4.549999999999992,42.07786855114399,25,True,False,1764413185.8324049
27,121,-0.00306981644889582,0.0640908118676025,-9.297520661157025,0.0,0.0,-0.04999999999999989,0.521459010701015,-0.37144779031639424,7.754988235979903,-1125.0,0.0,0.0,-6.0499999999999865,63.096540294822816,75,True,False,1764413207.0128467
28,153,-0.002375449826270362,0.05923918534755977,-2.450980392156863,0.0,0.0,-0.04999999999999988,0.2212754491526892,-0.3634438234193654,9.063595358176645,-375.0,0.0,0.0,-7.649999999999981,33.85514372036145,25,True,False,1764413226.2206383
29,21,-0.004142483961439328,0.25321819275572294,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08699216319022589,5.317582047870181,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413228.4859385
30,128,-0.002640466466752249,0.06544506621108499,-2.2265625,0.0,0.0,-0.049999999999999885,0.1232682878867796,-0.33797970774428787,8.376968475018879,-285.0,0.0,0.0,-6.399999999999985,15.778340849507789,19,True,False,1764413256.3021207
31,138,-0.002449049106145575,0.06806854511669642,-1.1956521739130435,0.0,0.0,-0.04999999999999988,0.1398651429464123,-0.33796877664808933,9.393459226104106,-165.0,0.0,0.0,-6.8999999999999835,19.3013897266049,11,True,False,1764413271.0075827
32,86,-0.0035953859603362684,0.07280755240619625,-2.9651162790697674,0.0,0.0,-0.04999999999999991,0.2304966255257797,-0.3092031925889191,6.261449506932878,-255.0,0.0,0.0,-4.299999999999993,19.822709795217055,17,True,False,1764413281.2305686
33,89,-0.0019196701354297972,0.0874956226698048,-5.730337078651686,0.0,0.0,-0.04999999999999991,0.3738578144515583,-0.17085064205325196,7.787110417612627,-510.0,0.0,0.0,-4.449999999999992,33.27334548618869,34,True,False,1764413297.4511218
34,107,-0.002638814269500236,0.07648507879393206,0.0,0.0,0.0,-0.0499999999999999,0.13623826822903462,-0.28235312683652525,8.18390343095073,0.0,0.0,0.0,-5.349999999999989,14.577494700506703,0,True,False,1764413316.3962138
35,57,-0.002622015522202101,0.10236457691673558,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.07112396433532754,-0.14945488476551977,5.834780884253928,-30.0,0.0,0.0,-2.849999999999998,4.05406596711367,2,True,False,1764413328.0572217
36,81,-0.003358918619211505,0.08329442400242645,0.0,0.0,0.0,-0.04999999999999992,0.016582890729311954,-0.2720724081561319,6.746848344196543,0.0,0.0,0.0,-4.049999999999994,1.3432141490742682,0,True,False,1764413349.3866892
37,60,-0.0020902189875490096,0.11783399087310435,-1.5,0.0,0.0,-0.049999999999999954,0.27086640160471437,-0.12541313925294056,7.070039452386261,-90.0,0.0,0.0,-2.9999999999999973,16.25198409628286,6,True,False,1764413366.0529459
38,39,-0.0028146141261083273,0.15498556773053393,0.0,0.0,0.0,-0.05000000000000003,8.478096484794458e-05,-0.10976995091822477,6.044437141490824,0.0,0.0,0.0,-1.950000000000001,0.003306457629069839,0,True,False,1764413383.4145334
39,64,-0.0032373829309086523,0.10529757586256028,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.20719250757815375,6.739044855203858,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413431.4615815
40,95,-0.00305191497880035,0.06931705645240076,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.10068048572631541,-0.28993192298603326,6.585120362978072,-105.0,0.0,0.0,-4.749999999999991,9.564646143999964,7,True,False,1764413449.235638
41,190,-0.003135729683007058,0.046877554886342244,-2.526315789473684,0.0,0.0,-0.05,0.28223999787608556,-0.595788639771341,8.906735428405026,-480.0,0.0,0.0,-9.5,53.625599596456254,32,True,False,1764413472.3805656
42,53,-0.0016886071912988665,0.13451902467756452,-5.377358490566038,0.0,0.0,-0.049999999999999975,0.3595206422257967,-0.08949618113883992,7.129508307910919,-285.0,0.0,0.0,-2.6499999999999986,19.054594037967227,19,True,False,1764413479.816326
43,172,-0.0026206137015641322,0.020850419787208918,-2.354651162790698,0.0,-0.01744186046511628,-0.049999999999999926,0.3073907782361322,-0.4507455566690307,3.586272203399934,-405.0,0.0,-3.0,-8.599999999999987,52.87121385661474,27,False,True,1764413532.2322583
44,13,-0.005016764613066605,0.02290012403970395,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.06521793996986587,0.29770161251615135,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764413536.4656694
45,62,-0.002451742681382999,0.11375592851800898,-12.580645161290322,0.0,0.0,-0.049999999999999954,0.6855155167299453,-0.15200804624574593,7.0528675681165565,-780.0,0.0,0.0,-3.099999999999997,42.501962037256604,52,True,False,1764413557.9606943
46,75,-0.002739512282702251,0.10066477410735108,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2054634212026688,7.549858058051331,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413578.847398
47,91,-0.0026203787161386467,0.08833766750187248,0.0,0.0,0.0,-0.04999999999999991,9.394040631505079e-05,-0.23845446316861685,8.038727742670396,0.0,0.0,0.0,-4.549999999999992,0.008548576974669621,0,True,False,1764413602.2843444
48,59,-0.0022298101438303006,0.11347440437937614,-5.593220338983051,0.0,0.0,-0.04999999999999996,0.5308157776829384,-0.13155879848598773,6.694989858383193,-330.0,0.0,0.0,-2.9499999999999975,31.318130883293367,22,True,False,1764413617.5424664
49,50,-0.004597529693697431,0.11623021524715853,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.22987648468487154,5.811510762357926,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413635.6783926
50,63,-0.0021371905420158378,0.10903093814631316,-7.142857142857143,0.0,0.0,-0.04999999999999995,0.5595384687482514,-0.13464300414699779,6.868949103217729,-450.0,0.0,0.0,-3.149999999999997,35.25092353113984,30,True,False,1764413657.467969
51,55,-0.002193960418302747,0.12999050575103743,-3.272727272727273,0.0,0.0,-0.04999999999999997,0.27182696736037093,-0.12066782300665109,7.1494778163070585,-180.0,0.0,0.0,-2.7499999999999982,14.950483204820403,12,True,False,1764413677.7486186
52,109,-0.0028118114146796457,0.07979024483262916,-2.7522935779816513,0.0,0.0,-0.0499999999999999,0.22311623140929876,-0.3064874442000814,8.697136686756577,-300.0,0.0,0.0,-5.449999999999989,24.319669223613566,20,True,False,1764413698.6039646
53,58,-0.00244574339457139,0.11396004615410578,-10.086206896551724,0.0,0.0,-0.04999999999999996,0.5989592517848599,-0.14185311688514063,6.609682676938135,-585.0,0.0,0.0,-2.8999999999999977,34.73963660352187,39,True,False,1764413704.71279
54,87,-0.003098051375711592,0.0824479848550236,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.19670406824308184,-0.2695304696869085,7.172974682387053,-210.0,0.0,0.0,-4.3499999999999925,17.11325393714812,14,True,False,1764413721.3944843
55,108,-0.0025153892471329736,0.08278680376991263,-6.25,0.0,0.0,-0.0499999999999999,0.3536706909738816,-0.27166203869036115,8.940974807150564,-675.0,0.0,0.0,-5.399999999999989,38.196434625179215,45,True,False,1764413734.6658394
56,93,-0.0020500489672358817,0.09468246114201692,-5.0,0.0,0.0,-0.049999999999999906,0.500132901017988,-0.190654553952937,8.805468886207574,-465.0,0.0,0.0,-4.6499999999999915,46.51235979467289,31,True,False,1764413756.299974
57,48,-0.004363402132254941,0.014780322499046365,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.20944330234823716,0.7094554799542255,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764413779.307403
58,62,-0.0027939799038757666,0.11186730719251148,-3.3870967741935485,0.0,0.0,-0.049999999999999954,0.29919579416350905,-0.17322675404029753,6.935773045935711,-210.0,0.0,0.0,-3.099999999999997,18.55013923813756,14,True,False,1764413803.033285
59,69,-0.003029946058468063,0.10085821271336709,0.0,0.0,0.0,-0.04999999999999994,0.006570754288430276,-0.20906627803429634,6.959216677222329,0.0,0.0,0.0,-3.4499999999999957,0.45338204590168907,0,True,False,1764413815.745047
60,73,-0.003331774144406943,0.1044719824669229,-3.287671232876712,0.0,0.0,-0.04999999999999993,0.40335258238561583,-0.24321951254170684,7.626454720085372,-240.0,0.0,0.0,-3.649999999999995,29.444738514149954,16,True,False,1764413829.1048486
61,68,-0.0034331239453820276,0.10492709019607788,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.30583108779175894,-0.23345242828597787,7.135042133333296,-150.0,0.0,0.0,-3.399999999999996,20.79651396983961,10,True,False,1764413841.290313
62,113,-0.00289487933504728,0.0248522349403319,-0.26548672566371684,0.0,-0.02654867256637168,-0.04999999999999989,0.11554078201607186,-0.3271213648603426,2.8083025482575046,-30.0,0.0,-3.0,-5.649999999999988,13.05610836781612,2,False,True,1764413864.6324506
63,52,-0.0035595096690168243,0.017584137139432306,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.058356494971970534,-0.18509450278887488,0.9143751312504799,0.0,0.0,-3.0,-2.5999999999999988,3.034537738542468,0,False,True,1764413873.7954245
64,114,-0.0037882103143997334,0.05913214384479562,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.4318559758415696,6.741064398306701,0.0,0.0,0.0,-5.699999999999988,0.0,0,True,False,1764413892.257937
65,72,-0.002016318861388469,0.10651067548546918,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.2958232102210634,-0.14517495801996977,7.668768634953781,-285.0,0.0,0.0,-3.599999999999995,21.299271135916563,19,True,False,1764413901.2349312
66,81,-0.001989848319385163,0.09539381917558165,-0.37037037037037035,0.0,0.0,-0.04999999999999992,0.23651121389486313,-0.1611777138701982,7.726899353222114,-30.0,0.0,0.0,-4.049999999999994,19.157408325483914,2,True,False,1764413916.823322
67,126,-0.0028721548012475453,0.07137048100904464,-2.261904761904762,0.0,0.0,-0.049999999999999885,0.21698322329583983,-0.3618915049571907,8.992680607139624,-285.0,0.0,0.0,-6.299999999999986,27.33988613527582,19,True,False,1764413938.465083
68,110,-0.0026285092537404755,0.07790604812316447,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.0692454069972809,-0.2891360179114523,8.569665293548091,-105.0,0.0,0.0,-5.4999999999999885,7.6169947697009,7,True,False,1764413952.679962
69,102,-0.002684268221511102,0.08461823415481766,-0.5882352941176471,0.0,0.0,-0.0499999999999999,0.05525517079826415,-0.2737953585941324,8.631059883791401,-60.0,0.0,0.0,-5.09999999999999,5.636027421422943,4,True,False,1764413966.8048773
70,94,-0.0026313758971754316,0.09158841887219735,-2.393617021276596,0.0,0.0,-0.049999999999999906,0.1843150297616932,-0.24734933433449058,8.60931137398655,-225.0,0.0,0.0,-4.699999999999991,17.32561279759916,15,True,False,1764413977.1780279
71,45,-0.002656468556385512,0.14147952406811257,-5.333333333333333,0.0,0.0,-0.05,0.46609268992682523,-0.11954108503734803,6.366578583065065,-240.0,0.0,0.0,-2.25,20.974171046707134,16,True,False,1764413985.7488966
72,45,-0.002400611078222956,0.14510942040132455,0.0,0.0,0.0,-0.05,0.04804113972680473,-0.10802749852003302,6.5299239180596045,0.0,0.0,0.0,-2.25,2.161851287706213,0,True,False,1764413998.642438
73,41,-0.0016753733162929853,0.1598622790783596,-5.487804878048781,0.0,0.0,-0.05000000000000002,0.4477862189618087,-0.0686903059680124,6.554353442212744,-225.0,0.0,0.0,-2.0500000000000007,18.359234977434156,15,True,False,1764414018.7286758
74,73,-0.0022745567360718737,0.10525618021329301,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.06809734489713737,-0.1660426417332468,7.68370115557039,-60.0,0.0,0.0,-3.649999999999995,4.971106177491028,4,True,True,1764414037.4473596
75,74,-0.002983263612538524,0.031026372114545182,-5.0675675675675675,0.0,-0.04054054054054054,-0.04999999999999993,0.3003030361879137,-0.22076150732785077,2.2959515364763434,-375.0,0.0,-3.0,-3.699999999999995,22.222424677905614,25,False,True,1764414050.2086554
76,37,-0.001538917276958855,0.17607965291900413,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.2843121516410306,-0.05693993924747764,6.514947158003152,-60.0,0.0,0.0,-1.850000000000001,10.519549610718132,4,True,False,1764414084.775247
77,55,-0.0038044115164312716,0.10449522001359639,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.20924263340371993,5.747237100747801,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414099.2309916
78,16,-0.0030993719174384282,0.33995705797054504,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04958995067901485,5.439312927528721,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414108.2079508
79,35,-0.00378291322005685,0.17521852608381325,-3.0,0.0,0.0,-0.050000000000000024,0.23188026404875486,-0.13240196270198976,6.132648412933464,-105.0,0.0,0.0,-1.7500000000000009,8.11580924170642,7,True,False,1764414123.0177896
80,61,-0.0027269602394766053,0.11592044395450797,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.16634457460807292,7.071147081224987,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414138.8243032
81,125,-0.0029909166225742085,0.06746393879655498,-1.2,0.0,0.0,-0.049999999999999885,0.12199568343172089,-0.37386457782177607,8.432992349569371,-150.0,0.0,0.0,-6.249999999999986,15.249460428965111,10,True,False,1764414160.20996
82,52,-0.002218391125857247,0.13018501002210653,-11.25,0.0,0.0,-0.049999999999999975,0.7866594196436757,-0.11535633854457684,6.769620521149539,-585.0,0.0,0.0,-2.5999999999999988,40.906289821471134,39,True,False,1764414166.6384463
83,105,-0.004383998430946672,0.03286745958420686,-3.7142857142857144,0.0,-0.02857142857142857,-0.0499999999999999,0.40990496257416087,-0.4603198352494005,3.4510832563417204,-390.0,0.0,-3.0,-5.249999999999989,43.04002107028689,26,False,True,1764414185.465756
84,29,-0.0037663268185857217,0.18507459027903142,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10922347773898593,5.367163118091911,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414189.6592522
85,65,-0.00302841879521638,0.03783403275334714,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.0,-0.19684722168906468,2.459212128967564,0.0,0.0,-3.0,-3.2499999999999964,0.0,0,False,True,1764414207.3193753
86,44,-0.0026567804566510296,0.14909775149000953,-1.3636363636363635,0.0,0.0,-0.05,0.1427305286483138,-0.1168983400926453,6.560301065560419,-60.0,0.0,0.0,-2.2,6.280143260525806,4,True,False,1764414222.9713154
87,102,-0.0026956753494315655,0.08674351111268162,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.2876372098903927,-0.2749588856420197,8.847838133493525,-210.0,0.0,0.0,-5.09999999999999,29.338995408820054,14,True,False,1764414247.592411
88,90,-0.0022560766296126247,0.09634071051624235,-0.6666666666666666,0.0,0.0,-0.04999999999999991,0.10812416506284263,-0.20304689666513623,8.670663946461811,-60.0,0.0,0.0,-4.499999999999992,9.731174855655837,4,True,False,1764414260.0543509
89,4,-0.002550698817137798,0.022853125839888272,0.0,0.0,-0.75,-0.05,0.0,-0.010202795268551192,0.09141250335955309,0.0,0.0,-3.0,-0.2,0.0,0,False,True,1764414262.7524705
90,96,-0.0018274964400272896,0.09040330482586457,-1.09375,0.0,0.0,-0.049999999999999906,0.21883891303278272,-0.1754396582426198,8.678717263283,-105.0,0.0,0.0,-4.799999999999991,21.00853565114714,7,True,False,1764414292.1327686
91,53,-0.002238088553186095,0.13547892873436787,0.0,0.0,0.0,-0.049999999999999975,0.06131851846436247,-0.11861869331886303,7.180383222921497,0.0,0.0,0.0,-2.6499999999999986,3.249881478611211,0,True,False,1764414300.2767353
92,76,-0.001972263415069229,0.10469712647422083,0.0,0.0,0.0,-0.049999999999999926,0.07057471262516998,-0.1498920195452614,7.956981612040783,0.0,0.0,0.0,-3.7999999999999945,5.363678159512919,0,True,False,1764414315.0129147
93,29,-0.00491456161298595,0.02155727304670015,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.14252228677659254,0.6251609183543043,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764414322.6812823
94,91,-0.002072149874584902,0.09088454427265212,-5.934065934065934,0.0,0.0,-0.04999999999999991,0.731441521203888,-0.18856563858722608,8.270493528811343,-540.0,0.0,0.0,-4.549999999999992,66.5611784295538,36,True,False,1764414345.3024774
95,69,-0.0028781864890350044,0.1047564906508734,0.0,0.0,0.0,-0.04999999999999994,0.05045119292562413,-0.1985948677434153,7.228197854910265,0.0,0.0,0.0,-3.4499999999999957,3.4811323118680653,0,True,False,1764414356.3898387
96,106,-0.0025969524865013826,0.017013669555263344,-1.1320754716981132,0.0,-0.02830188679245283,-0.0499999999999999,0.2503776632184533,-0.27527696356914655,1.8034489728579146,-120.0,0.0,-3.0,-5.299999999999989,26.540032301156046,8,False,True,1764414376.0295115
97,92,-0.002294196250928748,0.09044812436994541,-3.75,0.0,0.0,-0.04999999999999991,0.5810186454763512,-0.21106605508544482,8.321227442034978,-345.0,0.0,0.0,-4.599999999999992,53.45371538382431,23,True,False,1764414386.068438
98,46,-0.0025980446653806393,0.1483252941648719,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.33465709954113215,-0.11951005460750941,6.822963531584107,-105.0,0.0,0.0,-2.3,15.394226578892079,7,True,False,1764414395.2059484
99,36,-0.0015869516980588374,0.1689088298287613,0.0,0.0,0.0,-0.050000000000000024,0.014485850256945253,-0.05713026113011815,6.080717873835407,0.0,0.0,0.0,-1.800000000000001,0.5214906092500291,0,True,False,1764414406.9581003
100,25,-0.0020368859732112464,0.22452763363463255,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05092214933028116,5.613190840865814,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414420.1522696
101,61,-0.0019916467469290205,0.11960382753425385,0.0,0.0,0.0,-0.049999999999999954,0.1970192366977528,-0.12149045156267024,7.295833479589485,0.0,0.0,0.0,-3.049999999999997,12.01817343856292,0,True,False,1764414441.8734448
102,48,-0.0033626702314019995,0.03715841360827969,-4.0625,0.0,-0.0625,-0.04999999999999999,0.43629576204045706,-0.16140817110729597,1.7836038531974252,-195.0,0.0,-3.0,-2.3999999999999995,20.94219657794194,13,False,True,1764414453.4269536
103,70,-0.001893006246367958,0.11427373220430945,-4.928571428571429,0.0,0.0,-0.04999999999999993,0.36058565184190033,-0.13251043724575706,7.9991612543016615,-345.0,0.0,0.0,-3.4999999999999956,25.240995628933025,23,True,False,1764414470.0174377
104,23,-0.0016925871966947741,0.2528332821060304,-3.9130434782608696,0.0,0.0,-0.05000000000000002,0.3403633249428596,-0.03892950552397981,5.815165488438699,-90.0,0.0,0.0,-1.1500000000000004,7.828356473685771,6,True,False,1764414479.9906073
105,43,-0.0020105182930387,0.15550425772010595,0.0,0.0,0.0,-0.05000000000000001,0.10724444601914927,-0.08645228660066409,6.686683081964556,0.0,0.0,0.0,-2.1500000000000004,4.611511178823418,0,True,False,1764414491.4284644
106,74,-0.0014388753354796161,0.11068605962865315,-4.45945945945946,0.0,0.0,-0.04999999999999993,0.4101613100829241,-0.10647677482549159,8.190768412520333,-330.0,0.0,0.0,-3.699999999999995,30.351936946136384,22,True,False,1764414507.1007545
107,61,-0.0028707791489093705,0.10243016105433327,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.17511752808347159,6.24823982431433,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414520.125681
108,33,-0.0019921834773862766,0.18977188307422557,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.31621865103981417,-0.06574205475374713,6.262472141449444,-135.0,0.0,0.0,-1.6500000000000008,10.435215484313867,9,True,False,1764414532.5535412
109,92,-0.0036187279107821927,0.012707050131402855,0.0,0.0,-0.03260869565217391,-0.04999999999999991,0.000373498167535782,-0.33292296779196173,1.1690486120890626,0.0,0.0,-3.0,-4.599999999999992,0.034361831413291945,0,False,True,1764414553.6067624
110,37,-0.0022575228330720576,0.025622851664815306,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.08352834482366613,0.9480455115981663,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764414565.7703497
111,97,-0.0021867784671927726,0.09172085326797338,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.21050226992342513,-0.21211751131769896,8.896922766993418,-120.0,0.0,0.0,-4.849999999999991,20.418720182572237,8,True,False,1764414588.8304002
112,75,-0.0025445667603835056,0.09601701164260555,0.0,0.0,0.0,-0.049999999999999926,0.0006117619445928466,-0.19084250702876293,7.201275873195416,0.0,0.0,0.0,-3.7499999999999947,0.0458821458444635,0,True,False,1764414601.5800729
113,90,-0.0026657549520216076,0.08068813889039511,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.12372626228610575,-0.2399179456819447,7.2619325001355595,-120.0,0.0,0.0,-4.499999999999992,11.135363605749518,8,True,False,1764414619.302619
114,100,-0.0019479065515747877,0.08147225203278748,-4.8,0.0,0.0,-0.049999999999999906,0.47615193632922703,-0.19479065515747876,8.147225203278747,-480.0,0.0,0.0,-4.99999999999999,47.615193632922704,32,True,False,1764414636.4288564
