episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,55,-0.0027881055629498538,0.12339605574851843,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.14897780368455055,-0.15334580596224195,6.786783066168514,-15.0,0.0,0.0,-2.7499999999999982,8.19377920265028,1,True,False,1764412945.142013
12,70,-0.0023695171290427494,0.10523152082817014,-1.5,0.0,0.0,-0.04999999999999993,0.11244192316258646,-0.16586619903299246,7.366206457971909,-105.0,0.0,0.0,-3.4999999999999956,7.8709346213810525,7,True,False,1764412970.609945
13,123,-0.002774929907466513,0.07660436368352691,-2.8048780487804876,0.0,0.0,-0.049999999999999885,0.20050780293407192,-0.3413163786183811,9.42233673307381,-345.0,0.0,0.0,-6.149999999999986,24.662459760890847,23,True,False,1764412987.0007737
14,135,-0.0021288286568244123,0.06718187297511896,-1.2222222222222223,0.0,0.0,-0.049999999999999885,0.4496463089522717,-0.2873918686712957,9.06955285164106,-165.0,0.0,0.0,-6.749999999999984,60.70225170855668,11,True,False,1764413000.783129
15,145,-0.0026605580384241635,0.06496897120876764,-4.241379310344827,0.0,0.0,-0.04999999999999988,0.2840160108156399,-0.38578091557150374,9.420500825271308,-615.0,0.0,0.0,-7.249999999999982,41.18232156826778,41,True,False,1764413017.865658
16,59,-0.0029713672826848082,0.11241969291468716,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.22092056615684572,-0.1753106696784037,6.632761881966543,-150.0,0.0,0.0,-2.9499999999999975,13.034313403253897,10,True,False,1764413023.955847
17,51,-0.0023315693689438585,0.1313102899765422,0.0,0.0,0.0,-0.04999999999999998,0.0658272060201908,-0.11891003781613678,6.696824788803653,0.0,0.0,0.0,-2.549999999999999,3.3571875070297312,0,True,False,1764413038.7423635
18,40,-0.002147715240754143,0.16348222352976885,0.0,0.0,0.0,-0.050000000000000024,0.0035783843530631104,-0.08590860963016571,6.539288941190754,0.0,0.0,0.0,-2.000000000000001,0.14313537412252442,0,True,False,1764413051.5345345
19,80,-0.003110543837779086,0.09419712374024758,-4.5,0.0,0.0,-0.04999999999999992,0.32382080067797436,-0.24884350702232688,7.535769899219806,-360.0,0.0,0.0,-3.999999999999994,25.90566405423795,24,True,False,1764413067.8590193
20,99,-0.0022274798207448173,0.08063467036899806,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2205205022537369,7.982832366530808,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764413081.441808
21,19,-0.0031120322480599504,0.2866584956811263,-8.68421052631579,0.0,0.0,-0.05000000000000002,0.7161619602367846,-0.05912861271313906,5.446511417941399,-165.0,0.0,0.0,-0.9500000000000003,13.607077244498907,11,True,False,1764413086.2590873
22,83,-0.0024539759108699395,0.09358911929813919,-8.313253012048193,0.0,0.0,-0.04999999999999992,0.6807401939893596,-0.20368000060220498,7.767896901745553,-690.0,0.0,0.0,-4.149999999999993,56.501436101116845,46,True,False,1764413107.2917867
23,78,-0.0021465616375402827,0.09990810874605119,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.38005699881779215,-0.16743180772814206,7.792832482191993,-240.0,0.0,0.0,-3.899999999999994,29.644445907787787,16,True,False,1764413119.1690264
24,34,-0.0024014749004180255,0.17558760905874826,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08165014661421287,5.9699787079974405,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413130.5624683
25,87,-0.002840969009158189,0.08442999402962188,0.0,0.0,0.0,-0.04999999999999991,0.024205010788463908,-0.24716430379676244,7.3454094805771035,0.0,0.0,0.0,-4.3499999999999925,2.10583593859636,0,True,False,1764413149.4928412
26,84,-0.001801353218868793,0.09767423471688237,-2.857142857142857,0.0,0.0,-0.04999999999999992,0.22805849040364395,-0.15131367038497862,8.20463571621812,-240.0,0.0,0.0,-4.199999999999993,19.156913193906092,16,True,False,1764413164.1285615
27,117,-0.0033286992422175603,0.06521456320544293,-4.102564102564102,0.0,0.0,-0.04999999999999989,0.3950175313005624,-0.38945781133945456,7.6301038950368225,-480.0,0.0,0.0,-5.849999999999987,46.2170511621658,32,True,False,1764413189.096946
28,68,-0.0026614365137082674,0.08861709224751434,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.26850366982261376,-0.18097768293216218,6.0259622728309745,-225.0,0.0,0.0,-3.399999999999996,18.258249547937734,15,True,False,1764413201.3090851
29,139,-0.002878363585640291,0.051279775762329456,0.0,0.0,0.0,-0.04999999999999988,0.11878888838870016,-0.4000925384040005,7.127888830963794,0.0,0.0,0.0,-6.949999999999983,16.511655486029323,0,True,False,1764413224.6354434
30,141,-0.0026869643626353953,0.05343634516242244,-4.574468085106383,0.0,0.0,-0.04999999999999988,0.37101661270244823,-0.37886197513159076,7.534524667901564,-645.0,0.0,0.0,-7.049999999999983,52.313342391045204,43,True,False,1764413241.069621
31,85,-0.0026659246277965874,0.07478085131524351,-2.823529411764706,0.0,0.0,-0.04999999999999992,0.2440720893931557,-0.22660359336270994,6.356372361795698,-240.0,0.0,0.0,-4.249999999999993,20.746127598418234,16,True,False,1764413265.4050996
32,77,-0.0021623895973431635,0.09839505512914781,-7.207792207792208,0.0,0.0,-0.049999999999999926,0.5835264589251653,-0.1665039989954236,7.576419244944382,-555.0,0.0,0.0,-3.8499999999999943,44.93153733723773,37,True,False,1764413280.2864387
33,91,-0.002126550489567506,0.08522233283021921,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.11750625302368227,-0.19351609455064306,7.755232287549948,-120.0,0.0,0.0,-4.549999999999992,10.693069025155086,8,True,False,1764413297.4901733
34,157,-0.0029276591227126894,0.055131416687659335,-1.7197452229299364,0.0,0.0,-0.04999999999999987,0.15357982673601422,-0.4596424822658922,8.655632419962515,-270.0,0.0,0.0,-7.84999999999998,24.112032797554235,18,True,False,1764413321.6585593
35,60,-0.0024705457688856043,0.11991555605379259,-1.25,0.0,0.0,-0.049999999999999954,0.11756776611856116,-0.14823274613313625,7.194933363227555,-75.0,0.0,0.0,-2.9999999999999973,7.05406596711367,5,True,False,1764413328.4053533
36,117,-0.003063062935656624,0.06461344186651448,0.0,0.0,0.0,-0.04999999999999989,0.08896808871395503,-0.358378363471825,7.5597726983821945,0.0,0.0,0.0,-5.849999999999987,10.409266379532738,0,True,False,1764413372.9835188
37,98,-0.0031033934525410306,0.07019517822773463,-2.9081632653061225,0.0,0.0,-0.049999999999999906,0.4012238731426073,-0.304132558349021,6.879127466317994,-285.0,0.0,0.0,-4.899999999999991,39.31993956797552,19,True,False,1764413419.862123
38,36,-0.0027644748224146965,0.17075774377236794,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09952109360692907,6.147278775805246,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413428.549706
39,37,-0.002312268532895856,0.16497245691157478,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08555393571714667,6.103980905728267,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413442.267937
40,68,-0.0020304359334751628,0.1104017873205307,-7.279411764705882,0.0,0.0,-0.04999999999999994,0.5324128725896815,-0.13806964347631107,7.507321537796088,-495.0,0.0,0.0,-3.399999999999996,36.20407533609834,33,True,False,1764413459.4876428
41,129,-0.002375609700674193,0.06664067904873017,-1.744186046511628,0.0,0.0,-0.049999999999999885,0.2186202619837193,-0.3064536513869709,8.596647597286191,-225.0,0.0,0.0,-6.449999999999985,28.20201379589979,15,True,False,1764413488.3059142
42,68,-0.0027339428173568914,0.10348713141354263,-6.397058823529412,0.0,0.0,-0.04999999999999994,0.4282506441378513,-0.18590811158026863,7.0371249361208985,-435.0,0.0,0.0,-3.399999999999996,29.121043801373887,29,True,False,1764413504.8562136
43,84,-0.0023597082323185757,0.09531739661619379,0.0,0.0,0.0,-0.04999999999999992,0.06099488266247953,-0.19821549151476037,8.006661315760278,0.0,0.0,0.0,-4.199999999999993,5.123570143648281,0,True,False,1764413523.1947079
44,79,-0.0026523192998658463,0.09655271478904057,-13.10126582278481,0.0,0.0,-0.049999999999999926,0.8318389769243827,-0.20953322468940186,7.6276644683342045,-1035.0,0.0,0.0,-3.949999999999994,65.71527917702623,69,True,False,1764413543.7083955
45,126,-0.0031800700303109895,0.06313232221863817,0.0,0.0,0.0,-0.049999999999999885,0.212556537008533,-0.4006888238191847,7.9546725995484096,0.0,0.0,0.0,-6.299999999999986,26.782123663075158,0,True,False,1764413564.9486892
46,200,-0.0029234368457623353,0.04445937294220541,0.0,0.0,0.0,-0.05000000000000004,0.20783679563881605,-0.5846873691524671,8.891874588441082,0.0,0.0,0.0,-10.000000000000007,41.56735912776321,0,True,False,1764413592.0411344
47,58,-0.0029058215832750618,0.11649766306549604,0.0,0.0,0.0,-0.04999999999999996,0.012592361001098555,-0.1685376518299536,6.756864457798771,0.0,0.0,0.0,-2.8999999999999977,0.7303569380637162,0,True,False,1764413598.6850753
48,84,-0.00288431841237391,0.08453115435039155,-4.464285714285714,0.0,0.0,-0.04999999999999992,0.42371942812361335,-0.24228274663940844,7.10061696543289,-375.0,0.0,0.0,-4.199999999999993,35.59243196238352,25,True,False,1764413621.5409784
49,111,-0.0027996424260802156,0.06675262567355017,-1.8918918918918919,0.0,0.0,-0.04999999999999989,0.1762183666910091,-0.31076030929490395,7.409541449764069,-210.0,0.0,0.0,-5.549999999999988,19.56023870270201,14,True,False,1764413642.2169797
50,116,-0.002276980893586754,0.07114842311607045,-1.9396551724137931,0.0,0.0,-0.04999999999999989,0.15369155399458723,-0.2641297836560635,8.253217081464172,-225.0,0.0,0.0,-5.799999999999987,17.828220263372117,15,True,False,1764413665.291761
51,18,-0.004999965932315674,0.013874000368450205,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.08999938678168212,0.2497320066321037,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764413673.4594014
52,77,-0.002837787246029351,0.03341089437543356,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.0,-0.21850961794426002,2.572638866908384,0.0,0.0,-3.0,-3.8499999999999943,0.0,0,False,True,1764413695.3570778
53,105,-0.002225403615707272,0.08359048301090177,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.14497916079068845,-0.23366737964926354,8.777000716144686,-90.0,0.0,0.0,-5.249999999999989,15.222811883022286,6,True,False,1764413709.702905
54,110,-0.002993129500713566,0.07023845110975017,0.0,0.0,0.0,-0.04999999999999989,4.314516096690283e-05,-0.32924424507849226,7.726229622072519,0.0,0.0,0.0,-5.4999999999999885,0.0047459677063593116,0,True,False,1764413723.5371056
55,88,-0.0024539933159349503,0.0955805517456155,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.23247274162890647,-0.21595141180227564,8.411088553614164,-195.0,0.0,0.0,-4.399999999999992,20.45760126334377,13,True,False,1764413732.8333983
56,121,-0.00238904101899552,0.06817050743049902,-3.0991735537190084,0.0,0.0,-0.04999999999999989,0.23961577900667044,-0.2890739632984579,8.248631399090382,-375.0,0.0,0.0,-6.0499999999999865,28.993509259807123,25,True,False,1764413758.8926175
57,8,-0.003380319484853858,0.6438719669554857,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.027042555878830865,5.150975735643885,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413759.8619287
58,108,-0.0035313369961432434,0.06070943073676437,-3.888888888888889,0.0,0.0,-0.0499999999999999,0.36244029251746873,-0.38138439558347026,6.556618519570552,-420.0,0.0,0.0,-5.399999999999989,39.14355159188662,28,True,False,1764413785.5698867
59,121,-0.004367822649900421,0.05358546037043885,0.0,0.0,0.0,-0.04999999999999989,0.06508447612483612,-0.528506540637951,6.4838407048231,0.0,0.0,0.0,-6.0499999999999865,7.875221611105171,0,True,False,1764413808.57592
60,124,-0.0021554670504883846,0.07496188765257698,-0.12096774193548387,0.0,0.0,-0.049999999999999885,0.17753187619885996,-0.2672779142605597,9.295274068919547,-15.0,0.0,0.0,-6.199999999999986,22.013952648658634,1,True,False,1764413821.3897746
61,41,-0.0026805607932390185,0.1410818080021376,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10990299252279975,5.784354128087641,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413825.9764562
62,31,-0.0015674212106545824,0.20008094644955826,0.0,0.0,0.0,-0.050000000000000024,0.314235608854343,-0.04859005753029205,6.202509339936306,0.0,0.0,0.0,-1.5500000000000007,9.741303874484633,0,True,False,1764413837.5931983
63,94,-0.0034180790722545752,0.08696846370842454,-3.5106382978723403,0.0,0.0,-0.049999999999999906,0.2452270200897142,-0.3212994327919301,8.175035588591907,-330.0,0.0,0.0,-4.699999999999991,23.051339888433134,22,True,False,1764413862.8957975
64,103,-0.002126961603150083,0.08819719874983578,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.13956730964114308,-0.21907704512445852,9.084311471233086,-150.0,0.0,0.0,-5.14999999999999,14.375432893037736,10,True,False,1764413878.8701644
65,25,-0.0038305600583119627,0.22864628788903224,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09576400145779906,5.716157197225806,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413883.1408646
66,99,-0.002689138641703795,0.08780861565564596,0.0,0.0,0.0,-0.049999999999999906,0.020684639589909452,-0.2662247255286757,8.69305294990895,0.0,0.0,0.0,-4.94999999999999,2.0477793194010356,0,True,False,1764413903.952918
67,93,-0.0018550131201039847,0.09245395387314845,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.22323824938638565,-0.17251622016967058,8.598217710202805,-60.0,0.0,0.0,-4.6499999999999915,20.761157192933865,4,True,False,1764413917.997906
68,52,-0.002130208227827577,0.12148714431509124,-4.326923076923077,0.0,0.0,-0.049999999999999975,0.39756536187783176,-0.110770827847034,6.317331504384744,-225.0,0.0,0.0,-2.5999999999999988,20.67339881764725,15,True,False,1764413931.1922545
69,80,-0.0028429582008411085,0.09964713220387704,-2.0625,0.0,0.0,-0.04999999999999992,0.17947242714501851,-0.2274366560672887,7.971770576310163,-165.0,0.0,0.0,-3.999999999999994,14.357794171601482,11,True,False,1764413948.4708695
70,71,-0.002082841181517134,0.10869518136158154,-3.591549295774648,0.0,0.0,-0.04999999999999993,0.39869937608546324,-0.1478817238877165,7.71735787667229,-255.0,0.0,0.0,-3.5499999999999954,28.30765570206789,17,True,False,1764413963.1045055
71,59,-0.001982267642574854,0.12690833137698673,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.2206938163160705,-0.11695379091191636,7.487591551242216,-120.0,0.0,0.0,-2.9499999999999975,13.02093516264816,8,True,False,1764413973.5808055
72,54,-0.0025689386117623194,0.1328306898855861,-4.166666666666667,0.0,0.0,-0.04999999999999997,0.39054886582782383,-0.13872268503516524,7.17285725382165,-225.0,0.0,0.0,-2.6999999999999984,21.089638754702488,15,True,False,1764413999.6373105
73,65,-0.002716970500292446,0.11301007801408099,0.0,0.0,0.0,-0.04999999999999995,0.11307960569078823,-0.176603082519009,7.345655070915264,0.0,0.0,0.0,-3.2499999999999964,7.350174369901235,0,True,False,1764414021.2507794
74,13,-0.0016555096773528783,0.4175755679004175,0.0,0.0,0.0,-0.05,0.06580823569333515,-0.02152162580558742,5.428482382705427,0.0,0.0,0.0,-0.65,0.8555070640133569,0,True,False,1764414029.4356165
75,60,-0.0038052964050413604,0.0325604458215077,-13.25,0.0,-0.05,-0.049999999999999954,0.7616752348813665,-0.22831778430248162,1.953626749290462,-795.0,0.0,-3.0,-2.9999999999999973,45.70051409288199,53,False,True,1764414048.6750474
76,101,-0.002309175947009476,0.08753460650115286,0.0,0.0,0.0,-0.0499999999999999,0.01204845204158207,-0.23322677064795708,8.840995256616438,0.0,0.0,0.0,-5.04999999999999,1.2168936561997892,0,True,False,1764414092.4091678
77,80,-0.0019740580283822045,0.10365699885758124,0.0,0.0,0.0,-0.04999999999999992,0.0029051828524785995,-0.15792464227057634,8.2925599086065,0.0,0.0,0.0,-3.999999999999994,0.23241462819828795,0,True,False,1764414115.779796
78,58,-0.0019738311124482735,0.12391517498450122,-0.25862068965517243,0.0,0.0,-0.04999999999999996,0.23659969338678752,-0.11448220452199986,7.187080149101071,-15.0,0.0,0.0,-2.8999999999999977,13.722782216433677,1,True,False,1764414125.797187
79,94,-0.0020419032066900525,0.08699727982008215,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.13924906848117935,-0.19193890142886494,8.177744303087723,-75.0,0.0,0.0,-4.699999999999991,13.089412437230859,5,True,False,1764414142.475808
80,70,-0.0024584535611658635,0.10902063578801273,-1.5,0.0,0.0,-0.04999999999999993,0.12500638171329775,-0.17209174928161045,7.631444505160891,-105.0,0.0,0.0,-3.4999999999999956,8.750446719930842,7,True,False,1764414154.136735
81,29,-0.0018179281494637778,0.20114672757110869,-2.0689655172413794,0.0,0.0,-0.050000000000000024,0.22563561302440285,-0.05271991633444956,5.833255099562152,-60.0,0.0,0.0,-1.4500000000000006,6.543432777707682,4,True,False,1764414176.8175573
82,72,-0.004304614331480578,0.08113529974363028,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.3099322318666016,5.84174158154138,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414194.764857
83,46,-0.003553094058194527,0.14118042740471393,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.16344232667694825,6.494299660616841,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414205.3076782
84,104,-0.0029327580593750684,0.08334368195282585,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.08372178276385628,-0.3050068381750071,8.667742923093888,-90.0,0.0,0.0,-5.1999999999999895,8.707065407441053,6,True,False,1764414229.5361395
85,53,-0.0028279698981531548,0.11669383815082095,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.14988240460211721,6.18477342199351,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414242.155459
86,80,-0.0018812909678072136,0.10435690197484145,-4.125,0.0,0.0,-0.04999999999999992,0.3318455351429553,-0.1505032774245771,8.348552157987315,-330.0,0.0,0.0,-3.999999999999994,26.547642811436422,22,True,False,1764414259.0177715
87,47,-0.00218794236430071,0.1470970967996347,-0.6382978723404256,0.0,0.0,-0.049999999999999996,0.3961161017687199,-0.10283329112213337,6.913563549582831,-30.0,0.0,0.0,-2.3499999999999996,18.617456783129835,2,True,True,1764414267.55208
88,82,-0.001954208901673745,0.09080307313792599,0.0,0.0,0.0,-0.04999999999999992,0.03478179506728187,-0.1602451299372471,7.445851997309931,0.0,0.0,0.0,-4.099999999999993,2.8521071955171133,0,True,False,1764414290.6111205
89,30,-0.0017158984855281775,0.20671470040245604,-2.5,0.0,0.0,-0.050000000000000024,0.42703708914255933,-0.05147695456584533,6.201441012073682,-75.0,0.0,0.0,-1.5000000000000007,12.81111267427678,5,True,False,1764414297.9656491
90,24,-0.0023299379309766445,0.2382554348837114,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05591851034343947,5.718130437209074,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414309.7223604
91,138,-0.003169691170100746,0.0568395822355461,0.0,0.0,0.0,-0.04999999999999988,0.002440289795714449,-0.43741738147390297,7.843862348505362,0.0,0.0,0.0,-6.8999999999999835,0.336759991808594,0,True,False,1764414335.587578
92,89,-0.001635357446192048,0.09639382266038092,-5.898876404494382,0.0,0.0,-0.04999999999999991,0.6723534835299655,-0.14554681271109227,8.579050216773902,-525.0,0.0,0.0,-4.449999999999992,59.839460034166926,35,True,False,1764414345.0566833
93,113,-0.0026156077665822706,0.078951468208893,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2955636776237966,8.921515907604908,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,False,1764414364.5672028
94,89,-0.0021304593828537157,0.09160907833220978,-3.202247191011236,0.0,0.0,-0.04999999999999991,0.4579331978447441,-0.1896108850739807,8.15320797156667,-285.0,0.0,0.0,-4.449999999999992,40.756054608182225,19,True,False,1764414374.156981
95,62,-0.002825107409692275,0.11754931565379165,-4.112903225806452,0.0,0.0,-0.049999999999999954,0.3792676595948945,-0.17515665940092107,7.2880575705350825,-255.0,0.0,0.0,-3.099999999999997,23.51459489488346,17,True,False,1764414382.8072875
96,90,-0.003567955099400989,0.08683559966706213,-2.0,0.0,0.0,-0.04999999999999991,0.16827833052558017,-0.321115958946089,7.815203970035592,-180.0,0.0,0.0,-4.499999999999992,15.145049747302215,12,True,False,1764414399.9843347
97,76,-0.003671585636853923,0.10072817640732362,-6.907894736842105,0.0,0.0,-0.049999999999999926,0.5360000351298244,-0.27904050840089817,7.6553414069565955,-525.0,0.0,0.0,-3.7999999999999945,40.73600266986666,35,True,False,1764414411.4726796
98,70,-0.0018830073688694228,0.11094076061462597,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.2642508364899162,-0.1318105158208596,7.765853243023818,-225.0,0.0,0.0,-3.4999999999999956,18.497558554294134,15,True,True,1764414426.2630508
99,41,-0.0021374725509503965,0.15979645855249336,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.2299123370516937,-0.08763637458896625,6.551654800652228,-120.0,0.0,0.0,-2.0500000000000007,9.426405819119442,8,True,False,1764414438.598269
100,74,-0.0023295099270455068,0.10865948259812437,0.0,0.0,0.0,-0.04999999999999993,0.039455947817818686,-0.1723837346013675,8.040801712261203,0.0,0.0,0.0,-3.699999999999995,2.919740138518583,0,True,False,1764414456.1477962
101,46,-0.002051936184297563,0.1482222251871711,0.0,0.0,0.0,-0.049999999999999996,0.08429457516207109,-0.09438906447768791,6.81822235860987,0.0,0.0,0.0,-2.3,3.8775504574552704,0,True,False,1764414467.4491048
102,59,-0.0025379392168771264,0.11345121088233363,-0.2542372881355932,0.0,0.0,-0.04999999999999996,0.07430664387475239,-0.14973841379575045,6.693621442057684,-15.0,0.0,0.0,-2.9499999999999975,4.384091988610391,1,True,False,1764414484.3926363
103,15,-0.0021066652300523775,0.37158341039828885,-5.0,0.0,0.0,-0.05000000000000001,0.44899699006642313,-0.03159997845078566,5.573751155974333,-75.0,0.0,0.0,-0.7500000000000001,6.734954850996347,5,True,False,1764414488.4026568
104,69,-0.0017891574665882615,0.11312145392910589,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.2779398619488423,-0.12345186519459005,7.805380321108307,-120.0,0.0,0.0,-3.4499999999999957,19.17785047447012,8,True,False,1764414506.4904716
105,97,-0.0022166780564386547,0.08611226920148489,0.0,0.0,0.0,-0.049999999999999906,0.08005257863642348,-0.2150177714745495,8.352890112544035,0.0,0.0,0.0,-4.849999999999991,7.765100127733078,0,True,False,1764414524.0707383
106,91,-0.002255124302176884,0.09558316512190615,-2.4725274725274726,0.0,0.0,-0.04999999999999991,0.27925298951879823,-0.20521631149809647,8.698068026093459,-225.0,0.0,0.0,-4.549999999999992,25.412022046210637,15,True,False,1764414538.9808216
107,44,-0.001964617276770825,0.14223069178583175,-2.0454545454545454,0.0,0.0,-0.05,0.18286172395368547,-0.0864431601779163,6.258150438576597,-90.0,0.0,0.0,-2.2,8.04591585396216,6,True,False,1764414548.432536
108,85,-0.001898853156017593,0.0881627475063564,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.3164581824619863,-0.1614025182614954,7.493833538040294,-180.0,0.0,0.0,-4.249999999999993,26.898945509268838,12,True,False,1764414571.0654306
109,51,-0.0011587737207163964,0.1375086767020547,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.24945140111281688,-0.05909745975653622,7.012942511804789,-165.0,0.0,0.0,-2.549999999999999,12.72202145675366,11,True,False,1764414583.8528385
110,48,-0.002111896110305144,0.13737883995886435,0.0,0.0,0.0,-0.04999999999999999,0.006130850670526562,-0.10137101329464693,6.594184318025489,0.0,0.0,0.0,-2.3999999999999995,0.294280832185275,0,True,False,1764414598.6330125
111,73,-0.0025166546549883267,0.082046154576086,-3.0821917808219177,0.0,0.0,-0.04999999999999993,0.3050013179303869,-0.18371578981414785,5.989369284054278,-225.0,0.0,0.0,-3.649999999999995,22.26509620891824,15,True,False,1764414617.7305028
112,64,-0.0024303456439461715,0.10931474810299316,-3.515625,0.0,0.0,-0.04999999999999995,0.33185826897635967,-0.15554212121255498,6.996143878591562,-225.0,0.0,0.0,-3.1999999999999966,21.23892921448702,15,True,False,1764414630.6240938
113,40,-0.003394239847265589,0.031198902154286827,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.13576959389062357,1.2479560861714731,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764414645.206403
114,97,-0.0025059047250452302,0.07384040922975801,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.24307275832938735,7.1625196952865275,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764414667.2284856
