episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,97,-0.0023825555566249325,0.07745566664896798,-4.639175257731959,0.0,0.0,-0.049999999999999906,0.42752203450057114,-0.23110788899261844,7.513199664949894,-450.0,0.0,0.0,-4.849999999999991,41.4696373465554,30,True,False,1764413121.328498
25,89,-0.0025525317435891176,0.07513973950762604,-4.044943820224719,0.0,0.0,-0.04999999999999991,0.6050305970996759,-0.22717532517943145,6.687436816178717,-360.0,0.0,0.0,-4.449999999999992,53.84772314187115,24,True,False,1764413136.593496
26,133,-0.002620403692109324,0.06543814747785855,0.0,0.0,0.0,-0.049999999999999885,0.09100404290549172,-0.34851369105054014,8.703273614555187,0.0,0.0,0.0,-6.649999999999984,12.103537706430398,0,True,False,1764413154.6525958
27,131,-0.002126754890933789,0.07114854223998304,-2.8625954198473282,0.0,0.0,-0.049999999999999885,0.2016359917452184,-0.2786048907123264,9.320459033437778,-375.0,0.0,0.0,-6.549999999999985,26.41431491862361,25,True,False,1764413170.139757
28,66,-0.001954813193157874,0.11390241089899565,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.2938240419481889,-0.1290176707484197,7.517559119333713,-150.0,0.0,0.0,-3.2999999999999963,19.39238676858047,10,True,False,1764413182.9817739
29,106,-0.0026406545943916393,0.07212449881750137,0.0,0.0,0.0,-0.0499999999999999,0.2037636160339629,-0.27990938700551377,7.645196874655145,0.0,0.0,0.0,-5.299999999999989,21.598943299600066,0,True,False,1764413205.4580002
30,29,-0.002146290298444679,0.2045125306758053,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06224241865489569,5.930863389598354,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413212.791747
31,76,-0.002791884295232567,0.0834413537542417,0.0,0.0,0.0,-0.049999999999999926,0.004705836451026594,-0.21218320643767508,6.34154288532237,0.0,0.0,0.0,-3.7999999999999945,0.3576435702780212,0,True,False,1764413234.2666085
32,109,-0.002681108274714402,0.07908241326381824,0.0,0.0,0.0,-0.0499999999999999,0.1301808882678847,-0.2922408019438698,8.619983045756188,0.0,0.0,0.0,-5.449999999999989,14.189716821199433,0,True,False,1764413254.2023244
33,106,-0.00207711670364366,0.08483715998823288,-0.9905660377358491,0.0,0.0,-0.0499999999999999,0.11640021485438334,-0.22017437058622796,8.992738958752685,-105.0,0.0,0.0,-5.299999999999989,12.338422774564634,7,True,False,1764413267.5418122
34,67,-0.0025853004246499927,0.10033162407428484,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17321512845154952,6.722218812977084,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413279.2565236
35,53,-0.0017671819625285675,0.1306507713475247,-2.830188679245283,0.0,0.0,-0.049999999999999975,0.20795691686354367,-0.09366064401401408,6.924490881418809,-150.0,0.0,0.0,-2.6499999999999986,11.021716593767815,10,True,False,1764413293.5452213
36,45,-0.0018485354919846628,0.1480010025573992,-5.333333333333333,0.0,0.0,-0.05,0.40661777023222584,-0.08318409713930983,6.660045115082964,-240.0,0.0,0.0,-2.25,18.297799660450163,16,True,False,1764413309.6980681
37,56,-0.002526244265183392,0.11071297358603963,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.14146967885026995,6.199926520818219,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413327.7661464
38,97,-0.0022220756754392722,0.08152146916654647,-5.103092783505154,0.0,0.0,-0.049999999999999906,0.27395946544389155,-0.21554134051760943,7.907582509155008,-495.0,0.0,0.0,-4.849999999999991,26.57406814805748,33,True,False,1764413351.157921
39,159,-0.002589394587274443,0.056941555074554714,-0.5660377358490566,0.0,0.0,-0.04999999999999987,0.060259297827811885,-0.41171373937663647,9.0537072568542,-90.0,0.0,0.0,-7.94999999999998,9.58122835462209,6,True,False,1764413377.422408
40,102,-0.002671056922737676,0.08402611478682169,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.2256095131110903,-0.27244780611924296,8.570663708255813,-90.0,0.0,0.0,-5.09999999999999,23.01217033733121,6,True,False,1764413420.1758301
41,106,-0.0045587594301793755,0.019077824316847198,-2.2641509433962264,0.0,-0.02830188679245283,-0.0499999999999999,0.28947366679859426,-0.48322849959901376,2.022249377585803,-240.0,0.0,-3.0,-5.299999999999989,30.68420868065099,16,False,True,1764413435.7655904
42,56,-0.0026332513096778954,0.11958169813173682,0.0,0.0,0.0,-0.04999999999999997,0.034750334847075355,-0.14746207334196215,6.696575095377262,0.0,0.0,0.0,-2.799999999999998,1.94601875143622,0,True,False,1764413444.1760182
43,72,-0.001726910681218863,0.10967572176555349,-8.75,0.0,0.0,-0.04999999999999993,0.6679718993680562,-0.12433756904775813,7.896651967119851,-630.0,0.0,0.0,-3.599999999999995,48.09397675450005,42,True,False,1764413459.8864229
44,193,-0.0032515695882444086,0.042701054949567774,0.0,0.0,0.0,-0.05000000000000001,0.15764190802601954,-0.6275529305311709,8.24130360526658,0.0,0.0,0.0,-9.650000000000002,30.424888249021773,0,True,False,1764413494.9740312
45,93,-0.003261480561488934,0.0830513349365476,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3033176922184709,7.723774149098926,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764413507.477633
46,96,-0.0020312485340282685,0.08631072305271505,-0.3125,0.0,0.0,-0.049999999999999906,0.2781283035214423,-0.1949998592667138,8.285829413060645,-30.0,0.0,0.0,-4.799999999999991,26.70031713805846,2,True,False,1764413524.511661
47,75,-0.0018441108232491758,0.10335961634414709,-13.2,0.0,0.0,-0.049999999999999926,0.8634707952859427,-0.13830831174368818,7.751971225811031,-990.0,0.0,0.0,-3.7499999999999947,64.7603096464457,66,True,False,1764413543.3457484
48,60,-0.003210444740753476,0.11602578120552269,0.0,0.0,0.0,-0.049999999999999954,0.00029582469913040264,-0.19262668444520856,6.961546872331361,0.0,0.0,0.0,-2.9999999999999973,0.017749481947824157,0,True,False,1764413557.908739
49,106,-0.0037361747675668153,0.01741926158214832,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.04546688176484674,-0.39603452536208245,1.8464417277077219,0.0,0.0,-3.0,-5.299999999999989,4.819489467073755,0,False,True,1764413603.8469803
50,97,-0.003072007923019018,0.08679027282386267,-3.556701030927835,0.0,0.0,-0.049999999999999906,0.28839035631202337,-0.2979847685328447,8.41865646391468,-345.0,0.0,0.0,-4.849999999999991,27.973864562266268,23,True,False,1764413622.9373648
51,81,-0.002535077830970407,0.0938914560840687,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.26330366098873587,-0.20534130430860295,7.605207942809564,-255.0,0.0,0.0,-4.049999999999994,21.327596540087605,17,True,False,1764413638.95163
52,71,-0.0021554282987517634,0.11070884846655313,-2.9577464788732395,0.0,0.0,-0.04999999999999993,0.37509967195717325,-0.1530354092113752,7.860328241125272,-210.0,0.0,0.0,-3.5499999999999954,26.6320767089593,14,True,False,1764413658.3041868
53,72,-0.002717904375756746,0.09786186756853914,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.19568911505448572,7.046054464934818,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413679.4557145
54,55,-0.00343320035099373,0.12360973923464405,0.0,0.0,0.0,-0.04999999999999997,0.031127515312195386,-0.18882601930465515,6.798535657905423,0.0,0.0,0.0,-2.7499999999999982,1.7120133421707462,0,True,False,1764413692.8388963
55,76,-0.002339162483731663,0.10505082269861922,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.2119212723499751,-0.17777634876360637,7.983862525095061,-195.0,0.0,0.0,-3.7999999999999945,16.106016698598108,13,True,False,1764413706.5646036
56,94,-0.002890154175249483,0.08937250420978544,0.0,0.0,0.0,-0.049999999999999906,0.0005467112705269006,-0.27167449247345143,8.401015395719831,0.0,0.0,0.0,-4.699999999999991,0.05139085942952866,0,True,False,1764413722.0148787
57,103,-0.002679777740597855,0.08285412141234312,-7.718446601941747,0.0,0.0,-0.0499999999999999,0.3662894835549884,-0.2760171072815791,8.533974505471342,-795.0,0.0,0.0,-5.14999999999999,37.72781680616381,53,True,False,1764413734.3325236
58,82,-0.001635910756346398,0.09973926962816763,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.2404267633704367,-0.13414468202040464,8.178620109509746,-195.0,0.0,0.0,-4.099999999999993,19.71499459637581,13,True,False,1764413755.1529472
59,88,-0.0024193832270532315,0.0925394062940737,-3.409090909090909,0.0,0.0,-0.04999999999999991,0.3191797322940304,-0.21290572398068439,8.143467753878486,-300.0,0.0,0.0,-4.399999999999992,28.087816441874676,20,True,False,1764413768.2233953
60,81,-0.002223158177360214,0.09208137421551883,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.3657847318697515,-0.18007581236617734,7.458591311457026,-255.0,0.0,0.0,-4.049999999999994,29.628563281449875,17,True,False,1764413782.745074
61,1,-0.0008747312959606193,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0008747312959606193,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413796.6230934
62,64,-0.00228899986750433,0.10173559844246532,-2.109375,0.0,0.0,-0.04999999999999995,0.16853455023747874,-0.14649599152027712,6.511078300317781,-135.0,0.0,0.0,-3.1999999999999966,10.78621121519864,9,True,False,1764413815.3939705
63,91,-0.0021141818023616265,0.0865066543374235,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.05434737183406209,-0.19239054401490802,7.872105544705538,-15.0,0.0,0.0,-4.549999999999992,4.94561083689965,1,True,False,1764413830.9647849
64,38,-0.0016908738749111419,0.16397631902139076,0.0,0.0,0.0,-0.050000000000000024,0.3211147268082202,-0.0642532072466234,6.231100122812849,0.0,0.0,0.0,-1.900000000000001,12.202359618712366,0,True,False,1764413838.2408595
65,106,-0.002360421957263158,0.08457700533075932,-2.688679245283019,0.0,0.0,-0.0499999999999999,0.20313634281491405,-0.25020472746989475,8.965162565060488,-285.0,0.0,0.0,-5.299999999999989,21.53245233838089,19,True,False,1764413864.031715
66,85,-0.002006720305314217,0.10099397248433767,-3.8823529411764706,0.0,0.0,-0.04999999999999992,0.31862542519603926,-0.17057122595170846,8.584487661168701,-330.0,0.0,0.0,-4.249999999999993,27.083161141663336,22,True,False,1764413877.0949454
67,89,-0.0024256469207641954,0.09243202739293525,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.22155537666246775,-0.21588257594801338,8.226450437971238,-120.0,0.0,0.0,-4.449999999999992,19.71842852295963,8,True,False,1764413889.5959613
68,116,-0.0030024223455777928,0.07037754630482784,0.0,0.0,0.0,-0.04999999999999989,0.015682572816404013,-0.34828099208702396,8.16379537136003,0.0,0.0,0.0,-5.799999999999987,1.8191784467028653,0,True,False,1764413905.4846125
69,96,-0.0023112032821033814,0.08609773718485997,0.0,0.0,0.0,-0.049999999999999906,0.07998811221070862,-0.2218755150819246,8.265382769746557,0.0,0.0,0.0,-4.799999999999991,7.678858772228027,0,True,False,1764413918.2591403
70,62,-0.002940655465539005,0.11767484457634582,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.15299937445873732,-0.1823206388634183,7.295840363733441,-120.0,0.0,0.0,-3.099999999999997,9.485961216441714,8,True,False,1764413932.3755949
71,56,-0.0016134498548394784,0.13319037921377788,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.11921568826055982,-0.09035319187101079,7.458661235971562,-90.0,0.0,0.0,-2.799999999999998,6.67607854259135,6,True,False,1764413946.058322
72,30,-0.002304395650040668,0.19410022255713055,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06913186950122004,5.823006676713916,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413958.6575632
73,107,-0.0035114989699384287,0.06986998246414193,-2.102803738317757,0.0,0.0,-0.0499999999999999,0.19382347171675918,-0.3757303897834119,7.476088123663187,-225.0,0.0,0.0,-5.349999999999989,20.73911147369323,15,True,False,1764413978.9006755
74,48,-0.0028973121478427333,0.1264026953159242,0.0,0.0,0.0,-0.04999999999999999,0.07265100437220175,-0.1390709830964512,6.067329375164363,0.0,0.0,0.0,-2.3999999999999995,3.4872482098656836,0,True,False,1764413986.0483193
75,150,-0.003483568607388125,0.047898465828058616,-0.4,0.0,0.0,-0.04999999999999988,0.07915396909769289,-0.5225352911082187,7.184769874208793,-60.0,0.0,0.0,-7.499999999999981,11.873095364653933,4,True,False,1764414010.4446626
76,62,-0.0029158564434316144,0.11642007220483426,0.0,0.0,0.0,-0.049999999999999954,0.07478169457282773,-0.18078309949276009,7.218044476699724,0.0,0.0,0.0,-3.099999999999997,4.636465063515319,0,True,False,1764414021.0106077
77,71,-0.0019473199970119642,0.10911422391559567,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.09329553916369548,-0.13825971978784946,7.7471098980072925,-75.0,0.0,0.0,-3.5499999999999954,6.6239832806223795,5,True,False,1764414035.7996464
78,67,-0.0028616643293674186,0.11017562574691772,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.19173151006761704,7.381766925043487,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414049.548567
79,33,-0.0036161384630765832,0.021503145414908886,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0022108375126106894,-0.11933256928152725,0.7096037986919932,0.0,0.0,-3.0,-1.6500000000000008,0.07295763791615274,0,False,True,1764414084.3793747
80,89,-0.002409675754666462,0.09489217498434918,0.0,0.0,0.0,-0.04999999999999991,0.20651442910867346,-0.21446114216531514,8.445403573607077,0.0,0.0,0.0,-4.449999999999992,18.379784190671938,0,True,False,1764414102.9751434
81,97,-0.0014139078337356264,0.09161251891300856,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.25370408532495564,-0.13714905987235576,8.886414334561831,-75.0,0.0,0.0,-4.849999999999991,24.609296276520695,5,True,False,1764414117.4181452
82,49,-0.002942715613608932,0.13084726767958588,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.14419306506683768,6.411516116299707,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414137.5424743
83,41,-0.005294515455657555,0.02544890008187609,-6.585365853658536,0.0,-0.07317073170731707,-0.05000000000000002,0.457539519670401,-0.21707513368195974,1.0434049033569197,-270.0,0.0,-3.0,-2.0500000000000007,18.75912030648644,18,False,True,1764414150.6574152
84,31,-0.0037603944647343064,0.030967852314466127,-3.3870967741935485,0.0,-0.0967741935483871,-0.050000000000000024,0.2843867774508176,-0.1165722284067635,0.96000342174845,-105.0,0.0,-3.0,-1.5500000000000007,8.815990100975345,7,False,True,1764414164.31291
85,55,-0.0022566225482543757,0.1290080783029985,0.0,0.0,0.0,-0.04999999999999997,0.00921890933922083,-0.12411424015399067,7.095444306664918,0.0,0.0,0.0,-2.7499999999999982,0.5070400136571456,0,True,False,1764414179.8509538
86,89,-0.003058452659583241,0.037623084932548984,-1.1797752808988764,0.0,-0.033707865168539325,-0.04999999999999991,0.25985353105210784,-0.27220228670290847,3.3484545589968597,-105.0,0.0,-3.0,-4.449999999999992,23.126964263637596,7,False,True,1764414196.577667
87,132,-0.004265509114732106,0.06378835073418307,-2.840909090909091,0.0,0.0,-0.049999999999999885,0.2198608253652464,-0.5630472031446381,8.420062296912166,-375.0,0.0,0.0,-6.5999999999999845,29.021628948212523,25,True,False,1764414215.42508
88,54,-0.002077147534596672,0.12699026767886462,0.0,0.0,0.0,-0.04999999999999997,0.08288683907267222,-0.1121659668682203,6.857474454658689,0.0,0.0,0.0,-2.6999999999999984,4.4758893099243,0,True,False,1764414224.0881543
89,77,-0.0027017129248690375,0.1021070735425255,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20803189521491589,7.862244662774463,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414244.869064
90,52,-0.005141437212010684,0.1222813081902969,-7.788461538461538,0.0,0.0,-0.049999999999999975,0.5688492967019292,-0.26735473502455553,6.358628025895438,-405.0,0.0,0.0,-2.5999999999999988,29.580163428500317,27,True,False,1764414256.1712081
91,45,-0.004189718067641502,0.13492038509357357,0.0,0.0,0.0,-0.05,0.07324839733716165,-0.1885373130438676,6.07141732921081,0.0,0.0,0.0,-2.25,3.2961778801722743,0,True,False,1764414267.2543628
92,78,-0.0023467588022558993,0.08415794667941559,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18304718657596014,6.564319840994417,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414290.28705
93,71,-0.0019307600163852652,0.11176071329675735,-3.1690140845070425,0.0,0.0,-0.04999999999999993,0.25520409677398476,-0.13708396116335383,7.935010644069772,-225.0,0.0,0.0,-3.5499999999999954,18.11949087095292,15,True,False,1764414302.193627
94,67,-0.0019884213662879403,0.11668149882452228,0.0,0.0,0.0,-0.04999999999999994,0.08189079468706764,-0.133224231541292,7.8176604212429925,0.0,0.0,0.0,-3.349999999999996,5.486683244033532,0,True,False,1764414314.1519964
95,27,-0.002910502262519276,0.0327227365089496,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.07858356108802045,0.8835138857416391,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764414322.6116138
96,86,-0.002182486396951081,0.09944822779609147,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.17683428781783822,-0.18769383013779298,8.552547590463867,-165.0,0.0,0.0,-4.299999999999993,15.207748752334087,11,True,False,1764414344.7628572
97,85,-0.0020031716058378176,0.09607267852468097,0.0,0.0,0.0,-0.04999999999999992,0.12981432994626999,-0.1702695864962145,8.166177674597883,0.0,0.0,0.0,-4.249999999999993,11.034218045432949,0,True,False,1764414358.015521
98,90,-0.0024736119064264553,0.04047121010496184,-4.833333333333333,0.0,-0.03333333333333333,-0.04999999999999991,0.6460695349874985,-0.22262507157838096,3.6424089094465657,-435.0,0.0,-3.0,-4.499999999999992,58.146258148874864,29,False,True,1764414374.1780772
99,82,-0.001971976358318626,0.10072907277753192,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.10651094767964725,-0.1617020613821273,8.259783967757617,-90.0,0.0,0.0,-4.099999999999993,8.733897709731075,6,True,False,1764414385.0320396
100,48,-0.0024896085097676035,0.12333059104553312,0.0,0.0,0.0,-0.04999999999999999,0.06098191446832327,-0.11950120846884496,5.91986837018559,0.0,0.0,0.0,-2.3999999999999995,2.927131894479517,0,True,False,1764414395.4907901
101,41,-0.001762210548596761,0.16435759686678722,0.0,0.0,0.0,-0.05000000000000002,0.0002330220417704075,-0.0722506324924672,6.7386614715382755,0.0,0.0,0.0,-2.0500000000000007,0.009553903712586707,0,True,False,1764414407.5318587
102,52,-0.0018556651085392078,0.13749322061548297,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.16536372858725157,-0.0964945856440388,7.149647472005115,-75.0,0.0,0.0,-2.5999999999999988,8.598913886537082,5,True,False,1764414424.2956655
103,77,-0.0017016730382682563,0.10767278039734404,-0.5844155844155844,0.0,0.0,-0.049999999999999926,0.312809294594093,-0.13102882394665574,8.290804090595492,-45.0,0.0,0.0,-3.8499999999999943,24.086315683745163,3,True,False,1764414443.4880507
104,93,-0.0017377790643328982,0.08912829074911638,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.07958289176946005,-0.16161345298295954,8.288931039667823,-75.0,0.0,0.0,-4.6499999999999915,7.401208934559786,5,True,False,1764414458.4101067
105,61,-0.001918742708083089,0.11876823639285469,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.13204598866263753,-0.11704330519306844,7.244862419964136,-105.0,0.0,0.0,-3.049999999999997,8.054805308420889,7,True,False,1764414469.0548635
106,49,-0.0035966594694722097,0.017140080075845138,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.00019236776448519757,-0.17623631400413828,0.8398639237164117,0.0,0.0,-3.0,-2.4499999999999993,0.00942602045977468,0,False,True,1764414483.322132
107,52,-0.0018689625064434708,0.1390439211042215,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.16598397110096977,-0.09718605033506048,7.230283897419518,-105.0,0.0,0.0,-2.5999999999999988,8.631166497250428,7,True,False,1764414492.4025266
108,122,-0.0025530634048506915,0.07752741665085836,-2.0901639344262297,0.0,0.0,-0.049999999999999885,0.15720244371404565,-0.31147373539178436,9.45834483140472,-255.0,0.0,0.0,-6.099999999999986,19.17869813311357,17,True,False,1764414513.5883036
109,86,-0.0023464907758931827,0.08778616801395385,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.4018423225805439,-0.2017982067268137,7.549610449200031,-135.0,0.0,0.0,-4.299999999999993,34.558439741926776,9,True,False,1764414522.8101404
110,14,-0.0015474643281768485,0.3790070047674072,-9.642857142857142,0.0,0.0,-0.05,0.738930598186779,-0.021664500594475878,5.306098066743701,-135.0,0.0,0.0,-0.7000000000000001,10.345028374614905,9,True,False,1764414530.5670304
111,80,-0.0019930820816945133,0.09539816380017266,0.0,0.0,0.0,-0.04999999999999992,0.1368808438159484,-0.15944656653556108,7.631853104013812,0.0,0.0,0.0,-3.999999999999994,10.950467505275872,0,True,False,1764414552.268716
112,88,-0.0018086248138484773,0.09761227356696817,0.0,0.0,0.0,-0.04999999999999991,0.17166314242876593,-0.159158983618666,8.589880073893198,0.0,0.0,0.0,-4.399999999999992,15.106356533731402,0,True,False,1764414571.365978
113,54,-0.0021994405187402417,0.12455174145405364,0.0,0.0,0.0,-0.04999999999999997,1.8753140482274486e-05,-0.11876978801197305,6.725794038518896,0.0,0.0,0.0,-2.6999999999999984,0.0010126695860428222,0,True,False,1764414584.148093
