episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,174,-0.0023428042672066366,0.04690285622527332,-1.293103448275862,0.0,0.0,-0.04999999999999993,0.40754367651610096,-0.40764794249395475,8.161096983197558,-225.0,0.0,0.0,-8.699999999999989,70.91259971380157,15,True,False,1764413174.932029
26,103,-0.0030730355629834767,0.026683520521250958,-2.4757281553398056,0.0,-0.02912621359223301,-0.0499999999999999,0.22478614610694275,-0.3165226629872981,2.7484026136888486,-255.0,0.0,-3.0,-5.14999999999999,23.152973049015102,17,False,True,1764413187.2989137
27,147,-0.0030970114467594764,0.05638510081372285,-5.0,0.0,0.0,-0.04999999999999988,0.3454910847421698,-0.45526068267364306,8.288609819617259,-735.0,0.0,0.0,-7.349999999999982,50.787189457098954,49,True,False,1764413209.967653
28,101,-0.0023527780892176574,0.09011964792932875,-0.1485148514851485,0.0,0.0,-0.0499999999999999,0.08584776499830533,-0.2376305870109834,9.102084440862203,-15.0,0.0,0.0,-5.04999999999999,8.670624264828838,1,True,False,1764413220.5226684
29,67,-0.0015177644311173042,0.11199824955398979,0.0,0.0,0.0,-0.04999999999999994,1.4153233578354056e-05,-0.10169021688485938,7.503882720117316,0.0,0.0,0.0,-3.349999999999996,0.0009482666497497218,0,True,False,1764413233.358992
30,103,-0.00194453824391387,0.0864976559686982,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.25522550339740707,-0.2002874391231286,8.909258564775914,-330.0,0.0,0.0,-5.14999999999999,26.28822684993293,22,True,False,1764413253.602922
31,90,-0.0029172812819541574,0.07969553712622636,0.0,0.0,0.0,-0.04999999999999991,0.0007726648936557183,-0.2625553153758742,7.172598341360373,0.0,0.0,0.0,-4.499999999999992,0.06953984042901465,0,True,False,1764413265.9912956
32,51,-0.002517137164711632,0.12409831009423641,0.0,0.0,0.0,-0.04999999999999998,0.10977606736875416,-0.12837399540029323,6.329013814806057,0.0,0.0,0.0,-2.549999999999999,5.598579435806462,0,True,False,1764413277.278673
33,68,-0.0016878933618408192,0.11484394922791337,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.21570866166007066,-0.11477674860517571,7.809388547498109,-225.0,0.0,0.0,-3.399999999999996,14.668188992884804,15,True,False,1764413295.2579374
34,86,-0.0023639448219198726,0.08447322535509129,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.10289818212972769,-0.20329925468510907,7.264697380537851,-75.0,0.0,0.0,-4.299999999999993,8.849243663156582,5,True,False,1764413314.162135
35,64,-0.0024369510856161905,0.11152407752475685,-1.640625,0.0,0.0,-0.04999999999999995,0.14349789256090156,-0.1559648694794362,7.137540961584438,-105.0,0.0,0.0,-3.1999999999999966,9.1838651238977,7,True,False,1764413328.6908782
36,26,-0.0017934112579526614,0.21782840862063463,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0466286927067692,5.663538624136501,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413343.540421
37,176,-0.002683336378983889,0.04972964869821841,-0.5113636363636364,0.0,0.0,-0.04999999999999994,0.0446308926713123,-0.4722672027011645,8.75241817088644,-90.0,0.0,0.0,-8.79999999999999,7.855037110150965,6,True,False,1764413378.9997423
38,57,-0.0029506221388884415,0.12434828670880757,-4.2105263157894735,0.0,0.0,-0.04999999999999996,0.3218039765800868,-0.16818546191664116,7.087852342402032,-240.0,0.0,0.0,-2.849999999999998,18.342826665064948,16,True,False,1764413385.2707307
39,70,-0.0021801634428972264,0.1106171323260825,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.199704749694986,-0.15261144100280585,7.743199262825775,-150.0,0.0,0.0,-3.4999999999999956,13.97933247864902,10,True,False,1764413432.0714958
40,118,-0.003032377627589574,0.018753737814016597,0.0,0.0,-0.025423728813559324,-0.04999999999999989,0.11730804842037153,-0.3578205600555697,2.2129410620539582,0.0,0.0,-3.0,-5.899999999999987,13.84234971360384,0,False,True,1764413451.6624062
41,94,-0.0029859094382188333,0.0690826687674057,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.28067548719257035,6.493770864136136,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413462.1626322
42,101,-0.0026010052254519765,0.07450890623328796,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.21541008660659236,-0.26270152777064965,7.525399529562084,-165.0,0.0,0.0,-5.04999999999999,21.75641874726583,11,True,False,1764413485.183112
43,92,-0.0027044982636516843,0.0911699983753345,-7.5,0.0,0.0,-0.04999999999999991,0.5223653087400163,-0.24881384025595496,8.387639850530775,-690.0,0.0,0.0,-4.599999999999992,48.0576084040815,46,True,False,1764413507.4444332
44,75,-0.0021374892998559463,0.1058483443445274,-5.6,0.0,0.0,-0.049999999999999926,0.47780957835428295,-0.16031169748919596,7.938625825839555,-420.0,0.0,0.0,-3.7499999999999947,35.83571837657122,28,True,False,1764413543.3457484
45,68,-0.002419182303724348,0.09611169257477475,-7.0588235294117645,0.0,0.0,-0.04999999999999994,0.5995736717604405,-0.16450439665325567,6.535595095084683,-480.0,0.0,0.0,-3.399999999999996,40.771009679709955,32,True,False,1764413558.5895813
46,95,-0.003357060676236189,0.06428767606739752,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.24911009680762514,-0.3189207642424379,6.107329226402765,-240.0,0.0,0.0,-4.749999999999991,23.665459196724388,16,True,False,1764413580.838401
47,61,-0.0040725566498792725,0.09875453885382329,0.0,0.0,0.0,-0.049999999999999954,0.011568846366851206,-0.24842595564263564,6.024026870083221,0.0,0.0,0.0,-3.049999999999997,0.7056996283779235,0,True,False,1764413599.0283136
48,144,-0.0035247546598370736,0.05839887258165456,-0.5208333333333334,0.0,0.0,-0.04999999999999988,0.12061572061070985,-0.5075646710165386,8.409437651758257,-75.0,0.0,0.0,-7.199999999999982,17.36866376794222,5,True,False,1764413627.962471
49,60,-0.002989814737650539,0.11861176080290861,-1.75,0.0,0.0,-0.049999999999999954,0.31858682868154364,-0.17938888425903235,7.116705648174516,-105.0,0.0,0.0,-2.9999999999999973,19.11520972089262,7,True,True,1764413636.6773412
50,95,-0.002294605025253189,0.07858145854458691,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.4493492244288594,-0.21798747739905297,7.465238561735757,-315.0,0.0,0.0,-4.749999999999991,42.68817632074164,21,True,False,1764413661.0035284
51,90,-0.001668691405895995,0.09483393361200992,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.1367928829764518,-0.15018222653063953,8.535054025080893,-150.0,0.0,0.0,-4.499999999999992,12.311359467880663,10,True,False,1764413696.812959
52,58,-0.0019111221306593593,0.11445877997297625,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.22050866540225036,-0.11084508357824284,6.638609238432623,-165.0,0.0,0.0,-2.8999999999999977,12.789502593330521,11,True,False,1764413704.71279
53,92,-0.0022598289092486483,0.09396234659506744,-7.336956521739131,0.0,0.0,-0.04999999999999991,0.5152152581398536,-0.20790425965087564,8.644535886746205,-675.0,0.0,0.0,-4.599999999999992,47.399803748866525,45,True,False,1764413721.7534425
54,83,-0.0025527098229449654,0.09698368270227538,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.2803630311141054,-0.21187491530443214,8.049645664288857,-300.0,0.0,0.0,-4.149999999999993,23.270131582470746,20,True,False,1764413732.2403197
55,44,-0.002283441706033049,0.14982251388714998,0.0,0.0,0.0,-0.05,0.0035859093290290726,-0.10047143506545417,6.592190611034599,0.0,0.0,0.0,-2.2,0.1577800104772792,0,True,False,1764413751.252467
56,24,-0.0030806108731123404,0.03083425126539875,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.07393466095469617,0.74002203036957,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764413761.6729903
57,189,-0.0031071453479433846,0.04445958395373786,-2.5396825396825395,0.0,0.0,-0.049999999999999996,0.2439096538992465,-0.5872504707612997,8.402861367256456,-480.0,0.0,0.0,-9.45,46.09892458695759,32,True,False,1764413794.5484622
58,110,-0.0022921575793229095,0.08139359131575265,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.1866668094247458,-0.25213733372552005,8.95329504473279,-105.0,0.0,0.0,-5.4999999999999885,20.53334903672204,7,True,False,1764413807.670483
59,122,-0.002339379439705001,0.06594226611853171,-0.12295081967213115,0.0,0.0,-0.049999999999999885,0.12415919171390488,-0.28540429164401016,8.044956466460869,-15.0,0.0,0.0,-6.099999999999986,15.147421389096396,1,True,False,1764413834.2017014
60,76,-0.002256894590023561,0.10093065830156663,0.0,0.0,0.0,-0.049999999999999926,0.0431783428783824,-0.17152398884179063,7.670730030919064,0.0,0.0,0.0,-3.7999999999999945,3.2815540587570626,0,True,False,1764413842.1433747
61,134,-0.0030425490239673384,0.054075006057125695,-0.3358208955223881,0.0,0.0,-0.049999999999999885,0.0872916410713399,-0.4077015692116233,7.246050811654843,-45.0,0.0,0.0,-6.699999999999984,11.697079903559546,3,True,False,1764413866.7918553
62,87,-0.002335388378887242,0.09688305485992,0.0,0.0,0.0,-0.04999999999999991,0.0123426524895755,-0.20317878896319005,8.42882577281304,0.0,0.0,0.0,-4.3499999999999925,1.0738107665930685,0,True,False,1764413877.1356177
63,43,-0.002932292143466481,0.14138925269201247,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.2118345730164864,-0.12608856216905867,6.079737865756536,-105.0,0.0,0.0,-2.1500000000000004,9.108886639708915,7,True,False,1764413885.1104593
64,96,-0.0031749512478276456,0.07378193112096414,-0.9375,0.0,0.0,-0.049999999999999906,0.09988597476285088,-0.30479531979145397,7.083065387612557,-90.0,0.0,0.0,-4.799999999999991,9.589053577233685,6,True,False,1764413903.6144786
65,50,-0.00282582520340146,0.1192814674335459,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14129126017007299,5.964073371677295,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413913.77041
66,141,-0.0032909421609482762,0.0671542420103856,-0.5319148936170213,0.0,0.0,-0.04999999999999988,0.17414434566254217,-0.46402284469370697,9.46874812346437,-75.0,0.0,0.0,-7.049999999999983,24.554352738418444,5,True,False,1764413940.0291545
67,55,-0.0026378748510990915,0.12515415659622872,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.26880059114140104,-0.14508311681045002,6.8834786127925796,-135.0,0.0,0.0,-2.7499999999999982,14.784032512777058,9,True,False,1764413945.8043
68,49,-0.0023469973832318594,0.1381180777629536,0.0,0.0,0.0,-0.04999999999999999,0.04757797616643898,-0.1150028717783611,6.767785810384726,0.0,0.0,0.0,-2.4499999999999993,2.33132083215551,0,True,False,1764413972.3801246
69,33,-0.0026988422956302997,0.18882645551474764,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0890617957557999,6.231273031986672,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413984.50392
70,81,-0.003117350617424518,0.09111266236220457,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.0890080291061906,-0.25250540001138594,7.38012565133857,-90.0,0.0,0.0,-4.049999999999994,7.209650357601438,6,True,False,1764414002.6852143
71,56,-0.003100785626422044,0.11734034967154967,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.2181736788687687,-0.17364399507963446,6.571059581606781,-150.0,0.0,0.0,-2.799999999999998,12.217726016651048,10,True,False,1764414020.2718842
72,67,-0.002127943973875961,0.038895590288129084,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.2628284786993353,-0.1425722462496894,2.6060045493046484,0.0,0.0,-3.0,-3.349999999999996,17.609508072855466,0,False,True,1764414035.4629145
73,75,-0.0018217999239025973,0.10253694420805308,-4.6,0.0,0.0,-0.049999999999999926,0.4351285508640151,-0.1366349942926948,7.690270815603981,-345.0,0.0,0.0,-3.7499999999999947,32.63464131480113,23,True,False,1764414050.2337227
74,94,-0.001830179699134485,0.09352287047262146,-1.9148936170212767,0.0,0.0,-0.049999999999999906,0.1609235909484079,-0.1720368917186416,8.791149824426418,-180.0,0.0,0.0,-4.699999999999991,15.126817549150344,12,True,False,1764414091.4959896
75,54,-0.002911858568330584,0.12791358163434274,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.15279139715823423,-0.15724036268985153,6.907333408254509,-90.0,0.0,0.0,-2.6999999999999984,8.250735446544649,6,True,False,1764414099.207909
76,47,-0.002261885573620171,0.14384187931564232,0.0,0.0,0.0,-0.049999999999999996,0.0001078831182686941,-0.10630862196014802,6.760568327835189,0.0,0.0,0.0,-2.3499999999999996,0.005070506558628622,0,True,False,1764414112.199821
77,28,-0.0021398462032748123,0.19315108374916987,-1.0714285714285714,0.0,0.0,-0.050000000000000024,0.09563619978798307,-0.05991569369169474,5.408230344976756,-30.0,0.0,0.0,-1.4000000000000006,2.677813594063526,2,True,False,1764414122.2491267
78,69,-0.002813339458411608,0.10422496209733408,0.0,0.0,0.0,-0.04999999999999994,0.005098901442545105,-0.19412042263040094,7.191522384716051,0.0,0.0,0.0,-3.4499999999999957,0.3518241995356122,0,True,False,1764414139.7955213
79,18,-0.0039302673896778545,0.30175117930620693,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07074481301420138,5.431521227511725,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414146.9737418
80,59,-0.0033171434484513115,0.10166228587889985,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1957114634586274,5.998074866855091,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414167.5953467
81,88,-0.0019281925178209125,0.09616012361600236,0.0,0.0,0.0,-0.04999999999999991,0.08065698665933053,-0.1696809415682403,8.462090878208208,0.0,0.0,0.0,-4.399999999999992,7.097814826021088,0,True,False,1764414183.6459572
82,19,-0.0022095258306285837,0.3032283088143451,-7.105263157894737,0.0,0.0,-0.05000000000000002,0.668360755704934,-0.04198099078194309,5.761337867472557,-135.0,0.0,0.0,-0.9500000000000003,12.698854358393747,9,True,False,1764414188.6098068
83,20,-0.003964417192429317,0.2723181297559095,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07928834384858634,5.446362595118191,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414202.347924
84,84,-0.003064740518689767,0.039073839281120834,-8.214285714285714,0.0,-0.03571428571428571,-0.04999999999999992,0.7146597837794898,-0.25743820356994046,3.28220249961415,-690.0,0.0,-3.0,-4.199999999999993,60.03142183747714,46,False,True,1764414227.3112435
85,48,-0.002091347943629775,0.041128467311365054,0.0,0.0,-0.0625,-0.04999999999999999,0.06714998658395847,-0.10038470129422919,1.9741664309455225,0.0,0.0,-3.0,-2.3999999999999995,3.223199356030007,0,False,True,1764414241.5099194
86,81,-0.0022922590842843586,0.09962478519588924,0.0,0.0,0.0,-0.04999999999999992,0.00020741846781290401,-0.18567298582703307,8.069607600867029,0.0,0.0,0.0,-4.049999999999994,0.016800895892845225,0,True,False,1764414259.0624852
87,90,-0.002980231575506081,0.0841218295437066,-2.0,0.0,0.0,-0.04999999999999991,0.16265844665914203,-0.2682208417955473,7.570964658933594,-180.0,0.0,0.0,-4.499999999999992,14.639260199322782,12,True,False,1764414272.1293278
88,94,-0.002935564617888069,0.07175947038793194,-4.627659574468085,0.0,0.0,-0.049999999999999906,0.3192164480285823,-0.2759430740814785,6.745390216465602,-435.0,0.0,0.0,-4.699999999999991,30.006346114686735,29,True,False,1764414304.6997998
89,120,-0.0026828148146606024,0.07495555615634024,-2.625,0.0,0.0,-0.04999999999999989,0.19700577311648806,-0.3219377777592723,8.994666738760829,-315.0,0.0,0.0,-5.999999999999987,23.640692773978568,21,True,False,1764414319.6640518
90,58,-0.0030144613181035786,0.10459366822192427,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.25754198160511316,-0.17483875645000757,6.066432756871608,-90.0,0.0,0.0,-2.8999999999999977,14.937434933096563,6,True,False,1764414325.909402
91,92,-0.002373335645130291,0.08196330638307153,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2183468793519868,7.540624187242581,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764414345.31964
92,110,-0.0030744787514484697,0.05793331135678043,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3381926626593317,6.372664249245847,0.0,0.0,0.0,-5.4999999999999885,0.0,0,True,False,1764414364.1798656
93,83,-0.002641695892903737,0.08416774346586196,0.0,0.0,0.0,-0.04999999999999992,0.0027872055496352376,-0.21926075911101017,6.985922707666543,0.0,0.0,0.0,-4.149999999999993,0.23133806061972473,0,True,False,1764414373.4973717
94,59,-0.00222513111064511,0.12019020106937851,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.24754688671005634,-0.13128273552806147,7.091221863093332,-165.0,0.0,0.0,-2.9499999999999975,14.605266315893324,11,True,False,1764414382.522521
95,68,-0.0016638330096798385,0.10981770121207746,0.0,0.0,0.0,-0.04999999999999994,0.04664903344829254,-0.11314064465822903,7.467603682421267,0.0,0.0,0.0,-3.399999999999996,3.1721342744838927,0,True,False,1764414397.6505682
96,76,-0.002129456550916327,0.10044649757480258,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.16183869786964086,7.633933815684996,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764414411.4726796
97,57,-0.003601282232199981,0.030671027024525146,-5.0,0.0,-0.05263157894736842,-0.04999999999999996,0.2982200869520409,-0.20527308723539892,1.7482485403979333,-285.0,0.0,-3.0,-2.849999999999998,16.99854495626633,19,False,True,1764414424.6538355
98,64,-0.0023959216668343235,0.10829355370297758,0.0,0.0,0.0,-0.04999999999999995,0.05636581556318676,-0.1533389866773967,6.930787436990565,0.0,0.0,0.0,-3.1999999999999966,3.6074121960439527,0,True,False,1764414455.0889444
99,91,-0.002045881859047107,0.08418250585943503,-1.8131868131868132,0.0,0.0,-0.04999999999999991,0.1704718160497448,-0.18617524917328673,7.660608033208588,-165.0,0.0,0.0,-4.549999999999992,15.512935260526776,11,True,False,1764414472.336928
100,65,-0.002112922335229975,0.11180703808765849,-0.6923076923076923,0.0,0.0,-0.04999999999999995,0.07576384363160878,-0.13733995178994837,7.267457475697801,-45.0,0.0,0.0,-3.2499999999999964,4.92464983605457,3,True,False,1764414485.0484195
101,33,-0.002496119734603176,0.1890779885040152,0.0,0.0,0.0,-0.050000000000000024,0.0061476859952528445,-0.0823719512419048,6.239573620632501,0.0,0.0,0.0,-1.6500000000000008,0.20287363784334386,0,True,False,1764414490.4232717
102,104,-0.0022638998009275437,0.07785064346122403,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.13869486848332357,-0.23544557929646456,8.096466919967298,-135.0,0.0,0.0,-5.1999999999999895,14.424266322265652,9,True,False,1764414511.63427
103,30,-0.0012040581975580015,0.20912927662899553,-4.0,0.0,0.0,-0.050000000000000024,0.30078207947402746,-0.03612174592674004,6.273878298869866,-120.0,0.0,0.0,-1.5000000000000007,9.023462384220824,8,True,False,1764414516.8555062
104,77,-0.0017063629429376398,0.10346556035743794,-5.259740259740259,0.0,0.0,-0.049999999999999926,0.4154976493130176,-0.13138994660619827,7.966848147522721,-405.0,0.0,0.0,-3.8499999999999943,31.993318997102353,27,True,False,1764414537.501079
105,42,-0.0019406464659551346,0.14057586957444368,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.273903102690142,-0.08150715157011565,5.9041865221266345,-150.0,0.0,0.0,-2.1000000000000005,11.503930312985965,10,True,False,1764414548.1596746
106,39,-0.002566752250310969,0.14465960624642024,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.10010333776212778,5.641724643610389,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414566.0435588
107,118,-0.002003817326444519,0.07802239570358183,0.0,0.0,0.0,-0.04999999999999989,0.10196268968129867,-0.23645044452045325,9.206642693022655,0.0,0.0,0.0,-5.899999999999987,12.031597382393242,0,True,False,1764414591.1405673
108,87,-0.0017599774640680414,0.09356832777004408,-0.3448275862068966,0.0,0.0,-0.04999999999999991,0.1717563410013859,-0.1531180393739196,8.140444515993835,-30.0,0.0,0.0,-4.3499999999999925,14.942801667120573,2,True,False,1764414602.9183881
109,85,-0.003997950402474418,0.08169083394640124,-3.8823529411764706,0.0,0.0,-0.04999999999999992,0.5171273845996076,-0.3398257842103255,6.9437208854441055,-330.0,0.0,0.0,-4.249999999999993,43.95582769096665,22,True,False,1764414618.9780529
110,61,-0.001912714596723488,0.11210455984071521,0.0,0.0,0.0,-0.049999999999999954,0.0028491997311533763,-0.11667559040013277,6.838378150283628,0.0,0.0,0.0,-3.049999999999997,0.17380118360035596,0,True,False,1764414630.3371708
111,84,-0.0024251819219038564,0.09328254745328866,0.0,0.0,0.0,-0.04999999999999992,0.13930660478569298,-0.20371528143992393,7.835733986076248,0.0,0.0,0.0,-4.199999999999993,11.701754801998211,0,True,False,1764414650.112651
112,55,-0.001346014393184984,0.13257678909230206,-3.8181818181818183,0.0,0.0,-0.04999999999999997,0.3493809618735759,-0.07403079162517412,7.291723400076613,-210.0,0.0,0.0,-2.7499999999999982,19.215952903046677,14,True,False,1764414673.3585393
113,25,-0.002349255186528476,0.23036820365177346,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.058731379663211895,5.759205091294336,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414681.1072266
