episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
87,92,-0.0020981521605844765,0.0928420728316302,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.19302999877377186,8.54147070050998,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764414291.7892678
88,51,-0.0027667713093896306,0.12543584375332875,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.14110533677887116,6.3972280314197665,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414300.2282395
89,73,-0.003218261094938724,0.025376035876178503,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.006641540743219001,-0.23493305993052685,1.8524506189610308,0.0,0.0,-3.0,-3.649999999999995,0.48483247425498704,0,False,True,1764414314.7720904
90,96,-0.0025167535884838997,0.07596660341323984,0.0,0.0,0.0,-0.049999999999999906,0.1848981227584423,-0.24160834449445437,7.292793927671024,0.0,0.0,0.0,-4.799999999999991,17.75021978481046,0,True,False,1764414329.928169
91,48,-0.0027861586088096363,0.13652113012715442,-5.3125,0.0,0.0,-0.04999999999999999,0.46253011559017115,-0.13373561322286254,6.5530142461034115,-255.0,0.0,0.0,-2.3999999999999995,22.201445548328216,17,True,False,1764414340.8591766
92,113,-0.0026670848506932725,0.07568001456037468,-1.3274336283185841,0.0,0.0,-0.04999999999999989,0.09764794730471636,-0.3013805881283398,8.55184164532234,-150.0,0.0,0.0,-5.649999999999988,11.034218045432949,10,True,True,1764414364.5662022
93,72,-0.0029394447208243367,0.10272265999484442,0.0,0.0,0.0,-0.04999999999999993,0.07858985884598799,-0.21164001989935224,7.3960315196287985,0.0,0.0,0.0,-3.599999999999995,5.658469836911135,0,True,False,1764414372.201064
94,130,-0.003958841339189611,0.06392387379738755,-2.3076923076923075,0.0,0.0,-0.049999999999999885,0.18587765675737952,-0.5146493740946494,8.310103593660381,-300.0,0.0,0.0,-6.499999999999985,24.164095378459336,20,True,False,1764414390.1865234
95,10,-0.002397543562716968,0.5296335449521651,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02397543562716968,5.296335449521651,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414391.2454197
96,90,-0.0020340736053805542,0.09327386971471259,-0.5,0.0,0.0,-0.04999999999999991,0.05576647222730289,-0.18306662448424987,8.394648274324133,-45.0,0.0,0.0,-4.499999999999992,5.01898250045726,3,True,False,1764414412.7301726
97,117,-0.0023613708410710707,0.07381378303392737,-1.6666666666666667,0.0,0.0,-0.04999999999999989,0.2016708380331355,-0.27628038840531527,8.636212614969502,-195.0,0.0,0.0,-5.849999999999987,23.595488049876856,13,True,False,1764414433.3985176
98,39,-0.0015938256284134561,0.16217514128123603,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.25655647675703425,-0.06215919950812479,6.324830509968205,-120.0,0.0,0.0,-1.950000000000001,10.005702593524335,8,True,False,1764414438.2593873
99,64,-0.0026160389973239324,0.11179215397042179,-6.5625,0.0,0.0,-0.04999999999999995,0.5447099927587875,-0.16742649582873168,7.1546978541069945,-420.0,0.0,0.0,-3.1999999999999966,34.8614395365624,28,True,False,1764414455.0889444
100,108,-0.0031415592204218057,0.08165512813357949,-1.9444444444444444,0.0,0.0,-0.0499999999999999,0.8487422086650371,-0.33928839580555503,8.818753838426584,-210.0,0.0,0.0,-5.399999999999989,91.66415853582401,14,True,False,1764414474.281609
101,73,-0.002273520012097111,0.1055675533319692,0.0,0.0,0.0,-0.04999999999999993,0.13300302778610268,-0.1659669608830891,7.706431393233752,0.0,0.0,0.0,-3.649999999999995,9.709221028385496,0,True,False,1764414486.0723717
102,85,-0.0024495003585536016,0.09684809042259804,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.11875961262035799,-0.20820753047705612,8.232087685920833,-165.0,0.0,0.0,-4.249999999999993,10.09456707273043,11,True,False,1764414496.0113063
103,75,-0.0035977766372837605,0.09621981410041835,-3.2,0.0,0.0,-0.049999999999999926,0.2819030589343271,-0.26983324779628204,7.216486057531377,-240.0,0.0,0.0,-3.7499999999999947,21.14272942007453,16,True,False,1764414507.1192784
104,80,-0.0019995277906929127,0.09568649640211732,-2.4375,0.0,0.0,-0.04999999999999992,0.2808426424950253,-0.15996222325543302,7.654919712169386,-195.0,0.0,0.0,-3.999999999999994,22.46741139960202,13,True,False,1764414522.1934888
105,104,-0.0030231886577109113,0.0813650112982555,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.125394138781554,-0.31441162040193477,8.461961175018573,-120.0,0.0,0.0,-5.1999999999999895,13.040990433281618,8,True,False,1764414540.5266454
106,119,-0.0028368947221290787,0.06625870655934087,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3375904719333604,7.884786080561563,0.0,0.0,0.0,-5.949999999999987,0.0,0,True,False,1764414556.6813338
107,152,-0.004415520776474222,0.05468580526464533,-5.921052631578948,0.0,0.0,-0.04999999999999988,0.35204955856537345,-0.6711591580240818,8.31224240022609,-900.0,0.0,0.0,-7.599999999999981,53.51153290193677,60,True,False,1764414578.2852077
108,127,-0.0026728293687224,0.07148422635642855,-2.2440944881889764,0.0,0.0,-0.049999999999999885,0.187040556306508,-0.33944932982774484,9.078496747266426,-285.0,0.0,0.0,-6.349999999999985,23.75415065092652,19,True,False,1764414592.1327274
109,26,-0.001480119561360371,0.23222571700681888,0.0,0.0,0.0,-0.05000000000000002,0.22093567829347777,-0.038483108595369644,6.0378686421772905,0.0,0.0,0.0,-1.3000000000000005,5.744327635630422,0,True,False,1764414596.1449645
110,42,-0.0023632768565290305,0.15829484650058778,0.0,0.0,0.0,-0.05000000000000001,0.01818671667207019,-0.09925762797421928,6.648383553024686,0.0,0.0,0.0,-2.1000000000000005,0.763842100226948,0,True,False,1764414614.1292255
111,129,-0.002318981972934728,0.07006238492272039,-0.11627906976744186,0.0,0.0,-0.049999999999999885,0.10826990549134828,-0.2991486745085799,9.03804765503093,-15.0,0.0,0.0,-6.449999999999985,13.966817808383928,1,True,False,1764414639.6016905
112,127,-0.003565355597626509,0.07118295203569103,-4.015748031496063,0.0,0.0,-0.049999999999999885,0.3405060621466255,-0.4528001608985667,9.04023490853276,-510.0,0.0,0.0,-6.349999999999985,43.24426989262144,34,True,False,1764414654.9774432
113,34,-0.002140744977513985,0.18783615628310893,-1.7647058823529411,0.0,0.0,-0.050000000000000024,0.1667799413863707,-0.0727853292354755,6.386429313625704,-60.0,0.0,0.0,-1.7000000000000008,5.670518007136604,4,True,False,1764414660.3433554
