episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,110,-0.002292353272508563,0.07183101827896515,-1.2272727272727273,0.0,0.0,-0.04999999999999989,0.1087610263771717,-0.25215885997594195,7.901412010686166,-135.0,0.0,0.0,-5.4999999999999885,11.963712901488886,9,True,False,1764412985.6902773
14,89,-0.002050003453939204,0.08931598121671251,-7.921348314606742,0.0,0.0,-0.04999999999999991,0.5936750117818714,-0.18245030740058912,7.949122328287413,-705.0,0.0,0.0,-4.449999999999992,52.83707604858656,47,True,False,1764412996.2030659
15,41,-0.0013044782829244692,0.15422353639661754,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05348360959990324,6.323164992261319,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413005.7479131
16,56,-0.0020928664724869385,0.12415173023750183,-0.5357142857142857,0.0,0.0,-0.04999999999999997,0.08191990176758139,-0.11720052245926856,6.952496893300102,-30.0,0.0,0.0,-2.799999999999998,4.587514498984558,2,True,False,1764413023.650031
17,130,-0.0017095668715304193,0.06846076253701797,0.0,0.0,0.0,-0.049999999999999885,0.020187219301327858,-0.2222436932989545,8.899899129812336,0.0,0.0,0.0,-6.499999999999985,2.6243385091726217,0,True,False,1764413047.376748
18,29,-0.0015498781765512918,0.2083651743850436,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04494646711998746,6.042590057166264,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413050.5767539
19,58,-0.0017261835973423293,0.11891229627756031,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.2555556163874197,-0.1001186486458551,6.896913184098498,-120.0,0.0,0.0,-2.8999999999999977,14.822225750470343,8,True,False,1764413065.3553152
20,37,-0.0027995248982209883,0.1579328410497189,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10358242123417656,5.843515118839599,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413073.6796389
21,41,-0.0018519691198948664,0.15684911426777776,0.0,0.0,0.0,-0.05000000000000002,0.2643656320282417,-0.07593073391568952,6.430813684978888,0.0,0.0,0.0,-2.0500000000000007,10.838990913157911,0,True,False,1764413088.8361998
22,115,-0.002292806035873635,0.07251392214311343,-4.956521739130435,0.0,0.0,-0.04999999999999989,0.24163869573754754,-0.263672694125468,8.339101046458044,-570.0,0.0,0.0,-5.749999999999988,27.788450009817968,38,True,False,1764413110.614607
23,79,-0.0022405315118948564,0.10184216843102005,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.14604003571025412,-0.17700198943969367,8.045531306050584,-30.0,0.0,0.0,-3.949999999999994,11.537162821110076,2,True,False,1764413119.4058135
24,85,-0.0017900908935516292,0.10194689688328512,-4.588235294117647,0.0,0.0,-0.04999999999999992,0.3326668862879529,-0.15215772595188848,8.665486235079236,-390.0,0.0,0.0,-4.249999999999993,28.276685334475996,26,True,False,1764413136.0301764
25,72,-0.0024262542345188983,0.09517959502868718,-5.208333333333333,0.0,0.0,-0.04999999999999993,0.42742775607553773,-0.1746903048853607,6.8529308420654775,-375.0,0.0,0.0,-3.599999999999995,30.77479843743872,25,True,True,1764413147.8460858
26,167,-0.0026397133760662373,0.05180352850039795,-2.4251497005988023,0.0,0.0,-0.0499999999999999,0.22922639957043298,-0.44083213380306163,8.651189259566458,-405.0,0.0,0.0,-8.349999999999984,38.28080872826231,27,True,False,1764413174.0422175
27,49,-0.0023936469639055016,0.13858010103190438,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.2359091708994123,-0.11728870123136959,6.790424950563314,-150.0,0.0,0.0,-2.4499999999999993,11.559549374071203,10,True,False,1764413180.5771015
28,90,-0.002310928115397419,0.09474193854811548,-0.5,0.0,0.0,-0.04999999999999991,0.13201284466047034,-0.2079835303857677,8.526774469330393,-45.0,0.0,0.0,-4.499999999999992,11.881156019442331,3,True,False,1764413203.8885314
29,117,-0.0023751175902850313,0.06738532574500093,-2.948717948717949,0.0,0.0,-0.04999999999999989,0.33490505834041145,-0.2778887580633487,7.88408311216511,-345.0,0.0,0.0,-5.849999999999987,39.18389182582814,23,True,False,1764413222.4555695
30,84,-0.0016174033777767096,0.09844958512022012,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.19964690026928283,-0.1358618837332436,8.26976515009849,-270.0,0.0,0.0,-4.199999999999993,16.77033962261976,18,True,False,1764413250.5551138
31,89,-0.002511553082947022,0.08262022047152949,0.0,0.0,0.0,-0.04999999999999991,0.02648416450883102,-0.22352822438228498,7.353199621966125,0.0,0.0,0.0,-4.449999999999992,2.3570906412859607,0,True,False,1764413265.7062643
32,102,-0.002628238053867382,0.07002822281674308,-1.3235294117647058,0.0,0.0,-0.0499999999999999,0.13806205617657322,-0.268080281494473,7.142878727307794,-135.0,0.0,0.0,-5.09999999999999,14.082329730010468,9,True,False,1764413283.054494
33,122,-0.0028728940481190985,0.05944359725441018,-2.0901639344262297,0.0,0.0,-0.049999999999999885,0.2664178805500058,-0.35049307387053,7.252118865038042,-255.0,0.0,0.0,-6.099999999999986,32.50298142710071,17,True,False,1764413317.899712
34,56,-0.0024566128852391575,0.1210298616901585,-0.5357142857142857,0.0,0.0,-0.04999999999999997,0.0863792194790256,-0.13757032157339283,6.777672254648876,-30.0,0.0,0.0,-2.799999999999998,4.837236290825434,2,True,False,1764413327.7661464
35,97,-0.0024287225972934754,0.09195015212701975,-11.288659793814434,0.0,0.0,-0.049999999999999906,0.6187931487368132,-0.2355860919374671,8.919164756320916,-1095.0,0.0,0.0,-4.849999999999991,60.022935427470884,73,True,False,1764413351.157921
36,45,-0.004138628890051257,0.125575348441991,0.0,0.0,0.0,-0.05,0.0,-0.18623830005230657,5.650890679889596,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413364.3575122
37,88,-0.003085092022596823,0.08908106622996738,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.12731231026321418,-0.2714880979885204,7.839133828237129,-210.0,0.0,0.0,-4.399999999999992,11.203483303162848,14,True,False,1764413418.8713088
38,27,-0.002536225218848102,0.21349754375173458,0.0,0.0,0.0,-0.05000000000000002,0.030363862344542764,-0.06847808090889876,5.7644336812968335,0.0,0.0,0.0,-1.3500000000000005,0.8198242833026547,0,True,False,1764413427.5914502
39,125,-0.0025086704361737735,0.06932046163496249,0.0,0.0,0.0,-0.049999999999999885,0.04288490199427089,-0.3135838045217217,8.66505770437031,0.0,0.0,0.0,-6.249999999999986,5.360612749283861,0,True,False,1764413452.294366
40,60,-0.0023899153039435364,0.11775879965892114,-4.75,0.0,0.0,-0.049999999999999954,0.33134595483264667,-0.14339491823661218,7.065527979535268,-285.0,0.0,0.0,-2.9999999999999973,19.8807572899588,19,True,False,1764413458.5581014
41,42,-0.0031897257987140207,0.1544484216309181,-2.5,0.0,0.0,-0.05000000000000001,0.23213661554287035,-0.13396848354598886,6.48683370849856,-105.0,0.0,0.0,-2.1000000000000005,9.749737852800555,7,True,False,1764413478.7929947
42,95,-0.0036267885448974155,0.08040056031298405,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3445449117652545,7.638053229733485,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764413507.6982148
43,169,-0.003386881766172945,0.04405746432774378,-1.0650887573964498,0.0,0.0,-0.04999999999999991,0.17681814551367053,-0.5723830184832277,7.445711471388699,-180.0,0.0,0.0,-8.449999999999985,29.88226659181032,12,True,False,1764413531.948919
44,140,-0.003068030107250535,0.023811874411846446,-2.357142857142857,0.0,-0.02142857142857143,-0.04999999999999988,0.20379208869712484,-0.42952421501507493,3.3336624176585024,-330.0,0.0,-3.0,-6.999999999999983,28.530892417597478,22,False,True,1764413566.2621756
45,76,-0.002817076161748366,0.03154399237248382,-3.3552631578947367,0.0,-0.039473684210526314,-0.049999999999999926,0.2521014996637629,-0.21409778829287582,2.3973434203087707,-255.0,0.0,-3.0,-3.7999999999999945,19.159713974445978,17,False,True,1764413578.866437
46,30,-0.004010449965215156,0.1798430944274464,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12031349895645468,5.395292832823392,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413595.5592556
47,56,-0.0025860973612999672,0.12404011755961748,0.0,0.0,0.0,-0.04999999999999997,0.11113824010493346,-0.14482145223279816,6.946246583338579,0.0,0.0,0.0,-2.799999999999998,6.223741445876274,0,True,False,1764413617.2043598
48,53,-0.0023472464776531435,0.12917185151034163,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.1645856179767561,-0.1244040633156166,6.846108130048107,-90.0,0.0,0.0,-2.6499999999999986,8.723037752768073,6,True,False,1764413635.970384
49,46,-0.002379805827965392,0.142239579603037,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10947106808640804,6.5430206617397015,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413655.8047283
50,102,-0.0024957349118415796,0.08817323879687015,-2.9411764705882355,0.0,0.0,-0.0499999999999999,0.25765817063539415,-0.2545649610078411,8.993670357280756,-300.0,0.0,0.0,-5.09999999999999,26.281133404810205,20,True,False,1764413682.5170448
51,108,-0.002259439955157912,0.08365522853823176,-3.75,0.0,0.0,-0.0499999999999999,0.3056991564665543,-0.24401951515705453,9.03476468212903,-405.0,0.0,0.0,-5.399999999999989,33.015508898387864,27,True,False,1764413698.5969553
52,54,-0.002488746615269154,0.1303016074242374,-5.833333333333333,0.0,0.0,-0.04999999999999997,0.3153693453758167,-0.13439231722453432,7.03628680090882,-315.0,0.0,0.0,-2.6999999999999984,17.0299446502941,21,True,False,1764413704.4040017
53,54,-0.002111098926122895,0.12843395919572426,0.0,0.0,0.0,-0.04999999999999997,2.089107697705573e-06,-0.11399934201063633,6.93543379656911,0.0,0.0,0.0,-2.6999999999999984,0.00011281181567610092,0,True,False,1764413717.8953526
54,226,-0.0036834333594104617,0.018231064777543975,-0.995575221238938,0.0,-0.01327433628318584,-0.050000000000000114,0.07988746462507365,-0.8324559392267643,4.120220639724939,-225.0,0.0,-3.0,-11.300000000000026,18.054567005266644,15,False,True,1764413746.8479478
55,59,-0.0023354865095335893,0.122945496320248,0.0,0.0,0.0,-0.04999999999999996,0.08559339511115707,-0.13779370406248176,7.253784282894632,0.0,0.0,0.0,-2.9499999999999975,5.0500103115582675,0,True,False,1764413752.7727742
56,33,-0.004262710415988499,0.17655752081656412,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14066944372762047,5.826398186946616,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413762.6251166
57,61,-0.0026272037315632282,0.11388469207446404,-4.918032786885246,0.0,0.0,-0.049999999999999954,0.39424815587719514,-0.16025942762535691,6.9469662165423065,-300.0,0.0,0.0,-3.049999999999997,24.049137508508903,20,True,False,1764413780.7851853
58,54,-0.0031264311136274367,0.11739005662980793,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16882728013588158,6.3390630580096285,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413802.1415186
59,92,-0.0026914995745888244,0.09284739114321586,-0.4891304347826087,0.0,0.0,-0.04999999999999991,0.05435652057094784,-0.24761796086217186,8.54195998517586,-45.0,0.0,0.0,-4.599999999999992,5.000799892527201,3,True,False,1764413818.0828457
60,100,-0.002714440264387558,0.07640645254173348,-0.75,0.0,0.0,-0.049999999999999906,0.15034588421250325,-0.2714440264387558,7.640645254173348,-75.0,0.0,0.0,-4.99999999999999,15.034588421250325,5,True,False,1764413831.881589
61,76,-0.004134412698085604,0.09444131825554009,-5.526315789473684,0.0,0.0,-0.049999999999999926,0.7177468414363677,-0.31421536505450587,7.177540187421046,-420.0,0.0,0.0,-3.7999999999999945,54.548759949163944,28,True,False,1764413842.1433747
62,44,-0.003070911191994605,0.03244007168780772,-2.0454545454545454,0.0,-0.06818181818181818,-0.05,0.16052634811465777,-0.13512009244776263,1.4273631542635399,-90.0,0.0,-3.0,-2.2,7.063159317044942,6,False,True,1764413857.8876085
63,73,-0.003178125297163407,0.10370616123807551,-10.273972602739725,0.0,0.0,-0.04999999999999993,0.8137597913981237,-0.2320031466929287,7.570549770379512,-750.0,0.0,0.0,-3.649999999999995,59.40446477206303,50,True,False,1764413875.9229765
64,131,-0.0025969376668945297,0.07025174158493212,-2.519083969465649,0.0,0.0,-0.049999999999999885,0.1956543860520143,-0.3401988343631834,9.202978147626109,-330.0,0.0,0.0,-6.549999999999985,25.63072457281387,22,True,False,1764413893.751125
65,89,-0.00252679192612187,0.08865455472598677,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22488448142484646,7.890255370612823,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413902.7852933
66,1,-0.0029020882768841004,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0029020882768841004,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413908.5675917
67,94,-0.0021093776473154603,0.08629612163789016,-3.351063829787234,0.0,0.0,-0.049999999999999906,0.3473741653889127,-0.19828149884765328,8.111835433961675,-315.0,0.0,0.0,-4.699999999999991,32.65317154655779,21,True,False,1764413935.378208
68,106,-0.002125465269354472,0.08611642546998806,-2.2641509433962264,0.0,0.0,-0.0499999999999999,0.37156045924051084,-0.225299318551574,9.128341099818734,-240.0,0.0,0.0,-5.299999999999989,39.38540867949415,16,True,False,1764413952.1186597
69,40,-0.0033754164071728653,0.1585750911469533,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13501665628691462,6.343003645878133,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413959.6132424
70,68,-0.0020045927584400177,0.1129359859427138,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.22703331043514613,-0.1363123075739212,7.679647044104538,-180.0,0.0,0.0,-3.399999999999996,15.438265109589937,12,True,False,1764413974.580973
71,55,-0.00218365253611716,0.12690965958432618,-4.090909090909091,0.0,0.0,-0.04999999999999997,0.5257049568448798,-0.12010088948644382,6.98003127713794,-225.0,0.0,0.0,-2.7499999999999982,28.91377262646839,15,True,False,1764413986.6486998
72,139,-0.003371347299338191,0.015571515484669078,0.0,0.0,-0.02158273381294964,-0.04999999999999988,0.06440315194065105,-0.46861727460800856,2.164440652369002,0.0,0.0,-3.0,-6.949999999999983,8.952038119750496,0,False,True,1764414009.1602194
73,26,-0.0030711297064965294,0.22545168891980558,-4.038461538461538,0.0,0.0,-0.05000000000000002,0.37014245647300703,-0.07984937236890977,5.861743911914945,-105.0,0.0,0.0,-1.3000000000000005,9.623703868298183,7,True,False,1764414017.1759262
74,60,-0.0020155247404456196,0.11865244753037821,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12093148442673717,7.119146851822692,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414034.708333
75,80,-0.0029269184193093027,0.08952406735501858,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23415347354474422,7.161925388401487,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414076.6058261
76,27,-0.0030450114456441945,0.2156372875548818,0.0,0.0,0.0,-0.05000000000000002,0.013209567237436366,-0.08221530903239326,5.822206763981808,0.0,0.0,0.0,-1.3500000000000005,0.35665831541078186,0,True,False,1764414083.6427748
77,70,-0.002117530249958002,0.09729974140000605,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.14822711749706013,6.810981898000423,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414100.907912
78,93,-0.0017488894307453246,0.09418892965681104,0.0,0.0,0.0,-0.049999999999999906,0.19311508207501193,-0.1626467170593152,8.759570458083427,0.0,0.0,0.0,-4.6499999999999915,17.95970263297611,0,True,False,1764414117.0772147
79,58,-0.0022361871030901347,0.10902980173064307,0.0,0.0,0.0,-0.04999999999999996,0.47564771289797614,-0.1296988519792278,6.323728500377298,0.0,0.0,0.0,-2.8999999999999977,27.587567348082615,0,True,False,1764414125.797187
80,75,-0.0023550248054301877,0.10094861990235456,0.0,0.0,0.0,-0.049999999999999926,0.1401434220017871,-0.17662686040726408,7.571146492676592,0.0,0.0,0.0,-3.7499999999999947,10.510756650134033,0,True,False,1764414140.4202566
81,52,-0.0028443890566344195,0.1311859368150348,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.0893125408486335,-0.1479082309449898,6.821668714381809,-15.0,0.0,0.0,-2.5999999999999988,4.6442521241289425,1,True,False,1764414151.9535272
82,18,-0.003673790878008191,0.30202096528838474,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06612823580414744,5.436377375190925,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414162.9101427
83,49,-0.00266295294631166,0.13856317223131853,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.13048469436927132,6.789595439334608,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414179.1722791
84,54,-0.0023107483640619794,0.12767492178527717,0.0,0.0,0.0,-0.04999999999999997,0.012563098670647341,-0.12478041165934688,6.894445776404968,0.0,0.0,0.0,-2.6999999999999984,0.6784073282149564,0,True,False,1764414192.7183187
85,46,-0.002219881016083705,0.1410644504314188,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10211452673985044,6.4889647198452645,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414205.3076782
86,112,-0.002303771277580351,0.0767542129772357,-0.5357142857142857,0.0,0.0,-0.04999999999999989,0.25968211046605044,-0.25802238308899933,8.596471853450398,-60.0,0.0,0.0,-5.599999999999988,29.08439637219765,4,True,False,1764414230.4588337
87,74,-0.0032256630928290467,0.09429985304253088,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.23869906886934947,6.978189125147285,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414244.556958
88,64,-0.005385804280677415,0.0995177099710509,-8.671875,0.0,0.0,-0.04999999999999995,0.4521819975086004,-0.34469147396335453,6.369133438147258,-555.0,0.0,0.0,-3.1999999999999966,28.939647840550425,37,True,False,1764414257.4177034
89,72,-0.0016721821938721893,0.1089443801490293,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.08548601675866606,-0.12039711795879762,7.843995370730109,-60.0,0.0,0.0,-3.599999999999995,6.154993206623956,4,True,False,1764414270.1470342
90,40,-0.00407390388663555,0.1451585698417127,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.162956155465422,5.806342793668508,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414281.7338262
91,63,-0.0030289496957120864,0.1085249588074846,0.0,0.0,0.0,-0.04999999999999995,0.03920482705853109,-0.19082383082986146,6.837072404871529,0.0,0.0,0.0,-3.149999999999997,2.4699041046874584,0,True,False,1764414301.5031445
92,1,-0.0035331647155204173,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0035331647155204173,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414307.1820831
93,90,-0.0018718454959002376,0.09632932278208085,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.269261982803018,-0.16846609463102138,8.669639050387277,-255.0,0.0,0.0,-4.499999999999992,24.23357845227162,17,True,False,1764414329.3340378
94,68,-0.0027934017788716543,0.11138733050919201,-11.029411764705882,0.0,0.0,-0.04999999999999994,0.8032376537053963,-0.1899513209632725,7.574338474625057,-750.0,0.0,0.0,-3.399999999999996,54.62016045196695,50,True,False,1764414342.7971098
95,54,-0.0020738155908944077,0.13114917822019231,0.0,0.0,0.0,-0.04999999999999997,0.1965502614210745,-0.11198604190829803,7.082055623890385,0.0,0.0,0.0,-2.6999999999999984,10.613714116738024,0,True,False,1764414354.749058
96,57,-0.0022585588567862257,0.12598707922029306,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.20919885183987702,-0.12873785483681485,7.181263515556704,-135.0,0.0,0.0,-2.849999999999998,11.92433455487299,9,True,False,1764414370.560573
97,41,-0.002569821207000089,0.15693572569049463,0.0,0.0,0.0,-0.05000000000000002,7.602801811709468e-06,-0.10536266948700364,6.4343647533102795,0.0,0.0,0.0,-2.0500000000000007,0.0003117148742800882,0,True,False,1764414380.6241837
98,47,-0.002765263889242155,0.14252122227697953,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.22552375194380267,-0.1299674027943813,6.698497447018038,-90.0,0.0,0.0,-2.3499999999999996,10.599616341358725,6,True,False,1764414395.4672635
99,42,-0.0028914633756718334,0.1567712800034934,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.30116243996556374,-0.121441461778217,6.584393760146723,-135.0,0.0,0.0,-2.1000000000000005,12.648822478553678,9,True,False,1764414407.5605302
100,87,-0.0036867510772688673,0.09077980699261694,-4.137931034482759,0.0,0.0,-0.04999999999999991,0.36006070727002054,-0.32074734372239144,7.897843208357674,-360.0,0.0,0.0,-4.3499999999999925,31.325281532491786,24,True,False,1764414430.17573
101,37,-0.0024642419324062783,0.154442073883554,0.0,0.0,0.0,-0.050000000000000024,0.0494905283381036,-0.0911769514990323,5.714356733691497,0.0,0.0,0.0,-1.850000000000001,1.8311495485098332,0,True,False,1764414438.2084677
102,107,-0.002670139212520909,0.08284261152317711,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.13030204220412608,-0.2857048957397373,8.864159432979951,-75.0,0.0,0.0,-5.349999999999989,13.94231851584149,5,True,False,1764414459.7202232
103,35,-0.0027353460496440905,0.15528999147081074,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09573711173754317,5.435149701478376,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414466.4465587
104,4,-0.00437337985455429,1.2666319773942896,0.0,0.0,0.0,-0.05,0.0,-0.01749351941821716,5.066527909577158,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764414477.8594322
105,68,-0.0020164354230924465,0.11175176706539902,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.1548059685902018,-0.13711760877028636,7.599120160447134,-120.0,0.0,0.0,-3.399999999999996,10.526805864133722,8,True,False,1764414494.108693
106,109,-0.0020644746227678314,0.0848193649285269,-1.7889908256880733,0.0,0.0,-0.0499999999999999,0.2162560700209274,-0.22502773388169364,9.245310777209433,-195.0,0.0,0.0,-5.449999999999989,23.571911632281086,13,True,False,1764414511.971217
107,99,-0.003888082375931364,0.08280803201160965,-3.9393939393939394,0.0,0.0,-0.049999999999999906,0.5687460627060656,-0.384920155217205,8.197995169149355,-390.0,0.0,0.0,-4.94999999999999,56.305860207900494,26,True,False,1764414524.407113
108,72,-0.0033965015855288026,0.10153192176616038,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.19259564396814421,-0.2445481141580738,7.310298367163547,-150.0,0.0,0.0,-3.599999999999995,13.866886365706383,10,True,False,1764414536.8141525
109,68,-0.004481688782502831,0.09729403322996465,-3.9705882352941178,0.0,0.0,-0.04999999999999994,0.3719178688859817,-0.3047548372101925,6.615994259637596,-270.0,0.0,0.0,-3.399999999999996,25.290415084246757,18,True,False,1764414550.9874392
110,59,-0.002188213809143887,0.12341285607677673,0.0,0.0,0.0,-0.04999999999999996,5.055657123401255e-05,-0.12910461473948934,7.281358508529827,0.0,0.0,0.0,-2.9499999999999975,0.0029828377028067402,0,True,False,1764414568.0966234
111,93,-0.001484258477991053,0.0908213036094692,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.10422110018135408,-0.13803603845316792,8.446381235680636,-60.0,0.0,0.0,-4.6499999999999915,9.69256231686593,4,True,False,1764414588.2656326
112,54,-0.0017681371771332693,0.1283073538161534,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.09547940756519654,6.928597106072283,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414599.2246325
113,91,-0.0041191400547160376,0.07564940918675998,-2.6373626373626373,0.0,0.0,-0.04999999999999991,0.29105329201646496,-0.37484174497915945,6.884096235995159,-240.0,0.0,0.0,-4.549999999999992,26.485849573498314,16,True,False,1764414619.5624814
114,139,-0.0024130076001032783,0.05814117139196922,-1.4028776978417266,0.0,0.0,-0.04999999999999988,0.1908158276296955,-0.33540805641435567,8.081622823483722,-195.0,0.0,0.0,-6.949999999999983,26.523400040527676,13,True,False,1764414640.5660028
115,126,-0.004478664276119127,0.06938283555864956,-2.9761904761904763,0.0,0.0,-0.049999999999999885,0.41512321496413285,-0.56431169879101,8.742237280389844,-375.0,0.0,0.0,-6.299999999999986,52.30552508548074,25,True,False,1764414654.5699923
