episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
69,138,-0.002378274232860533,0.06854639566816723,0.0,0.0,0.0,-0.04999999999999988,0.054554168855302725,-0.32820184413475356,9.459402602207078,0.0,0.0,0.0,-6.8999999999999835,7.528475302031776,0,True,False,1764413955.3888874
70,75,-0.002812767266298603,0.10308963197655574,-1.8,0.0,0.0,-0.049999999999999926,0.1622976348141736,-0.21095754497239522,7.73172239824168,-135.0,0.0,0.0,-3.7499999999999947,12.17232261106302,9,True,False,1764413963.4120035
71,88,-0.0030591082188744807,0.0892601000602921,-2.727272727272727,0.0,0.0,-0.04999999999999991,0.28898392661866396,-0.2692015232609543,7.854888805305705,-240.0,0.0,0.0,-4.399999999999992,25.430585542442426,16,True,False,1764413976.554096
72,117,-0.0025921429262769375,0.0757896680271727,0.0,0.0,0.0,-0.04999999999999989,0.12281486178801133,-0.3032807223744017,8.867391159179206,0.0,0.0,0.0,-5.849999999999987,14.369338829197327,0,True,False,1764413993.4874568
73,100,-0.0026058688844915203,0.07811501466796575,-1.2,0.0,0.0,-0.049999999999999906,0.10795393809515628,-0.260586888449152,7.8115014667965745,-120.0,0.0,0.0,-4.99999999999999,10.795393809515629,8,True,False,1764414025.3651597
74,78,-0.0016495170467281776,0.1049785646515247,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.2758416815780189,-0.12866232964479785,8.188328042818927,-210.0,0.0,0.0,-3.899999999999994,21.515651163085476,14,True,False,1764414038.1392684
75,84,-0.0017804463582107842,0.09693411172338427,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.3138108280681837,-0.14955749408970587,8.142465384764279,-150.0,0.0,0.0,-4.199999999999993,26.360109557727434,10,True,False,1764414076.9719849
76,60,-0.0024339006802987103,0.12043139501701766,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.14603404081792262,7.2258837010210595,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414087.7908635
77,40,-0.002129857433484345,0.16316432171359468,-2.25,0.0,0.0,-0.050000000000000024,0.1662630583075903,-0.0851942973393738,6.526572868543788,-90.0,0.0,0.0,-2.000000000000001,6.650522332303612,6,True,False,1764414097.2528405
78,68,-0.0030014253824927153,0.10524300581221134,-3.9705882352941178,0.0,0.0,-0.04999999999999994,0.30338177452224147,-0.20409692600950463,7.156524395230371,-270.0,0.0,0.0,-3.399999999999996,20.62996066751242,18,True,False,1764414114.5133514
79,43,-0.0032261695006865526,0.13818591929826984,0.0,0.0,0.0,-0.05000000000000001,0.007779946639571616,-0.13872528852952176,5.941994529825603,0.0,0.0,0.0,-2.1500000000000004,0.3345377055015795,0,True,False,1764414124.0380955
80,66,-0.001470733782083877,0.1160985514751084,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.1989591811113211,-0.09706842961753588,7.6625043973571545,-75.0,0.0,0.0,-3.2999999999999963,13.131305953347193,5,True,False,1764414139.5274284
81,17,-0.007010990566273098,0.013064584116562424,-12.352941176470589,0.0,-0.17647058823529413,-0.05000000000000001,0.8662761588589029,-0.11918683962664266,0.2220979299815612,-210.0,0.0,-3.0,-0.8500000000000002,14.726694700601348,14,False,True,1764414146.6723032
82,63,-0.0015569432701794382,0.12017285853614236,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.15131979290503203,-0.0980874260213046,7.570890087776968,-90.0,0.0,0.0,-3.149999999999997,9.533146953017019,6,True,False,1764414167.973516
83,45,-0.002175346395844613,0.150969049332583,-4.666666666666667,0.0,0.0,-0.05,0.3808569015204391,-0.09789058781300759,6.793607219966235,-210.0,0.0,0.0,-2.25,17.13856056841976,14,True,False,1764414178.5020387
84,77,-0.002423226424159594,0.10556121530088677,0.0,0.0,0.0,-0.049999999999999926,0.03029076371979396,-0.18658843466028874,8.128213578168282,0.0,0.0,0.0,-3.8499999999999943,2.332388806424135,0,True,True,1764414195.1592667
85,40,-0.0023113669939016624,0.15096550033838038,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0924546797560665,6.0386200135352155,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414204.7092562
86,83,-0.0025999791340017603,0.021886926970124534,-4.879518072289157,0.0,-0.03614457831325301,-0.04999999999999992,0.4567404452208289,-0.21579826812214611,1.8166149385203363,-405.0,0.0,-3.0,-4.149999999999993,37.9094569533288,27,False,True,1764414227.2841914
87,88,-0.002600941655306739,0.09151911788166228,-3.0681818181818183,0.0,0.0,-0.04999999999999991,0.26642938488784296,-0.228882865666993,8.05368237358628,-270.0,0.0,0.0,-4.399999999999992,23.44578587013018,18,True,False,1764414245.9317033
88,110,-0.002109450592421704,0.08258868011290835,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.0893303013004482,-0.23203956516638743,9.084754812419918,-105.0,0.0,0.0,-5.4999999999999885,9.826333143049302,7,True,False,1764414262.310911
89,38,-0.0016080210560158444,0.17081746625662933,-4.342105263157895,0.0,0.0,-0.050000000000000024,0.32531762632068895,-0.06110480012860209,6.491063717751914,-165.0,0.0,0.0,-1.900000000000001,12.36206980018618,11,True,False,1764414266.6084094
90,88,-0.0017863471764775014,0.09709208277706477,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.22970171223716032,-0.15719855153002013,8.5441032843817,-90.0,0.0,0.0,-4.399999999999992,20.21375067687011,6,True,False,1764414291.1972115
91,22,-0.0023355856404702214,0.24562821237229784,0.0,0.0,0.0,-0.05000000000000002,0.05855930801737876,-0.05138288409034487,5.403820672190553,0.0,0.0,0.0,-1.1000000000000003,1.2883047763823328,0,True,False,1764414297.0643446
92,65,-0.0014834851110296287,0.11632301162855592,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.3835845878996341,-0.09642653221692586,7.560995755856135,-150.0,0.0,0.0,-3.2499999999999964,24.932998213476218,10,True,False,1764414313.902405
93,82,-0.0026119117927782343,0.08765818568055411,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.23403523702385062,-0.2141767670078152,7.187971225805438,-240.0,0.0,0.0,-4.099999999999993,19.19088943595575,16,True,False,1764414328.416826
94,1,-0.003728626802857288,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003728626802857288,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414348.7752998
95,87,-0.0021959415915818914,0.08941176796442715,-6.379310344827586,0.0,0.0,-0.04999999999999991,0.5743473115367215,-0.19104691846762456,7.778823812905163,-555.0,0.0,0.0,-4.3499999999999925,49.96821610369477,37,True,False,1764414373.875665
96,50,-0.003178065437908002,0.12362112999157317,0.0,0.0,0.0,-0.04999999999999998,0.04073701958858249,-0.1589032718954001,6.181056499578658,0.0,0.0,0.0,-2.499999999999999,2.0368509794291243,0,True,False,1764414381.5872164
97,46,-0.0031614354318433564,0.1317971751402604,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1454260298647944,6.062670056451979,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414395.2059484
98,83,-0.0016468305232585172,0.09808830732242019,-6.144578313253012,0.0,0.0,-0.04999999999999992,0.5657368179471182,-0.13668693343045693,8.141329507760876,-510.0,0.0,0.0,-4.149999999999993,46.956155889610805,34,True,False,1764414412.115228
99,103,-0.0027702184524740175,0.08079570343070783,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2853325006048238,8.321957453362906,0.0,0.0,0.0,-5.14999999999999,0.0,0,True,False,1764414432.0790234
100,121,-0.0023925634904731347,0.07425208492732115,0.0,0.0,0.0,-0.04999999999999989,0.13543332321687296,-0.2895001823472493,8.984502276205859,0.0,0.0,0.0,-6.0499999999999865,16.38743210924163,0,True,False,1764414448.3263655
101,70,-0.002189113893914586,0.11237995914440213,-1.5,0.0,0.0,-0.04999999999999993,0.1613083828773143,-0.15323797257402103,7.86659714010815,-105.0,0.0,0.0,-3.4999999999999956,11.291586801412002,7,True,True,1764414455.801152
102,71,-0.003477178096767855,0.09431182558778672,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.17394892354443284,-0.2468796448705177,6.696139616732857,-165.0,0.0,0.0,-3.5499999999999954,12.350373571654732,11,True,False,1764414470.3070812
103,58,-0.001775145340016691,0.12364191627381534,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.25907287936569984,-0.10295842972096807,7.17123114388129,-105.0,0.0,0.0,-2.8999999999999977,15.02622700321059,7,True,False,1764414484.3791184
104,62,-0.0027713670081311497,0.11690761557431144,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.3853240799790298,-0.1718247545041313,7.248272165607309,-225.0,0.0,0.0,-3.099999999999997,23.890092958699846,15,True,False,1764414493.3948462
105,76,-0.0030869117035529615,0.08396845056800681,0.0,0.0,0.0,-0.049999999999999926,0.027898668427071577,-0.23460528947002507,6.381602243168517,0.0,0.0,0.0,-3.7999999999999945,2.12029880045744,0,True,False,1764414507.144003
106,64,-0.0016744468633859636,0.10885304172631928,0.0,0.0,0.0,-0.04999999999999995,0.18855143953646614,-0.10716459925670167,6.966594670484434,0.0,0.0,0.0,-3.1999999999999966,12.067292130333833,0,True,False,1764414520.4080875
107,67,-0.0019306021796430025,0.1137754773872686,-3.3582089552238807,0.0,0.0,-0.04999999999999994,0.28342433028777897,-0.12935034603608117,7.622956984946996,-225.0,0.0,0.0,-3.349999999999996,18.989430129281192,15,True,False,1764414536.2434084
108,110,-0.002215897006717303,0.0798530760466647,-3.0,0.0,0.0,-0.04999999999999989,0.3505623904821372,-0.24374867073890333,8.783838365133116,-330.0,0.0,0.0,-5.4999999999999885,38.561862953035096,22,True,False,1764414555.68652
109,137,-0.005176469771322457,0.05969497154926587,-4.160583941605839,0.0,0.0,-0.04999999999999988,0.4678681088192401,-0.7091763586711766,8.178211102249424,-570.0,0.0,0.0,-6.849999999999984,64.0979309082359,38,True,False,1764414576.6511242
110,80,-0.0029289984652108468,0.0962410414027716,0.0,0.0,0.0,-0.04999999999999992,0.006002048569124956,-0.23431987721686776,7.699283312221728,0.0,0.0,0.0,-3.999999999999994,0.48016388552999645,0,True,False,1764414586.9887142
111,8,-0.0036861599631255525,0.01586616222323564,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.02948927970500442,0.12692929778588513,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764414592.941483
112,99,-0.002500912125591097,0.06787747620670015,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.1074523106245161,-0.2475903004335186,6.719870144463314,-105.0,0.0,0.0,-4.94999999999999,10.637778751827094,7,True,False,1764414620.2427769
113,122,-0.0024272650736027394,0.058963852545646823,-1.2295081967213115,0.0,0.0,-0.049999999999999885,0.10883243778396202,-0.2961263389795342,7.193590010568912,-150.0,0.0,0.0,-6.099999999999986,13.277557409643366,10,True,False,1764414639.0071113
114,116,-0.004081113154490959,0.0705318144377944,-5.431034482758621,0.0,0.0,-0.04999999999999989,0.5502820622264372,-0.47340912592095125,8.18169047478415,-630.0,0.0,0.0,-5.799999999999987,63.83271921826671,42,True,False,1764414653.63986
