episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,51,-0.0017238625189379556,0.1342528337847507,-6.176470588235294,0.0,0.0,-0.04999999999999998,0.451047608320229,-0.08791698846583573,6.846894523022285,-315.0,0.0,0.0,-2.549999999999999,23.00342802433168,21,True,False,1764413145.5788882
27,56,-0.0022877812279396776,0.11009660284655431,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.12811574876462195,6.165409759407042,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413160.6576104
28,100,-0.003247137700076421,0.08297611526638442,-3.6,0.0,0.0,-0.049999999999999906,0.39918914715077924,-0.3247137700076421,8.297611526638441,-360.0,0.0,0.0,-4.99999999999999,39.918914715077925,24,True,False,1764413186.8713393
29,39,-0.0014834704881006462,0.16971828315464826,0.0,0.0,0.0,-0.05000000000000003,0.0011433450085741685,-0.05785534903592521,6.619013043031282,0.0,0.0,0.0,-1.950000000000001,0.04459045533439258,0,True,False,1764413198.289727
30,74,-0.0024799624459112173,0.10207154307583716,-4.662162162162162,0.0,0.0,-0.04999999999999993,0.27714990977692583,-0.18351722099743006,7.553294187611949,-345.0,0.0,0.0,-3.699999999999995,20.50909332349251,23,True,False,1764413217.4401124
31,131,-0.00269091132423317,0.06484852648168488,-1.83206106870229,0.0,0.0,-0.049999999999999885,0.15823361708244763,-0.3525093834745453,8.49515696910072,-240.0,0.0,0.0,-6.549999999999985,20.728603837800637,16,True,False,1764413239.8715074
32,83,-0.00232517853210463,0.09444710720988732,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.14454839666494076,-0.1929898181646843,7.839109898420647,-120.0,0.0,0.0,-4.149999999999993,11.997516923190084,8,True,False,1764413250.536702
33,129,-0.002236966745089141,0.06339178974078423,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.2885687101164992,8.177540876561165,0.0,0.0,0.0,-6.449999999999985,0.0,0,True,False,1764413270.087099
34,47,-0.003440297368634086,0.1358912424523235,0.0,0.0,0.0,-0.049999999999999996,0.005323553515002924,-0.16169397632580204,6.386888395259205,0.0,0.0,0.0,-2.3499999999999996,0.25020701520513744,0,True,False,1764413276.9538217
35,108,-0.0027491367319222118,0.08520328969073222,-3.1944444444444446,0.0,0.0,-0.0499999999999999,0.25786768313183583,-0.2969067670475989,9.20195528659908,-345.0,0.0,0.0,-5.399999999999989,27.849709778238267,23,True,False,1764413299.3364744
36,58,-0.0030260664940235382,0.11735606350284404,-7.241379310344827,0.0,0.0,-0.04999999999999996,0.5275720443345999,-0.17551185665336522,6.806651683164954,-420.0,0.0,0.0,-2.8999999999999977,30.599178571406796,28,True,True,1764413328.0829756
37,107,-0.0030227893526819857,0.07392273974534565,-6.588785046728972,0.0,0.0,-0.0499999999999999,0.3286725534150356,-0.32343846073697247,7.9097331527519845,-705.0,0.0,0.0,-5.349999999999989,35.16796321540881,47,True,False,1764413352.1124525
38,76,-0.0018331198092936157,0.10286657488513413,-4.342105263157895,0.0,0.0,-0.049999999999999926,0.34176887970007336,-0.1393171055063148,7.817859691270194,-330.0,0.0,0.0,-3.7999999999999945,25.974434857205576,22,True,False,1764413367.6106951
39,36,-0.0024691066975880255,0.17617140736645948,-1.25,0.0,0.0,-0.050000000000000024,0.22797450161048585,-0.08888784111316891,6.342170665192541,-45.0,0.0,0.0,-1.800000000000001,8.207082057977491,3,True,False,1764413383.071422
40,3,-0.0032703529696008478,1.6860152465262894,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.009811058908802543,5.058045739578868,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764413438.2595346
41,169,-0.002862809650945275,0.05203722658857949,-2.1301775147928996,0.0,0.0,-0.04999999999999991,0.23703964719485834,-0.4838148310097515,8.794291293469934,-360.0,0.0,0.0,-8.449999999999985,40.05970037593106,24,True,False,1764413470.3413243
42,218,-0.003348350303817808,0.038876213089042135,0.0,0.0,0.0,-0.05000000000000009,0.062036335743920354,-0.7299403662322822,8.475014453411186,0.0,0.0,0.0,-10.90000000000002,13.523921192174637,0,True,False,1764413497.4810007
43,98,-0.002290013372283106,0.09154145807291554,-3.36734693877551,0.0,0.0,-0.049999999999999906,0.2451328570475583,-0.22442131048374436,8.971062891145722,-330.0,0.0,0.0,-4.899999999999991,24.023019990660714,22,True,False,1764413508.0296865
44,57,-0.0036807184712922994,0.03286567456367342,-6.578947368421052,0.0,-0.05263157894736842,-0.04999999999999996,0.34029010568217827,-0.20980095286366107,1.8733434501293846,-375.0,0.0,-3.0,-2.849999999999998,19.39653602388416,25,False,True,1764413519.9330847
45,60,-0.001983615563935314,0.1225639479728362,-4.5,0.0,0.0,-0.049999999999999954,0.3788455623089822,-0.11901693383611885,7.353836878370172,-270.0,0.0,0.0,-2.9999999999999973,22.73073373853893,18,True,True,1764413541.7515311
46,71,-0.0025844812288892856,0.1033205140837516,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.1529446366071551,-0.18349816725113927,7.335756499946364,-135.0,0.0,0.0,-3.5499999999999954,10.859069199108012,9,True,False,1764413558.9645276
47,154,-0.003423552374445,0.047349067372111246,0.0,0.0,0.0,-0.04999999999999987,0.09155723040497284,-0.52722706566453,7.291756375305132,0.0,0.0,0.0,-7.699999999999981,14.099813482365818,0,True,False,1764413587.2517421
48,19,-0.004847810411297235,0.01951345850023802,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.09210839781464747,0.37075571150452236,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413594.2531137
49,119,-0.002114920124189406,0.07302653392098032,-3.5294117647058822,0.0,0.0,-0.04999999999999989,0.3280712430215338,-0.2516754947785393,8.690157536596658,-420.0,0.0,0.0,-5.949999999999987,39.04047791956252,28,True,False,1764413625.1716027
50,85,-0.0025956325088978146,0.08815903475342286,-1.588235294117647,0.0,0.0,-0.04999999999999992,0.1277842946955229,-0.22062876325631423,7.493517954040943,-135.0,0.0,0.0,-4.249999999999993,10.861665049119447,9,True,False,1764413639.3111715
51,40,-0.0032200339352397855,0.14137716562775887,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12880135740959142,5.655086625110354,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413655.2070284
52,33,-0.002344243798832016,0.18840352113434775,0.0,0.0,0.0,-0.050000000000000024,0.0007895738184371911,-0.07736004536145652,6.217316197433475,0.0,0.0,0.0,-1.6500000000000008,0.026055936008427306,0,True,False,1764413675.1858442
53,108,-0.0025595838014535357,0.07462432266230631,-7.361111111111111,0.0,0.0,-0.0499999999999999,0.4001092299340562,-0.27643505055698187,8.059426847529082,-795.0,0.0,0.0,-5.399999999999989,43.211796832878065,53,True,False,1764413698.5969553
54,120,-0.0027982485110612907,0.07343804634680744,-0.25,0.0,0.0,-0.04999999999999989,0.044159802054113295,-0.33578982132735485,8.812565561616893,-30.0,0.0,0.0,-5.999999999999987,5.299176246493595,2,True,False,1764413712.241661
55,62,-0.002309970771438316,0.11849333858384332,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.24526317891649882,-0.1432181878291756,7.3465869921982865,-195.0,0.0,0.0,-3.099999999999997,15.206317092822927,13,True,False,1764413718.557873
56,123,-0.002492487233108483,0.06304261715249651,0.0,0.0,0.0,-0.049999999999999885,0.08058098249583868,-0.3065759296723434,7.754241909757071,0.0,0.0,0.0,-6.149999999999986,9.911460846988158,0,True,False,1764413736.2403288
57,109,-0.0026542683533402915,0.07819860763817915,0.0,0.0,0.0,-0.0499999999999999,0.008232986541364484,-0.2893152505140918,8.523648232561527,0.0,0.0,0.0,-5.449999999999989,0.8973955330087288,0,True,False,1764413757.7505178
58,65,-0.002068357993992607,0.11303871997064872,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.13786496426047878,-0.13444326960951944,7.347516798092167,-105.0,0.0,0.0,-3.2499999999999964,8.96122267693112,7,True,False,1764413765.8559198
59,180,-0.0026856392688546986,0.05269031548079335,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.48341506839384574,9.484256786542803,0.0,0.0,0.0,-8.999999999999993,0.0,0,True,False,1764413793.665038
60,73,-0.003761663877205631,0.08468678462806493,0.0,0.0,0.0,-0.04999999999999993,0.08168291054229522,-0.2746014630360111,6.18213527784874,0.0,0.0,0.0,-3.649999999999995,5.962852469587551,0,True,False,1764413803.9802182
61,58,-0.0033183311590474144,0.10588296284228524,0.0,0.0,0.0,-0.04999999999999996,0.011623861602351257,-0.19246320722475005,6.141211844852544,0.0,0.0,0.0,-2.8999999999999977,0.6741839729363729,0,True,False,1764413814.7893858
62,102,-0.0025124233670202906,0.0777723040077488,0.0,0.0,0.0,-0.0499999999999999,0.09931476142111911,-0.25626718343606963,7.932775008790378,0.0,0.0,0.0,-5.09999999999999,10.130105664954149,0,True,False,1764413832.137735
63,178,-0.0037684190690289734,0.04309920227475135,0.0,0.0,0.0,-0.049999999999999954,0.060813590224959184,-0.6707785942871572,7.671658004905741,0.0,0.0,0.0,-8.899999999999991,10.824819060042735,0,True,False,1764413852.4783185
64,88,-0.0022086928688953315,0.09204819177989049,-0.6818181818181818,0.0,0.0,-0.04999999999999991,0.07190380284755339,-0.19436497246278917,8.100240876630362,-60.0,0.0,0.0,-4.399999999999992,6.327534650584699,4,True,False,1764413862.325543
65,108,-0.003273680205059471,0.0636927995900697,0.0,0.0,0.0,-0.0499999999999999,0.2795102655405747,-0.35355746214642286,6.878822355727528,0.0,0.0,0.0,-5.399999999999989,30.187108678382067,0,True,False,1764413879.2246358
66,90,-0.002988019704539761,0.033396607568944116,-0.8333333333333334,0.0,-0.03333333333333333,-0.04999999999999991,0.1423129158530107,-0.2689217734085785,3.0056946812049703,-75.0,0.0,-3.0,-4.499999999999992,12.808162426770963,5,False,True,1764413889.821066
67,98,-0.00294352160269103,0.06870938213725956,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.1158584227930217,-0.28846511706372097,6.733519449451437,-135.0,0.0,0.0,-4.899999999999991,11.354125433716128,9,True,False,1764413903.644256
68,83,-0.0021410426524321384,0.09686520534985638,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.3009958402125899,-0.1777065401518675,8.03981204403808,-270.0,0.0,0.0,-4.149999999999993,24.982654737644964,18,True,False,1764413917.0578403
69,103,-0.002398399566877856,0.08348655661150631,0.0,0.0,0.0,-0.0499999999999999,0.03341296369970183,-0.24703515538841916,8.59911533098515,0.0,0.0,0.0,-5.14999999999999,3.441535261069288,0,True,False,1764413936.1984434
70,93,-0.0031762166477155166,0.08489407095824938,-3.870967741935484,0.0,0.0,-0.049999999999999906,0.28011196044357706,-0.29538814823754306,7.895148599117193,-360.0,0.0,0.0,-4.6499999999999915,26.05041232125267,24,True,False,1764413950.8571243
71,69,-0.002806220577499233,0.10747191677939805,0.0,0.0,0.0,-0.04999999999999994,0.1199566295321053,-0.19362921984744708,7.415562257778465,0.0,0.0,0.0,-3.4499999999999957,8.277007437715266,0,True,False,1764413962.7579954
72,37,-0.002666721397980636,0.1676285713663474,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.33543894874694363,-0.09866869172528353,6.202257140554853,-90.0,0.0,0.0,-1.850000000000001,12.411241103636915,6,True,False,1764413970.9434583
73,90,-0.002840034914510598,0.07630951983617369,0.0,0.0,0.0,-0.04999999999999991,0.04380620401417581,-0.2556031423059538,6.867856785255633,0.0,0.0,0.0,-4.499999999999992,3.9425583612758226,0,True,False,1764413990.4261117
74,28,-0.0046815014114352385,0.19318298214963617,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13108203952018668,5.409123500189812,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413996.5551639
75,99,-0.0020494322917141102,0.08754826168907094,0.0,0.0,0.0,-0.049999999999999906,0.06379098650941598,-0.2028937968796969,8.667277907218024,0.0,0.0,0.0,-4.94999999999999,6.315307664432182,0,True,False,1764414025.012914
76,96,-0.0021299439365404767,0.0907151190956798,0.0,0.0,0.0,-0.049999999999999906,0.0970338967608752,-0.20447461790788576,8.70865143318526,0.0,0.0,0.0,-4.799999999999991,9.31525408904402,0,True,False,1764414040.0437698
77,47,-0.003761020130667829,0.13086152319658875,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.17676794614138797,6.150491590239671,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414047.2833054
78,51,-0.0020113357451514314,0.03904140379940094,-0.29411764705882354,0.0,-0.058823529411764705,-0.04999999999999998,0.1230067401522686,-0.10257812300272301,1.991111593769448,-15.0,0.0,-3.0,-2.549999999999999,6.273343747765699,1,False,True,1764414098.8451242
79,101,-0.0017771988589477278,0.09198172716737855,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.22057384123833715,-0.1794970847537205,9.290154443905234,-165.0,0.0,0.0,-5.04999999999999,22.27795796507205,11,True,False,1764414118.0670853
80,30,-0.0027762071779517607,0.1881874078828301,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08328621533855282,5.645622236484902,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414122.318125
81,74,-0.002749957961974539,0.10581501909772109,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.1391455235462984,-0.2034968891861159,7.83031141323136,-90.0,0.0,0.0,-3.699999999999995,10.29676874242608,6,True,False,1764414140.1435597
82,130,-0.003141668298061205,0.057058773012990255,-1.5,0.0,0.0,-0.049999999999999885,0.17659444895032203,-0.4084168787479566,7.417640491688733,-195.0,0.0,0.0,-6.499999999999985,22.957278363541864,13,True,False,1764414160.8751807
83,55,-0.0033564109534732593,0.12463218463433388,-3.5454545454545454,0.0,0.0,-0.04999999999999997,0.31907046133306893,-0.18460260244102927,6.854770154888364,-195.0,0.0,0.0,-2.7499999999999982,17.54887537331879,13,True,False,1764414166.9596148
84,64,-0.0025906563421180325,0.1094615543748733,-8.203125,0.0,0.0,-0.04999999999999995,0.5738381748885952,-0.16580200589555408,7.005539479991891,-525.0,0.0,0.0,-3.1999999999999966,36.725643192870095,35,True,False,1764414180.9118257
85,42,-0.0026791635754349584,0.15557727318030506,0.0,0.0,0.0,-0.05000000000000001,0.07760529443406954,-0.11252487016826825,6.534245473572813,0.0,0.0,0.0,-2.1000000000000005,3.2594223662309205,0,True,False,1764414191.339683
86,76,-0.0036278932916999386,0.03560019987271614,-2.5657894736842106,0.0,-0.039473684210526314,-0.049999999999999926,0.23683239505350007,-0.27571989016919535,2.705615190326427,-195.0,0.0,-3.0,-3.7999999999999945,17.999262024066006,13,False,True,1764414208.6678946
87,61,-0.0029566828220520063,0.11774901113880001,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.121418870093769,-0.18035765214517238,7.182689679466801,-60.0,0.0,0.0,-3.049999999999997,7.406551075719909,4,True,False,1764414224.9389763
88,39,-0.002957083112477043,0.16263208831220835,0.0,0.0,0.0,-0.05000000000000003,0.05167850234619323,-0.11532624138660467,6.342651444176126,0.0,0.0,0.0,-1.950000000000001,2.015461591501536,0,True,False,1764414240.5859737
89,99,-0.002039929451497244,0.08718068042623238,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.19978301780787713,-0.20195301569822713,8.630887362197006,-105.0,0.0,0.0,-4.94999999999999,19.778518762979836,7,True,False,1764414261.0242484
90,97,-0.001928877701779037,0.08939405105398295,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.12565486475497195,-0.1871011370725666,8.671222952236345,-60.0,0.0,0.0,-4.849999999999991,12.18852188123228,4,True,False,1764414272.8101873
91,46,-0.003519687221047037,0.13131241174429417,0.0,0.0,0.0,-0.049999999999999996,0.0051005348962049986,-0.1619056121681637,6.040370940237532,0.0,0.0,0.0,-2.3,0.23462460522542994,0,True,False,1764414282.3972683
92,62,-0.002450890644026411,0.12099590216325438,0.0,0.0,0.0,-0.049999999999999954,0.02962286446596192,-0.15195521992963748,7.501745934121772,0.0,0.0,0.0,-3.099999999999997,1.836617596889639,0,True,False,1764414301.2475865
93,27,-0.0024155613476856273,0.22358376179187497,0.0,0.0,0.0,-0.05000000000000002,0.0005485850725191374,-0.06522015638751194,6.036761568380625,0.0,0.0,0.0,-1.3500000000000005,0.01481179695801671,0,True,False,1764414309.9999318
94,92,-0.0021074257503611755,0.08604965407316864,-8.152173913043478,0.0,0.0,-0.04999999999999991,0.5760016281187391,-0.19388316903322816,7.916568174731514,-750.0,0.0,0.0,-4.599999999999992,52.992149786924,50,True,False,1764414329.374637
95,38,-0.002013311729691835,0.173473176997092,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.27108176232713727,-0.07650584572828972,6.591980725889496,-120.0,0.0,0.0,-1.900000000000001,10.301106968431215,8,True,False,1764414339.6039908
96,64,-0.0022519379941288394,0.10870132441228456,-7.734375,0.0,0.0,-0.04999999999999995,0.5383720589982808,-0.14412403162424572,6.956884762386212,-495.0,0.0,0.0,-3.1999999999999966,34.45581177588997,33,True,False,1764414355.736687
97,30,-0.0021071442903855177,0.02610455053136777,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.06321432871156553,0.7831365159410331,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764414367.777473
98,40,-0.0023824466785383274,0.15646961292253886,-1.125,0.0,0.0,-0.050000000000000024,0.20228965251692693,-0.0952978671415331,6.258784516901555,-45.0,0.0,0.0,-2.000000000000001,8.091586100677077,3,True,False,1764414380.586068
99,90,-0.0024753868852171444,0.09043877151101219,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.08790620115889457,-0.222784819669543,8.139489435991097,-105.0,0.0,0.0,-4.499999999999992,7.911558104300511,7,True,False,1764414399.9843347
100,77,-0.0018254063460350276,0.09752009853862365,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.3010543717863411,-0.14055628864469713,7.50904758747402,-180.0,0.0,0.0,-3.8499999999999943,23.181186627548264,12,True,False,1764414411.4982023
101,69,-0.0019783120753575356,0.0981821399330239,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.13618118707444346,-0.13650353319966996,6.7745676553786485,-120.0,0.0,0.0,-3.4499999999999957,9.3965019081366,8,True,False,1764414425.9174194
102,25,-0.0027411287869267124,0.23444509202090075,-1.8,0.0,0.0,-0.05000000000000002,0.15949768622377858,-0.06852821967316781,5.861127300522519,-45.0,0.0,0.0,-1.2500000000000004,3.9874421555944646,3,True,False,1764414436.9947371
103,95,-0.001772885956628604,0.09292447127700876,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.2572000318522601,-0.16842416587971737,8.827824771315832,-60.0,0.0,0.0,-4.749999999999991,24.434003025964707,4,True,False,1764414472.9113016
104,51,-0.0026296277573249417,0.13294226385563426,0.0,0.0,0.0,-0.04999999999999998,0.0049082860926666135,-0.13411101562357203,6.780055456637347,0.0,0.0,0.0,-2.549999999999999,0.2503225907259973,0,True,False,1764414483.3726258
105,87,-0.0016950724710031876,0.09800143534801478,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.12142180568699568,-0.1474713049772773,8.526124875277286,-120.0,0.0,0.0,-4.3499999999999925,10.563697094768624,8,True,False,1764414496.3759913
106,45,-0.001442124001829264,0.1500986888719032,-1.0,0.0,0.0,-0.05,0.10791751787014514,-0.06489558008231688,6.754440999235644,-45.0,0.0,0.0,-2.25,4.856288304156531,3,True,False,1764414503.748425
107,26,-0.003417324324066988,0.02581501904700019,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.08885043242574168,0.6711904952220049,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764414516.3195393
108,118,-0.0025545257127332402,0.06523820191868493,-3.940677966101695,0.0,0.0,-0.04999999999999989,0.29908698001033607,-0.30143403410252234,7.698107826404822,-465.0,0.0,0.0,-5.899999999999987,35.292263641219655,31,True,False,1764414556.376699
109,103,-0.0025612807203174845,0.08040467672151723,0.0,0.0,0.0,-0.0499999999999999,0.027588356264833497,-0.2638119141927009,8.281681702316275,0.0,0.0,0.0,-5.14999999999999,2.84160069527785,0,True,False,1764414572.898452
110,96,-0.0019380393035185047,0.08921262198388356,0.0,0.0,0.0,-0.049999999999999906,0.18065937509247085,-0.18605177313777646,8.564411710452822,0.0,0.0,0.0,-4.799999999999991,17.3433000088772,0,True,False,1764414588.5972605
111,26,-0.00219017323792911,0.22643028605011112,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05694450418615687,5.887187437302889,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414596.1449645
112,93,-0.002086459474967566,0.09385156472665698,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.12032804019770868,-0.19404073117198364,8.7281955195791,-120.0,0.0,0.0,-4.6499999999999915,11.190507738386907,8,True,False,1764414619.5921388
113,42,-0.0034554183320976714,0.14144441175470604,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1451275699481022,5.940665293697654,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414628.3187816
