episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,65,-0.0023655758649746327,0.11403425190428007,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.28637826540271694,-0.15376243122335112,7.412226373778204,-180.0,0.0,0.0,-3.2499999999999964,18.6145872511766,12,True,False,1764413459.139174
40,176,-0.002534136396342972,0.04994238934922746,-0.7670454545454546,0.0,0.0,-0.04999999999999994,0.2349299825444705,-0.44600800575636307,8.789860525464034,-135.0,0.0,0.0,-8.79999999999999,41.34767692782681,9,True,False,1764413493.1207454
41,128,-0.002621566588409907,0.06757298144007473,-2.2265625,0.0,0.0,-0.049999999999999885,0.17762262061455938,-0.3355605233164681,8.649341624329566,-285.0,0.0,0.0,-6.399999999999985,22.7356954386636,19,True,False,1764413511.2482154
42,10,-0.0022261490345562565,0.5227251507832603,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022261490345562567,5.227251507832603,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413514.7873971
43,101,-0.00274456104789536,0.08415484760003396,-3.118811881188119,0.0,0.0,-0.0499999999999999,0.2434620291537803,-0.27720066583743136,8.499639607603429,-315.0,0.0,0.0,-5.04999999999999,24.58966494453181,21,True,False,1764413546.147407
44,101,-0.0026344778685372557,0.08358820299289063,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.28209875798946077,-0.2660822647222628,8.442408502281953,-60.0,0.0,0.0,-5.04999999999999,28.491974556935535,4,True,False,1764413562.1316915
45,174,-0.0026379441922537504,0.05244828548353026,-3.3620689655172415,0.0,0.0,-0.04999999999999993,0.269863147402306,-0.4590022894521526,9.126001674134265,-585.0,0.0,0.0,-8.699999999999989,46.95618764800124,39,True,True,1764413589.4693747
46,33,-0.0029167719624512687,0.18649918769494844,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09625347476089187,6.154473193933298,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413595.8290951
47,89,-0.0022148612214862315,0.09226722734234193,-4.213483146067416,0.0,0.0,-0.04999999999999991,0.260711685049853,-0.1971226487122746,8.21178323346843,-375.0,0.0,0.0,-4.449999999999992,23.203339969436914,25,True,False,1764413621.9479847
48,88,-0.00326986850155247,0.023006732760904234,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.0,-0.2877484281366174,2.0245924829595725,0.0,0.0,-3.0,-4.399999999999992,0.0,0,False,True,1764413639.626093
49,87,-0.002097284836659738,0.0950346458401128,-5.689655172413793,0.0,0.0,-0.04999999999999991,0.38440353188371135,-0.1824637807893972,8.268014188089813,-495.0,0.0,0.0,-4.3499999999999925,33.44310727388289,33,True,False,1764413659.9469032
50,127,-0.0031522911792858624,0.06298486193142248,-1.062992125984252,0.0,0.0,-0.049999999999999885,0.10270528728622431,-0.40034097976930455,7.9990774652906556,-135.0,0.0,0.0,-6.349999999999985,13.043571485350489,9,True,False,1764413685.367703
51,90,-0.002742364077227199,0.08956053026611296,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.2581479011558985,-0.24681276695044793,8.060447723950167,-120.0,0.0,0.0,-4.499999999999992,23.233311104030864,8,True,False,1764413696.812959
52,109,-0.0025032808548854377,0.0786733720394821,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.13471102366875795,-0.2728576131825127,8.57539755230355,-105.0,0.0,0.0,-5.449999999999989,14.683501579894616,7,True,False,1764413709.977687
53,36,-0.001704425019430601,0.17169145397165278,-2.0833333333333335,0.0,0.0,-0.050000000000000024,0.254081811152199,-0.06135930069950164,6.1808923429795,-75.0,0.0,0.0,-1.800000000000001,9.146945201479165,5,True,False,1764413716.067588
54,47,-0.0020699695026746433,0.13645975008657943,-5.1063829787234045,0.0,0.0,-0.049999999999999996,0.38118984895026403,-0.09728856662570824,6.413608254069233,-240.0,0.0,0.0,-2.3499999999999996,17.91592290066241,16,True,False,1764413728.552112
55,123,-0.0030316914237362037,0.06365966396381656,0.0,0.0,0.0,-0.049999999999999885,0.012631368730689638,-0.37289804511955305,7.830138667549436,0.0,0.0,0.0,-6.149999999999986,1.5536583538748254,0,True,False,1764413759.2307358
56,56,-0.002480704486968903,0.12594219244564606,0.0,0.0,0.0,-0.04999999999999997,0.0007690562612568876,-0.13891945127025856,7.052762776956179,0.0,0.0,0.0,-2.799999999999998,0.04306715063038571,0,True,False,1764413764.8946197
57,49,-0.001947385702993069,0.129206126215176,-6.122448979591836,0.0,0.0,-0.04999999999999999,0.5379188282170021,-0.09542189944666038,6.331100184543623,-300.0,0.0,0.0,-2.4499999999999993,26.358022582633104,20,True,False,1764413779.55036
58,109,-0.0022735070049403525,0.0803773746494121,-1.1009174311926606,0.0,0.0,-0.0499999999999999,0.22322907471100661,-0.24781226353849842,8.761133836785918,-120.0,0.0,0.0,-5.449999999999989,24.33196914349972,8,True,False,1764413807.4424272
59,128,-0.0026533513618259307,0.07414693176696252,-0.5859375,0.0,0.0,-0.049999999999999885,0.16154883087682362,-0.33962897431371913,9.490807266171203,-75.0,0.0,0.0,-6.399999999999985,20.678250352233423,5,True,False,1764413821.7102797
60,68,-0.003365059348803697,0.08655567631137456,0.0,0.0,0.0,-0.04999999999999994,0.0014333236821706165,-0.2288240357186514,5.8857859891734705,0.0,0.0,0.0,-3.399999999999996,0.09746601038760191,0,True,False,1764413828.7647755
61,59,-0.0023240783774465916,0.1202711779997239,-7.88135593220339,0.0,0.0,-0.04999999999999996,0.5910885909523551,-0.1371206242693489,7.09599950198371,-465.0,0.0,0.0,-2.9499999999999975,34.87422686618895,31,True,False,1764413840.435753
62,70,-0.0017153462012710699,0.11097832751993396,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.44826273434724073,-0.1200742340889749,7.768482926395377,-120.0,0.0,0.0,-3.4999999999999956,31.37839140430685,8,True,False,1764413860.5715013
63,69,-0.0020510967056965286,0.11132175553500587,-8.26086956521739,0.0,0.0,-0.04999999999999994,0.7843268601219112,-0.1415256726930605,7.6812011319154045,-570.0,0.0,0.0,-3.4499999999999957,54.11855334841187,38,True,False,1764413875.4364827
64,73,-0.0023051572013081095,0.10523533923190348,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.23642856084581984,-0.168276475695492,7.6821797639289535,-75.0,0.0,0.0,-3.649999999999995,17.25928494174485,5,True,False,1764413888.1499908
65,38,-0.0023995709480712072,0.1616887619015432,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09118369602670587,6.144172952258641,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413897.6405041
66,95,-0.002818319166474694,0.08203633643249769,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.40107285693758976,-0.2677403208150959,7.79345196108728,-135.0,0.0,0.0,-4.749999999999991,38.101921409071025,9,True,False,1764413935.5797546
67,91,-0.002578866634288626,0.09386593736437397,-2.142857142857143,0.0,0.0,-0.04999999999999991,0.21559411727450106,-0.23467686372026494,8.541800300158032,-195.0,0.0,0.0,-4.549999999999992,19.619064671979597,13,True,False,1764413950.5964787
68,86,-0.0025647319600590464,0.09465009948790327,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.32915878723334757,-0.22056694856507797,8.139908555959682,-270.0,0.0,0.0,-4.299999999999993,28.30765570206789,18,True,False,1764413964.8891988
69,48,-0.003498965162036773,0.015227823882575061,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.1679503277777651,0.7309355463636029,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764413972.3441992
70,55,-0.004078802584322282,0.12253469646933135,-5.181818181818182,0.0,0.0,-0.04999999999999997,0.5981272892056438,-0.2243341421377255,6.739408305813225,-285.0,0.0,0.0,-2.7499999999999982,32.89700090631041,19,True,False,1764413986.6486998
71,25,-0.002601014042992786,0.23570993386142092,0.0,0.0,0.0,-0.05000000000000002,0.1372375531477553,-0.06502535107481965,5.892748346535523,0.0,0.0,0.0,-1.2500000000000004,3.4309388286938822,0,True,False,1764413996.1927795
72,41,-0.001952282153946503,0.16044072587251332,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.2130617343691701,-0.08004356831180662,6.578069760773046,-120.0,0.0,0.0,-2.0500000000000007,8.735531109135975,8,True,False,1764414018.7286758
73,55,-0.0025101104001038614,0.12035141438489926,0.0,0.0,0.0,-0.04999999999999997,0.015554673891151944,-0.13805607200571238,6.619327791169459,0.0,0.0,0.0,-2.7499999999999982,0.8555070640133569,0,True,False,1764414033.9823666
74,47,-0.002162385211198544,0.14418668538391907,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10163210492633157,6.776774213044197,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414047.2833054
75,12,-0.00418474482490252,0.01791648195089443,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.05021693789883024,0.21499778341073317,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764414082.0627153
76,101,-0.00322982681367546,0.08463637134236636,-3.5643564356435644,0.0,0.0,-0.0499999999999999,0.4326831650791565,-0.32621250818122144,8.548273505579003,-360.0,0.0,0.0,-5.04999999999999,43.700999672994804,24,True,False,1764414104.3397076
77,55,-0.002456946174219501,0.03454830599962335,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0,-0.13513203958207257,1.9001568299792844,0.0,0.0,-3.0,-2.7499999999999982,0.0,0,False,True,1764414112.9570093
78,78,-0.0022156587190119985,0.09936971234957695,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.1052623662183479,-0.17282138008293588,7.750837563267003,-105.0,0.0,0.0,-3.899999999999994,8.210464565031137,7,True,False,1764414127.7754028
79,13,-0.0022289535103469714,0.4064748991019568,0.0,0.0,0.0,-0.05,0.0,-0.02897639563451063,5.284173688325438,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414133.560891
80,65,-0.002599073162774537,0.11602611698044757,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.3658960421170293,-0.16893975558034488,7.541697603729092,-135.0,0.0,0.0,-3.2499999999999964,23.783242737606905,9,True,False,1764414153.3996782
81,54,-0.004403067873014666,0.026021705984975257,-3.0555555555555554,0.0,-0.05555555555555555,-0.04999999999999997,0.24091450895358954,-0.23776566514279196,1.4051721231886638,-165.0,0.0,-3.0,-2.6999999999999984,13.009383483493835,11,False,True,1764414166.9185824
82,112,-0.0046905766261938235,0.06997991108298314,-3.3482142857142856,0.0,0.0,-0.04999999999999989,0.2786756108876877,-0.5253445821337083,7.837750041294111,-375.0,0.0,0.0,-5.599999999999988,31.211668419421027,25,True,False,1764414186.427921
83,155,-0.0029975077629626774,0.05405390931454076,0.0,0.0,0.0,-0.04999999999999987,4.708802088859681e-06,-0.46461370325921497,8.378355943753817,0.0,0.0,0.0,-7.7499999999999805,0.0007298643237732506,0,True,False,1764414217.740735
84,74,-0.0025707423073176826,0.10372698780498878,0.0,0.0,0.0,-0.04999999999999993,0.05144520928089269,-0.19023493074150852,7.67579709756917,0.0,0.0,0.0,-3.699999999999995,3.806945486786059,0,True,False,1764414226.3001597
85,50,-0.002128265664843622,0.13769784613558927,0.0,0.0,0.0,-0.04999999999999998,0.03091775327671054,-0.10641328324218109,6.884892306779464,0.0,0.0,0.0,-2.499999999999999,1.545887663835527,0,True,False,1764414241.843498
86,101,-0.0024312360054593377,0.08597277087455568,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.14184478542004195,-0.24555483655139312,8.683249858330123,-135.0,0.0,0.0,-5.04999999999999,14.326323327424236,9,True,False,1764414261.2896595
87,67,-0.001586192561734188,0.11459590246103737,-2.014925373134328,0.0,0.0,-0.04999999999999994,0.21821963463867652,-0.10627490163619059,7.677925464889504,-135.0,0.0,0.0,-3.349999999999996,14.620715520791327,9,True,False,1764414269.4758666
88,48,-0.0027991552584747757,0.0369233334117924,-1.5625,0.0,-0.0625,-0.04999999999999999,0.13958240813869352,-0.13435945240678923,1.7723200037660354,-75.0,0.0,-3.0,-2.3999999999999995,6.6999555906572885,5,False,True,1764414282.6420455
89,73,-0.002673324296983426,0.10509333811951956,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.06654918111578334,-0.1951526736797901,7.6718136827249275,-45.0,0.0,0.0,-3.649999999999995,4.8580902214521835,3,True,False,1764414302.4748042
90,66,-0.0029072112863453765,0.09847576081787154,0.0,0.0,0.0,-0.04999999999999994,0.012724812425722327,-0.19187594489879484,6.499400213979522,0.0,0.0,0.0,-3.2999999999999963,0.8398376200976736,0,True,False,1764414314.1314683
91,102,-0.0021994751986021653,0.08781160582301797,0.0,0.0,0.0,-0.0499999999999999,0.025646094004824888,-0.22434647025742085,8.956783793947833,0.0,0.0,0.0,-5.09999999999999,2.6159015884921386,0,True,False,1764414331.7153184
92,70,-0.002230109200579048,0.10839043583128541,-9.428571428571429,0.0,0.0,-0.04999999999999993,0.7802880064566707,-0.15610764404053334,7.587330508189979,-660.0,0.0,0.0,-3.4999999999999956,54.62016045196695,44,True,False,1764414343.0476155
93,69,-0.0018408231453754212,0.10412805645156294,-1.0869565217391304,0.0,0.0,-0.04999999999999994,0.08918482769800887,-0.12701679703090407,7.184835895157843,-75.0,0.0,0.0,-3.4499999999999957,6.153753111162612,5,True,False,1764414356.3898387
94,109,-0.0017179747864963844,0.0837106933465071,-1.1009174311926606,0.0,0.0,-0.0499999999999999,0.1615524195606518,-0.1872592517281059,9.124465574769275,-120.0,0.0,0.0,-5.449999999999989,17.609213732111048,8,True,False,1764414376.312577
95,74,-0.002645510137411092,0.0878276491193335,0.0,0.0,0.0,-0.04999999999999993,4.212363165947138e-06,-0.1957677501684208,6.499246034830678,0.0,0.0,0.0,-3.699999999999995,0.0003117148742800882,0,True,False,1764414384.0933976
96,98,-0.0016987111124127114,0.09147307269808984,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.09145691317538382,-0.16647368901644571,8.964361124412804,-120.0,0.0,0.0,-4.899999999999991,8.962777491187614,8,True,False,1764414400.9063716
97,111,-0.0024171353858320204,0.07607058246695794,0.0,0.0,0.0,-0.04999999999999989,0.06582204513782164,-0.26830202782735424,8.443834653832331,0.0,0.0,0.0,-5.549999999999988,7.306247010298201,0,True,False,1764414415.0362978
98,65,-0.002100187397863473,0.11278793901139936,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.13651218086112574,7.331216035740958,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414425.5704198
99,91,-0.0020581546747454635,0.08620081779426998,0.0,0.0,0.0,-0.04999999999999991,0.19953509322999277,-0.18729207540183718,7.844274419278568,0.0,0.0,0.0,-4.549999999999992,18.157693483929343,0,True,False,1764414445.1366162
100,78,-0.0029752944162877454,0.07757648801442638,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.23207296447044415,6.050966065125257,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414456.754421
101,70,-0.002882231373124962,0.11092817146256484,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.2487458441755052,-0.20175619611874734,7.7649720023795386,-150.0,0.0,0.0,-3.4999999999999956,17.412209092285362,10,True,False,1764414485.716794
102,26,-0.0022926818316377673,0.2225127730200828,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.059609727622581946,5.785332098522153,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414489.4687035
103,90,-0.002151346172900004,0.0846999917634036,0.0,0.0,0.0,-0.04999999999999991,0.014359816800715141,-0.19362115556100035,7.622999258706324,0.0,0.0,0.0,-4.499999999999992,1.2923835120643627,0,True,False,1764414508.79792
104,74,-0.001888188470721621,0.10746773713445329,0.0,0.0,0.0,-0.04999999999999993,0.1364457516432941,-0.13972594683339995,7.952612547949544,0.0,0.0,0.0,-3.699999999999995,10.096985621603762,0,True,False,1764414521.4827332
105,132,-0.0032051520299389096,0.05675816398738308,0.0,0.0,0.0,-0.049999999999999885,0.06523939454636306,-0.4230800679519361,7.492077646334566,0.0,0.0,0.0,-6.5999999999999845,8.611600080119924,0,True,False,1764414543.3609934
106,69,-0.002516761168043455,0.10524923092090051,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.32892146929944716,-0.17365652059499842,7.2621969335421355,-195.0,0.0,0.0,-3.4499999999999957,22.695581381661853,13,True,False,1764414551.0097003
107,104,-0.0021471256789009395,0.08485291849714176,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.15757472651619106,-0.2233010706056977,8.824703523702743,-150.0,0.0,0.0,-5.1999999999999895,16.38777155768387,10,True,False,1764414572.9209661
108,52,-0.0024682576318272955,0.12654700955204287,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.12834939685501937,6.58044449670623,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414584.0893748
109,27,-0.0017431884471187143,0.22336464750239038,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.25814996112233496,-0.04706608807220529,6.030845482564541,-60.0,0.0,0.0,-1.3500000000000005,6.9700489503030445,4,True,False,1764414596.3613915
110,103,-0.0030061657563159507,0.08279228688335695,-4.660194174757281,0.0,0.0,-0.0499999999999999,0.39172273467187374,-0.30963507290054293,8.527605548985767,-480.0,0.0,0.0,-5.14999999999999,40.34744167120299,32,True,False,1764414636.7731109
111,78,-0.0032830027376516313,0.09705534811802573,-2.5,0.0,0.0,-0.049999999999999926,0.3362287116627454,-0.25607421353682724,7.570317153206007,-195.0,0.0,0.0,-3.899999999999994,26.225839509694143,13,True,False,1764414649.3993099
112,21,-0.00457420092298584,0.2607299971106529,0.0,0.0,0.0,-0.05000000000000001,0.10792777441983765,-0.09605821938270265,5.475329939323712,0.0,0.0,0.0,-1.0500000000000003,2.2664832628165907,0,True,False,1764414658.7195804
113,39,-0.002010080162789794,0.15786226387700728,0.0,0.0,0.0,-0.05000000000000003,0.005475539958671829,-0.07839312634880197,6.156628291203283,0.0,0.0,0.0,-1.950000000000001,0.21354605838820134,0,True,False,1764414671.6843164
114,42,-0.002099821389659362,0.15747897394595928,-0.7142857142857143,0.0,0.0,-0.05000000000000001,0.11594933040634778,-0.0881924983656932,6.61411690573029,-30.0,0.0,0.0,-2.1000000000000005,4.869871877066607,2,True,False,1764414682.9968765
