episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0030111241494638627,0.19855192248649073,-3.0,0.0,0.0,-0.050000000000000024,0.3048484824170343,-0.09033372448391588,5.9565576745947215,-90.0,0.0,0.0,-1.5000000000000007,9.14545447251103,6,True,False,1764412772.754675
2,102,-0.002947146362829294,0.035869852472023546,-0.7352941176470589,0.0,-0.029411764705882353,-0.0499999999999999,0.06695848520440839,-0.300608929008588,3.6587249521464016,-75.0,0.0,-3.0,-5.09999999999999,6.829765490849656,5,False,True,1764412784.331271
3,87,-0.012950594667091229,-0.02097103939662517,-1.5517241379310345,0.0,-0.034482758620689655,-0.04999999999999991,0.17595181204218782,-1.126701736036937,-1.8244804275063897,-135.0,0.0,-3.0,-4.3499999999999925,15.30780764767034,9,False,True,1764412799.8554692
4,24,-0.0059105218448867215,0.015416598233673797,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.14185252427728132,0.3699983576081711,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764412814.9381127
5,52,-0.004279320066693014,0.019532450197853803,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.22252464346803671,1.0156874102883977,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764412846.4399986
6,84,-0.006386133748881465,0.014650400673412032,-6.428571428571429,0.0,-0.03571428571428571,-0.04999999999999992,0.4646173541731711,-0.5364352349060431,1.2306336565666107,-540.0,0.0,-3.0,-4.199999999999993,39.027857750546374,36,False,True,1764412870.4142172
7,140,-0.003147652662087503,0.059562086470115155,0.0,0.0,0.0,-0.04999999999999988,0.07132648975037864,-0.4406713726922504,8.338692105816122,0.0,0.0,0.0,-6.999999999999983,9.98570856505301,0,True,False,1764412895.505943
8,60,-0.010181128740561112,-0.006550597262278653,0.0,0.0,-0.05,-0.049999999999999954,0.0,-0.6108677244336667,-0.3930358357367192,0.0,0.0,-3.0,-2.9999999999999973,0.0,0,False,True,1764412902.0390368
9,107,-0.0038921434979848433,0.0799332533944761,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.0755107840181703,-0.41645935428437825,8.552858113208943,-30.0,0.0,0.0,-5.349999999999989,8.079653889944222,2,True,False,1764412918.735211
10,42,-0.0022978911685188905,0.15762722234725382,-6.071428571428571,0.0,0.0,-0.05000000000000001,0.4427086874091194,-0.0965114290777934,6.62034333858466,-255.0,0.0,0.0,-2.1000000000000005,18.593764871183016,17,True,False,1764412927.0637276
11,116,-0.0029259613762520533,0.0743605619138655,0.0,0.0,0.0,-0.04999999999999989,0.0712988569395254,-0.3394115196452382,8.625825182008398,0.0,0.0,0.0,-5.799999999999987,8.270667404984946,0,True,False,1764412951.3158631
12,103,-0.003131322499494127,0.07824916898367201,-7.135922330097087,0.0,0.0,-0.0499999999999999,0.5798009942150237,-0.32252621744789506,8.059664405318218,-735.0,0.0,0.0,-5.14999999999999,59.71950240414744,49,True,False,1764412962.2893543
13,80,-0.004032615029469453,0.030769667777981978,-7.875,0.0,-0.0375,-0.04999999999999992,0.6755358155781355,-0.32260920235755625,2.4615734222385584,-630.0,0.0,-3.0,-3.999999999999994,54.04286524625084,42,False,True,1764412971.540703
14,67,-0.001403867969596322,0.11674388943137393,-4.253731343283582,0.0,0.0,-0.04999999999999994,0.3259623917363701,-0.09405915396295357,7.8218405919020535,-285.0,0.0,0.0,-3.349999999999996,21.839480246336798,19,True,False,1764412981.4948657
