episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,73,-0.0029186661965199413,0.09796268447968759,-3.287671232876712,0.0,0.0,-0.04999999999999993,0.27907858788161066,-0.2130626323459557,7.151275967017194,-240.0,0.0,0.0,-3.649999999999995,20.372736915357578,16,True,False,1764413118.8148813
24,116,-0.0043073433971213305,0.07049083196803187,-4.396551724137931,0.0,0.0,-0.04999999999999989,0.4629546716663173,-0.49965183406607433,8.176936508291696,-510.0,0.0,0.0,-5.799999999999987,53.70274191329281,34,True,False,1764413139.4661667
25,80,-0.0022312171865072955,0.09207932238263017,-2.0625,0.0,0.0,-0.04999999999999992,0.18810153501698107,-0.17849737492058365,7.3663457906104135,-165.0,0.0,0.0,-3.999999999999994,15.048122801358485,11,True,False,1764413148.778079
26,91,-0.002446215522191014,0.09475262654407993,-9.725274725274724,0.0,0.0,-0.04999999999999991,0.6924504439517681,-0.22260561251938224,8.622489015511274,-885.0,0.0,0.0,-4.549999999999992,63.0129903996109,59,True,False,1764413164.762537
27,149,-0.0023546046615982147,0.05998216811640655,-0.5033557046979866,0.0,0.0,-0.04999999999999988,0.12775736133499166,-0.35083609457813403,8.937343049344577,-75.0,0.0,0.0,-7.4499999999999815,19.035846838913756,5,True,False,1764413192.2308843
28,78,-0.0018751270008338695,0.10371840389794595,0.0,0.0,0.0,-0.049999999999999926,0.028416883347591897,-0.14625990606504183,8.090035504039784,0.0,0.0,0.0,-3.899999999999994,2.216516901112168,0,True,False,1764413202.5249696
29,27,-0.002011404279798481,0.21475448272522007,-5.0,0.0,0.0,-0.05000000000000002,0.41040323613765173,-0.05430791555455899,5.798371033580942,-135.0,0.0,0.0,-1.3500000000000005,11.080887375716596,9,True,False,1764413212.737945
30,108,-0.0026368570582620517,0.06753499900388132,-2.638888888888889,0.0,0.0,-0.0499999999999999,0.2369606911471401,-0.2847805622923016,7.293779892419183,-285.0,0.0,0.0,-5.399999999999989,25.591754643891132,19,True,False,1764413237.717651
31,92,-0.0021995971901129837,0.09334064136922281,-3.75,0.0,0.0,-0.04999999999999991,0.2668484536932087,-0.2023629414903945,8.587339005968499,-345.0,0.0,0.0,-4.599999999999992,24.550057739775202,23,True,False,1764413252.5764709
32,33,-0.0024621865357780516,0.18675596690582927,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.2788155091581305,-0.0812521556806757,6.1629469078923655,-90.0,0.0,0.0,-1.6500000000000008,9.200911802218307,6,True,False,1764413259.814499
33,32,-0.0029396136098344123,0.18753621192705106,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0940676355147012,6.001158781665634,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413275.384963
34,49,-0.0019302126832652505,0.13809726309009096,0.0,0.0,0.0,-0.04999999999999999,0.002722940710400931,-0.09458042147999728,6.766765891414457,0.0,0.0,0.0,-2.4499999999999993,0.13342409480964562,0,True,False,1764413292.9888132
35,80,-0.0029985898751968792,0.08286549021046877,-3.1875,0.0,0.0,-0.04999999999999992,0.2357828320537152,-0.23988719001575035,6.629239216837501,-255.0,0.0,0.0,-3.999999999999994,18.862626564297216,17,True,False,1764413313.5260568
36,101,-0.0028490274190588897,0.07639023300287219,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.13829370524501508,-0.28775176932494784,7.715413533290091,-105.0,0.0,0.0,-5.04999999999999,13.967664229746523,7,True,False,1764413332.5112638
37,64,-0.002421279520019969,0.11325131924735826,-2.34375,0.0,0.0,-0.04999999999999995,0.20738830765848054,-0.15496188928127802,7.248084431830929,-150.0,0.0,0.0,-3.1999999999999966,13.272851690142755,10,True,False,1764413347.7216012
38,71,-0.0022015148949583742,0.10453080453803888,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.15630755754204456,7.421687122200761,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413367.0056312
39,101,-0.0030140978244316175,0.07276327285763133,-4.306930693069307,0.0,0.0,-0.0499999999999999,0.3369942716424854,-0.30442388026759337,7.349090558620765,-435.0,0.0,0.0,-5.04999999999999,34.03642143589103,29,True,False,1764413420.1514509
40,45,-0.0018713988937451174,0.14594819088617011,-2.0,0.0,0.0,-0.05,0.27858096416321837,-0.08421295021853029,6.5676685898776554,-90.0,0.0,0.0,-2.25,12.536143387344826,6,True,False,1764413429.4922025
41,88,-0.002415473600240206,0.09197739169217001,0.0,0.0,0.0,-0.04999999999999991,0.015136772162153554,-0.21256167682113813,8.09401046891096,0.0,0.0,0.0,-4.399999999999992,1.3320359502695127,0,True,False,1764413448.6255004
42,86,-0.002599993216994631,0.08313453987074529,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2235994166615383,7.149570428884095,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764413461.484123
43,102,-0.0023791900151050606,0.0841863790491525,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.15731264453856658,-0.2426773815407162,8.587010663013555,-105.0,0.0,0.0,-5.09999999999999,16.04588974293379,7,True,True,1764413485.469047
44,71,-0.0026250356680947986,0.10924596931349394,0.0,0.0,0.0,-0.04999999999999993,0.00032318744346720974,-0.1863775324347307,7.75646382125807,0.0,0.0,0.0,-3.5499999999999954,0.022946308486171893,0,True,False,1764413505.1761477
45,189,-0.002892247899642617,0.0478370654557483,-1.2698412698412698,0.0,0.0,-0.049999999999999996,0.19990854563491742,-0.5466348530324546,9.041205371136428,-240.0,0.0,0.0,-9.45,37.78271512499939,16,True,False,1764413535.0925908
46,130,-0.0019262022035858024,0.07265558286945833,-0.8076923076923077,0.0,0.0,-0.049999999999999885,0.2564073814851571,-0.2504062864661543,9.445225773029584,-105.0,0.0,0.0,-6.499999999999985,33.33295959307043,7,True,False,1764413549.02978
47,51,-0.003329997069024268,0.025542664815195036,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.21929585941701485,-0.16982985052023766,1.3026759055749468,0.0,0.0,-3.0,-2.549999999999999,11.184088830267758,0,False,True,1764413556.8927853
48,25,-0.003895610361850866,0.026321921148819826,0.0,0.0,-0.12,-0.05000000000000002,0.04031001393349634,-0.09739025904627165,0.6580480287204956,0.0,0.0,-3.0,-1.2500000000000004,1.0077503483374086,0,False,True,1764413573.5721915
49,114,-0.0031174662329516586,0.06802468968396805,-0.2631578947368421,0.0,0.0,-0.04999999999999989,0.23967889783029844,-0.35539115055648907,7.754814623972358,-30.0,0.0,0.0,-5.699999999999988,27.323394352654024,2,True,False,1764413604.4583616
50,42,-0.0034093220933946477,0.15224138112379954,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.2910219003981169,-0.1431915279225752,6.39413800719958,-120.0,0.0,0.0,-2.1000000000000005,12.222919816720909,8,True,False,1764413615.865299
51,187,-0.003353853519165857,0.046022359127436685,-0.8823529411764706,0.0,0.0,-0.04999999999999999,0.09388928342674151,-0.6271706080840153,8.60618115683066,-165.0,0.0,0.0,-9.349999999999998,17.55729600080066,11,True,False,1764413650.5682242
52,56,-0.002546755292437484,0.11192789627742228,-2.4107142857142856,0.0,0.0,-0.04999999999999997,0.23292091938125872,-0.1426182963764991,6.267962191535648,-135.0,0.0,0.0,-2.799999999999998,13.043571485350489,9,True,False,1764413677.768971
53,64,-0.00365079977245971,0.01665427770811518,0.0,0.0,-0.046875,-0.04999999999999995,0.00018331918076423419,-0.23365118543742144,1.0658737733193715,0.0,0.0,-3.0,-3.1999999999999966,0.011732427568910988,0,False,True,1764413693.7890265
54,98,-0.0032517974896641706,0.08297933206344156,0.0,0.0,0.0,-0.049999999999999906,0.00919119864136167,-0.3186761539870887,8.131974542217273,0.0,0.0,0.0,-4.899999999999991,0.9007374668534436,0,True,False,1764413708.7793229
55,104,-0.0033333573805209146,0.06531166642228009,0.0,0.0,0.0,-0.0499999999999999,0.04689237605811528,-0.3466691675741751,6.79241330791713,0.0,0.0,0.0,-5.1999999999999895,4.876807110043989,0,True,False,1764413722.9356554
56,49,-0.003017916071419872,0.13997967010950518,0.0,0.0,0.0,-0.04999999999999999,0.016950945595593413,-0.14787788749957373,6.859003835365754,0.0,0.0,0.0,-2.4499999999999993,0.8305963341840772,0,True,False,1764413728.8429883
57,58,-0.002839676692188886,0.11174702169769116,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1647012481469554,6.481327258466087,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413752.7512274
58,116,-0.004171371855853555,0.057574186767518624,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.48387913527901233,6.67860566503216,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764413770.9022431
59,187,-0.003604204725388878,0.020201693700410354,0.0,0.0,-0.016042780748663103,-0.04999999999999999,0.0,-0.6739862836477202,3.777716721976736,0.0,0.0,-3.0,-9.349999999999998,0.0,0,False,True,1764413794.503246
60,109,-0.0029740971345590134,0.07221295413463748,-0.27522935779816515,0.0,0.0,-0.0499999999999999,0.09439561105229057,-0.32417658766693247,7.871212000675484,-30.0,0.0,0.0,-5.449999999999989,10.289121604699671,2,True,False,1764413807.4424272
61,70,-0.0028035596735092416,0.10187643924133814,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.10912077274553161,-0.1962491771456469,7.13135074689367,-90.0,0.0,0.0,-3.4999999999999956,7.638454092187213,6,True,False,1764413816.0157769
62,33,-0.0024781860690494973,0.17883337832094165,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08178014027863341,5.9015014845910745,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413825.0522115
63,106,-0.0030261287291554204,0.07433301744206906,-1.9811320754716981,0.0,0.0,-0.0499999999999999,0.20582898395033558,-0.3207696452904746,7.87929984885932,-210.0,0.0,0.0,-5.299999999999989,21.817872298735573,14,True,False,1764413845.038667
64,62,-0.0018305974840973768,0.11755378351227667,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.3688033751780095,-0.11349704401403736,7.2883345777611535,-225.0,0.0,0.0,-3.099999999999997,22.86580926103659,15,True,False,1764413859.7711556
65,93,-0.0032347175662871424,0.08438890944377492,0.0,0.0,0.0,-0.049999999999999906,0.011546352328957727,-0.30082873366470425,7.848168578271068,0.0,0.0,0.0,-4.6499999999999915,1.0738107665930685,0,True,False,1764413877.7577772
66,85,-0.0030988530033101347,0.08647537311310172,-6.352941176470588,0.0,0.0,-0.04999999999999992,0.4973469809272709,-0.26340250528136144,7.350406714613646,-540.0,0.0,0.0,-4.249999999999993,42.27449337881803,36,True,False,1764413889.279765
67,145,-0.002841071974555552,0.05748906052278748,-0.8275862068965517,0.0,0.0,-0.04999999999999988,0.06887489727875873,-0.41195543631055503,8.335913775804185,-120.0,0.0,0.0,-7.249999999999982,9.986860105420016,8,True,False,1764413908.455822
68,64,-0.0023415621952309926,0.1161003407949426,-3.515625,0.0,0.0,-0.04999999999999995,0.3898088317237325,-0.14985998049478352,7.430421810876326,-225.0,0.0,0.0,-3.1999999999999966,24.94776523031888,15,True,False,1764413914.9961293
69,69,-0.004098838068386018,0.0824099275941092,0.0,0.0,0.0,-0.04999999999999994,0.001601302141809312,-0.28281982671863526,5.686285003993535,0.0,0.0,0.0,-3.4499999999999957,0.11048984778484254,0,True,False,1764413933.0158
70,117,-0.0026493412754613707,0.07364499333445129,-1.9230769230769231,0.0,0.0,-0.04999999999999989,0.15992498950702544,-0.30997292922898034,8.616464220130801,-225.0,0.0,0.0,-5.849999999999987,18.711223772321976,15,True,False,1764413953.3009272
71,60,-0.001791006185375493,0.11307881275636174,-9.5,0.0,0.0,-0.049999999999999954,0.7118585711686719,-0.10746037112252958,6.784728765381704,-570.0,0.0,0.0,-2.9999999999999973,42.71151427012031,38,True,False,1764413961.795561
72,57,-0.0013500975927737055,0.13042423739856393,-4.2105263157894735,0.0,0.0,-0.04999999999999996,0.29901839901058536,-0.07695556278810121,7.434181531718144,-240.0,0.0,0.0,-2.849999999999998,17.044048743603366,16,True,False,1764413973.2614384
73,54,-0.0023293490317507068,0.12743607127047754,-5.277777777777778,0.0,0.0,-0.04999999999999997,0.4242289908537397,-0.12578484771453816,6.881547848605788,-285.0,0.0,0.0,-2.6999999999999984,22.908365506101944,19,True,False,1764413986.63104
74,178,-0.0026653711695730615,0.02140705202908703,-0.5056179775280899,0.0,-0.016853932584269662,-0.049999999999999954,0.11536261238347342,-0.47443606818400497,3.8104552611774913,-90.0,0.0,-3.0,-8.899999999999991,20.53454500425827,6,False,True,1764414013.518
75,87,-0.003494862918324929,0.026398205367850862,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.0,-0.30405307389426883,2.296643867003025,0.0,0.0,-3.0,-4.3499999999999925,0.0,0,False,True,1764414023.6238925
76,99,-0.0018762225751559288,0.08761524189159721,-3.484848484848485,0.0,0.0,-0.049999999999999906,0.4036728584378173,-0.18574603494043695,8.673908947268124,-345.0,0.0,0.0,-4.94999999999999,39.963612985343914,23,True,False,1764414040.3558462
77,65,-0.0023377135484306515,0.11089937567162982,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.1574494897263376,-0.15195138064799235,7.208459418655938,-90.0,0.0,0.0,-3.2499999999999964,10.234216832211944,6,True,False,1764414049.3009965
78,84,-0.0017056826413149985,0.10212562401486393,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.15933935920125777,-0.14327734187045987,8.57855241724857,-150.0,0.0,0.0,-4.199999999999993,13.384506172905652,10,True,False,1764414090.4736552
79,79,-0.0024575901467569377,0.10130361637012521,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.07925510385119287,-0.1941496215937981,8.002985693239891,-30.0,0.0,0.0,-3.949999999999994,6.261153204244237,2,True,False,1764414101.9320002
80,100,-0.002263805689838266,0.08394596087766154,-0.75,0.0,0.0,-0.049999999999999906,0.15297913354759513,-0.22638056898382664,8.394596087766153,-75.0,0.0,0.0,-4.99999999999999,15.297913354759512,5,True,False,1764414117.7843118
81,95,-0.0018010770739651549,0.09067734607806102,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.1711023220266897,8.614347877415797,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764414129.693913
82,38,-0.0024441670004733754,0.16867515099147634,0.0,0.0,0.0,-0.050000000000000024,0.14317597677083588,-0.09287834601798826,6.409655737676101,0.0,0.0,0.0,-1.900000000000001,5.4406871172917635,0,True,False,1764414136.2134135
83,11,-0.0013831769587634329,0.49170146893705485,-10.909090909090908,0.0,0.0,-0.049999999999999996,0.7933358818728498,-0.015214946546397762,5.4087161583076035,-120.0,0.0,0.0,-0.5499999999999999,8.726694700601348,8,True,False,1764414146.0915878
84,39,-0.002455529767098557,0.14201843557639834,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.09576566091684373,5.538718987479536,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414165.22562
85,83,-0.0022879345854191174,0.09641461150679342,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.21930035795952837,-0.18989857058978674,8.002412755063855,-90.0,0.0,0.0,-4.149999999999993,18.201929710640854,6,True,False,1764414182.9903882
86,102,-0.0019737824331948523,0.08756123708244648,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.20774885308207616,-0.20132580818587495,8.931246182409541,-105.0,0.0,0.0,-5.09999999999999,21.19038301437177,7,True,False,1764414198.3351827
87,59,-0.003775210544489338,0.025431010434998635,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.03787359149530133,-0.22273742212487094,1.5004296156649195,0.0,0.0,-3.0,-2.9499999999999975,2.2345418982227785,0,False,True,1764414206.6596904
88,42,-0.0028008014425512672,0.149853037544404,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.2519588674903383,-0.11763366058715322,6.293827576864968,-135.0,0.0,0.0,-2.1000000000000005,10.58227243459421,9,True,False,1764414222.6834245
89,88,-0.0035152117995152364,0.09116971545213436,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.12021040246913892,-0.3093386383573408,8.022934959787824,-90.0,0.0,0.0,-4.399999999999992,10.578515417284224,6,True,False,1764414245.9317033
90,72,-0.0018412258921676676,0.10581183135805422,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.10824410941465161,-0.13256826423607207,7.618451857779904,-60.0,0.0,0.0,-3.599999999999995,7.793575877854916,4,True,False,1764414258.096828
91,93,-0.0021957844163440566,0.0926622457354971,0.0,0.0,0.0,-0.049999999999999906,0.02013798617795654,-0.20420795071999726,8.61758885340123,0.0,0.0,0.0,-4.6499999999999915,1.8728327145499581,0,True,False,1764414272.4299448
92,37,-0.0031106854383329977,0.1699234784508541,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.3151282976086108,-0.11509536121832091,6.287168702681601,-120.0,0.0,0.0,-1.850000000000001,11.659747011518599,8,True,False,1764414281.4449995
93,36,-0.0032431920486509936,0.1596535280190472,0.0,0.0,0.0,-0.050000000000000024,0.0068554579029237095,-0.11675491375143578,5.747527008685699,0.0,0.0,0.0,-1.800000000000001,0.24679648450525354,0,True,False,1764414298.623855
94,31,-0.002122030382444162,0.20184693880531213,0.0,0.0,0.0,-0.050000000000000024,0.08378666646658844,-0.06578294185576902,6.257255102964676,0.0,0.0,0.0,-1.5500000000000007,2.5973866604642417,0,True,False,1764414322.9985583
95,59,-0.0030520698763683014,0.10385259075966105,-2.0338983050847457,0.0,0.0,-0.04999999999999996,0.17362999625044287,-0.18007212270572978,6.127302854820002,-120.0,0.0,0.0,-2.9499999999999975,10.24416977877613,8,True,False,1764414341.8142676
96,54,-0.0028687764666126205,0.11178366015207164,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1549139291970815,6.036317648211869,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414354.749058
97,66,-0.002169408543285319,0.10820808153916105,0.0,0.0,0.0,-0.04999999999999994,0.03004786565093304,-0.14318096385683104,7.141733381584629,0.0,0.0,0.0,-3.2999999999999963,1.9831591329615808,0,True,False,1764414371.5699008
98,120,-0.0028565390730898323,0.06868727639611397,0.0,0.0,0.0,-0.04999999999999989,0.10850126808062534,-0.3427846887707799,8.242473167533676,0.0,0.0,0.0,-5.999999999999987,13.02015216967504,0,True,False,1764414389.2330282
99,100,-0.0022946225706056795,0.08647559380233197,-10.35,0.0,0.0,-0.049999999999999906,0.7598897148669457,-0.22946225706056794,8.647559380233197,-1035.0,0.0,0.0,-4.99999999999999,75.98897148669457,69,True,False,1764414400.9559326
100,105,-0.0027086598369263737,0.08393434909686803,-3.7142857142857144,0.0,0.0,-0.0499999999999999,0.26505177321047224,-0.28440928287726924,8.813106655171143,-390.0,0.0,0.0,-5.249999999999989,27.830436187099583,26,True,False,1764414414.367035
101,91,-0.0026815873620788916,0.03319880453202004,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.0,-0.24402444994917913,3.0210912124138236,0.0,0.0,-3.0,-4.549999999999992,0.0,0,False,True,1764414430.6810968
102,87,-0.0022251519417274116,0.09785236575938712,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.13960589944553864,-0.19358821893028483,8.513155821066679,-120.0,0.0,0.0,-4.3499999999999925,12.145713251761862,8,True,False,1764414444.5164366
103,77,-0.002090965410044602,0.09351300681306018,-0.19480519480519481,0.0,0.0,-0.049999999999999926,0.08769944210445511,-0.16100433657343435,7.2005015246056345,-15.0,0.0,0.0,-3.8499999999999943,6.752857042043043,1,True,False,1764414456.4812362
104,28,-0.002543325244723577,0.2030721244222035,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07121310685226015,5.686019483821697,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414465.5701833
105,78,-0.0021669931245637355,0.10247586996763958,0.0,0.0,0.0,-0.049999999999999926,0.0007575874564336288,-0.16902546371597135,7.993117857475887,0.0,0.0,0.0,-3.899999999999994,0.05909182160182305,0,True,False,1764414486.4225144
106,87,-0.0018845028696873331,0.09236641589203375,-3.9655172413793105,0.0,0.0,-0.04999999999999991,0.3448214387704832,-0.163951749662798,8.035878182606936,-345.0,0.0,0.0,-4.3499999999999925,29.99946517303204,23,True,False,1764414496.3759913
107,90,-0.0014919327635693465,0.09328300429412859,-3.8333333333333335,0.0,0.0,-0.04999999999999991,0.34992928424273095,-0.13427394872124118,8.395470386471573,-345.0,0.0,0.0,-4.499999999999992,31.493635581845787,23,True,False,1764414508.79792
108,44,-0.0019636435807761036,0.15152556079749233,0.0,0.0,0.0,-0.05,0.0,-0.08640031755414855,6.667124675089663,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414518.2265935
109,99,-0.002427628639630787,0.08452766532348721,0.0,0.0,0.0,-0.049999999999999906,0.07138703378675841,-0.24033523532344792,8.368238867025234,0.0,0.0,0.0,-4.94999999999999,7.067316344889083,0,True,False,1764414539.9355853
110,20,-0.002706733020592,0.27559297710956965,0.0,0.0,0.0,-0.05000000000000001,0.2093041945132869,-0.05413466041184,5.511859542191393,0.0,0.0,0.0,-1.0000000000000002,4.1860838902657385,0,True,False,1764414545.71423
111,39,-0.00309484089823837,0.029510277022207747,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.12069879503129644,1.1509008038661022,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764414597.6680694
112,22,-0.004460758769629932,0.026225604290553393,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.09813669293185852,0.5769632943921746,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764414612.0744967
113,125,-0.0021801902209970967,0.07208213640338958,0.0,0.0,0.0,-0.049999999999999885,0.06029990376112423,-0.2725237776246371,9.010267050423698,0.0,0.0,0.0,-6.249999999999986,7.537487970140528,0,True,False,1764414639.2886891
