episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.006650454579256029,0.015245922962145162,-0.6818181818181818,0.0,-0.03409090909090909,-0.04999999999999991,0.08211489900276464,-0.5852400029745305,1.3416412206687742,-60.0,0.0,-3.0,-4.399999999999992,7.226111112243289,4,False,True,1764412775.670741
2,78,-0.007971444657200294,0.008517777785639637,-4.230769230769231,0.0,-0.038461538461538464,-0.049999999999999926,0.33106712999833005,-0.6217726832616229,0.6643866672798917,-330.0,0.0,-3.0,-3.899999999999994,25.823236139869742,22,False,True,1764412783.2833111
3,126,-0.011989488277646418,-0.016248566716223465,-1.1904761904761905,0.0,-0.023809523809523808,-0.049999999999999885,0.3805530593321807,-1.5106755229834485,-2.0473194062441564,-150.0,0.0,-3.0,-6.299999999999986,47.94968547585477,10,False,True,1764412803.6151786
4,84,-0.012573644929565682,-0.02037336449331161,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.060519530681460286,-1.0561861740835172,-1.711362617438175,0.0,0.0,-3.0,-4.199999999999993,5.083640577242664,0,False,True,1764412821.1076214
5,68,-0.006201400502497946,0.013343020205308389,-1.3235294117647058,0.0,-0.04411764705882353,-0.04999999999999994,0.1060261326764792,-0.4216952341698603,0.9073253739609705,-90.0,0.0,-3.0,-3.399999999999996,7.209777022000586,6,False,True,1764412847.9327047
6,145,-0.00796225999562446,0.04238886399150015,-0.9310344827586207,0.0,0.0,-0.04999999999999988,0.07280272143477393,-1.1545276993655469,6.1463852787675215,-135.0,0.0,0.0,-7.249999999999982,10.55639460804222,9,True,False,1764412876.410894
7,76,-0.003609387435280275,0.0957661781218087,-5.921052631578948,0.0,0.0,-0.049999999999999926,0.4308583003685154,-0.2743134450813009,7.278229537257461,-450.0,0.0,0.0,-3.7999999999999945,32.74523082800717,30,True,False,1764412889.3111923
8,69,-0.003169080207482059,0.1080769790292437,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.16598597940037144,-0.2186665343162621,7.457311553017815,-195.0,0.0,0.0,-3.4499999999999957,11.45303257862563,13,True,False,1764412902.9780507
9,23,-0.0044545466972554905,0.025408264745791324,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.10245457403687629,0.5843900891532005,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764412910.4875617
10,113,-0.0028278330980179584,0.06459900868794916,-2.3893805309734515,0.0,0.0,-0.04999999999999989,0.19954317009665873,-0.3195451400760293,7.299687981738255,-270.0,0.0,0.0,-5.649999999999988,22.548378220922437,18,True,False,1764412934.161927
11,10,-0.0015550228979878647,0.5249034168453063,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015550228979878648,5.249034168453063,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764412940.2126982
