episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.008851265788818034,-0.0012556519804553822,0.0,0.0,-0.023076923076923078,-0.049999999999999885,0.03586850317206852,-1.1506645525463444,-0.1632347574591997,0.0,0.0,-3.0,-6.499999999999985,4.662905412368908,0,False,True,1764412777.3654883
2,300,-0.008896193469819316,0.0027276584093472167,0.0,0.0,0.0,-0.05000000000000026,0.0,-2.6688580409457945,0.818297522804165,0.0,0.0,0.0,-15.000000000000078,0.0,0,False,True,1764412793.1674323
3,139,-0.011496538395380115,-0.015364385542535221,0.0,0.0,-0.02158273381294964,-0.04999999999999988,0.0437335109260006,-1.5980188369578359,-2.1356495904123958,0.0,0.0,-3.0,-6.949999999999983,6.078958018714083,0,False,True,1764412804.7815928
4,73,-0.014528255920520027,-0.024255024090998382,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.02057378046426045,-1.060562682197962,-1.7706167586428818,0.0,0.0,-3.0,-3.649999999999995,1.5018859738910129,0,False,True,1764412819.9905543
5,36,-0.007398470235243073,0.005771059449924533,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.26634492846875063,0.20775814019728317,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764412844.987302
6,188,-0.004309284163982791,0.04609748116390363,-3.6702127659574466,0.0,0.0,-0.049999999999999996,0.5710282517815103,-0.8101454228287647,8.666326458813883,-690.0,0.0,0.0,-9.399999999999999,107.35331133492393,46,True,False,1764412880.7062898
7,15,-0.0016827314465129198,0.3641606724177813,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.025240971697693796,5.462410086266719,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764412883.421878
8,71,-0.004993098239311509,0.01704570580759125,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.007485021005095693,-0.35450997499111714,1.2102451123389786,0.0,0.0,-3.0,-3.5499999999999954,0.5314364913617942,0,False,True,1764412903.2331257
9,83,-0.0028963417926475238,0.03616274673160301,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.02529637916280126,-0.24039636878974446,3.00150797872305,0.0,0.0,-3.0,-4.149999999999993,2.0995994705125045,0,False,True,1764412916.3530567
10,166,-0.003132386758694624,0.04929966248076375,-0.2710843373493976,0.0,0.0,-0.0499999999999999,0.17460790353460529,-0.5199762019433076,8.183743971806782,-45.0,0.0,0.0,-8.299999999999983,28.98491198674448,3,True,False,1764412939.2608254
11,91,-0.0015192211694933315,0.09442489221970127,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.18802189803790978,-0.13824912642389317,8.592665191992815,-60.0,0.0,0.0,-4.549999999999992,17.10999272144979,4,True,False,1764412948.736998
12,61,-0.002157877986017319,0.12016472695551174,0.0,0.0,0.0,-0.049999999999999954,0.1350959794913405,-0.13163055714705646,7.330048344286216,0.0,0.0,0.0,-3.049999999999997,8.24085474897177,0,True,False,1764412958.1194093
13,80,-0.0027804810557689437,0.09042155728142293,-3.0,0.0,0.0,-0.04999999999999992,0.2932562688774465,-0.2224384844615155,7.233724582513834,-240.0,0.0,0.0,-3.999999999999994,23.46050151019572,16,True,False,1764412971.540703
14,61,-0.001807209253072553,0.12109780524932433,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.11023976443742574,7.386966120208784,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764412980.8837132
15,122,-0.002231321630523502,0.06784459051536444,-0.860655737704918,0.0,0.0,-0.049999999999999885,0.2191540253513897,-0.27222123892386724,8.277040042874463,-105.0,0.0,0.0,-6.099999999999986,26.73679109286954,7,True,False,1764412999.5301495
16,43,-0.0031156208766301018,0.14050569333294463,0.0,0.0,0.0,-0.05000000000000001,0.0022474517098484887,-0.13397169769509437,6.041744813316619,0.0,0.0,0.0,-2.1500000000000004,0.09664042352348502,0,True,False,1764413006.0133114
17,102,-0.0024162371974267554,0.0857627349919197,-5.147058823529412,0.0,0.0,-0.0499999999999999,0.25147329295208054,-0.24645619413752903,8.74779896917581,-525.0,0.0,0.0,-5.09999999999999,25.650275881112215,35,True,False,1764413044.360192
18,52,-0.0015538044464525108,0.13217909888482168,0.0,0.0,0.0,-0.049999999999999975,0.04421304628755769,-0.08079783121553057,6.873313142010728,0.0,0.0,0.0,-2.5999999999999988,2.299078406953,0,True,False,1764413075.3777092
19,36,-0.0017660677529262635,0.17698975069852863,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06357843910534548,6.371631025147031,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413088.1677008
20,63,-0.0025632420462495566,0.0390382910913868,-2.380952380952381,0.0,-0.047619047619047616,-0.04999999999999995,0.5087604076606703,-0.16148424891372207,2.4594123387573683,-150.0,0.0,-3.0,-3.149999999999997,32.05190568262223,10,False,True,1764413104.9732006
21,53,-0.002393050878880506,0.1324881655380201,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.19318638366764437,-0.12683169658066681,7.0218727735150654,-135.0,0.0,0.0,-2.6499999999999986,10.238878334385152,9,True,False,1764413116.580533
22,61,-0.0018189013809443643,0.1156122838496159,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.287549754058483,-0.11095298423760622,7.05234931482657,-75.0,0.0,0.0,-3.049999999999997,17.540534997567462,5,True,False,1764413133.4900184
