episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.004540696996712876,0.02592265174995892,-8.138297872340425,0.0,-0.031914893617021274,-0.049999999999999906,0.5945998627462519,-0.4268255176910103,2.4367292644961385,-765.0,0.0,-3.0,-4.699999999999991,55.89238709814767,51,False,True,1764412775.9093537
2,50,-0.010566687091739966,-0.007288603695084444,0.0,0.0,-0.06,-0.04999999999999998,0.06882443872550957,-0.5283343545869983,-0.36443018475422223,0.0,0.0,-3.0,-2.499999999999999,3.4412219362754786,0,False,True,1764412781.740475
3,202,-0.008032882966790141,0.008870790135589916,-1.7079207920792079,0.0,-0.01485148514851485,-0.050000000000000044,0.22271894824191502,-1.6226423592916086,1.7918996073891629,-345.0,0.0,-3.0,-10.100000000000009,44.989227544866836,23,False,True,1764412810.5953162
4,63,-0.0078531527916922,0.00640758299001987,-4.523809523809524,0.0,-0.047619047619047616,-0.04999999999999995,0.3961332975009881,-0.49474862587660856,0.4036777283712518,-285.0,0.0,-3.0,-3.149999999999997,24.95639774256225,19,False,True,1764412819.0739102
5,98,-0.007510924982808896,0.011330771696962061,-3.826530612244898,0.0,-0.030612244897959183,-0.049999999999999906,0.32966162197939797,-0.7360706483152718,1.110415626302282,-375.0,0.0,-3.0,-4.899999999999991,32.306838953981,25,False,True,1764412850.850357
6,49,-0.0105488160608757,-0.00480388965524697,-2.7551020408163267,0.0,-0.061224489795918366,-0.04999999999999999,0.28606754766989456,-0.5168919869829093,-0.23539059310710153,-135.0,0.0,-3.0,-2.4499999999999993,14.017309835824832,9,False,True,1764412867.0664425
7,98,-0.0038754523149007016,0.025601291047046445,-5.051020408163265,0.0,-0.030612244897959183,-0.049999999999999906,0.5586897235020273,-0.37979432686026876,2.5089265226105515,-495.0,0.0,-3.0,-4.899999999999991,54.75159290319868,33,False,True,1764412891.53349
8,35,-0.0034492050495356728,0.1729296614745169,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12072217673374855,6.052538151608092,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764412899.641159
9,31,-0.004382015635658468,0.02478034776127296,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.13584248470541252,0.7681907805994618,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764412911.3697054
10,163,-0.00461379678360742,0.017482470881654683,-1.5644171779141105,0.0,-0.018404907975460124,-0.049999999999999885,0.22744771279681997,-0.7520488757280095,2.849642753709713,-255.0,0.0,-3.0,-8.14999999999998,37.07397718588165,17,False,True,1764412938.9783645
11,100,-0.004605681810104506,0.07411858355624629,-1.05,0.0,0.0,-0.049999999999999906,0.15515501229744028,-0.4605681810104506,7.411858355624629,-105.0,0.0,0.0,-4.99999999999999,15.515501229744027,7,True,False,1764412949.5896776
12,56,-0.001909329524070163,0.12435325179675313,-1.875,0.0,0.0,-0.04999999999999997,0.16523179128613436,-0.10692245334792913,6.963782100618175,-105.0,0.0,0.0,-2.799999999999998,9.252980312023524,7,True,False,1764412957.546542
13,44,-0.0016476473613331849,0.15080600410387415,-4.090909090909091,0.0,0.0,-0.05,0.24285122947320933,-0.07249648389866013,6.635464180570463,-180.0,0.0,0.0,-2.2,10.68545409682121,12,True,False,1764412991.7001486
14,45,-0.002244344662799176,0.15010899100758401,-7.333333333333333,0.0,0.0,-0.05,0.4943352702912193,-0.10099550982596292,6.75490459534128,-330.0,0.0,0.0,-2.25,22.24508716310487,22,True,False,1764413006.0560322
15,144,-0.0023015150499718627,0.063004797868155,-4.270833333333333,0.0,0.0,-0.04999999999999988,0.4401165553953024,-0.33141816719594824,9.072690893014318,-615.0,0.0,0.0,-7.199999999999982,63.37678397692355,41,True,True,1764413033.3290985
16,39,-0.0023591155117250614,0.15838889375216972,0.0,0.0,0.0,-0.05000000000000003,0.2631334080331775,-0.0920055049572774,6.177166856334619,0.0,0.0,0.0,-1.950000000000001,10.262202913293923,0,True,False,1764413037.4690068
17,17,-0.002311823067571828,0.3118417557464922,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03930099214872108,5.3013098476903675,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413049.3089633
18,90,-0.004105481543021301,0.027170032377078435,-15.5,0.0,-0.03333333333333333,-0.04999999999999991,0.6979809892762465,-0.3694933388719171,2.4453029139370592,-1395.0,0.0,-3.0,-4.499999999999992,62.81828903486219,93,False,True,1764413068.8388002
19,30,-0.0021648972836001714,0.2046296406921712,-7.0,0.0,0.0,-0.050000000000000024,0.3622594932391626,-0.06494691850800514,6.138889220765137,-210.0,0.0,0.0,-1.5000000000000007,10.86778479717488,14,True,False,1764413072.9330797
20,93,-0.0022890407866981216,0.09076970594997004,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.3436117658612902,-0.2128807931629253,8.441582653347213,-225.0,0.0,0.0,-4.6499999999999915,31.955894225099993,15,True,False,1764413094.4100611
21,68,-0.002155866623978307,0.10342661018869737,-6.176470588235294,0.0,0.0,-0.04999999999999994,0.3156821870870052,-0.14659893043052488,7.033009492831421,-420.0,0.0,0.0,-3.399999999999996,21.466388721916353,28,True,False,1764413105.5996861
22,53,-0.0014251710549376233,0.132971176093093,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.14645540841473742,-0.07553406591169404,7.047472332933928,-90.0,0.0,0.0,-2.6499999999999986,7.762136645981084,6,True,False,1764413116.580533
