episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
56,88,-0.002609134228994663,0.09478160893227137,-4.6022727272727275,0.0,0.0,-0.04999999999999991,0.3819412568101598,-0.22960381215153033,8.340781586039881,-405.0,0.0,0.0,-4.399999999999992,33.61083059929406,27,True,False,1764413755.7938995
57,98,-0.002886324662083607,0.08299936677609752,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.16292234743155568,-0.2828598168841935,8.133937944057557,-90.0,0.0,0.0,-4.899999999999991,15.966390048292455,6,True,True,1764413769.2048118
58,67,-0.002191378498607657,0.10953880069347174,0.0,0.0,0.0,-0.04999999999999994,0.15731826560627252,-0.146822359406713,7.339099646462607,0.0,0.0,0.0,-3.349999999999996,10.540323795620258,0,True,False,1764413803.3927732
59,111,-0.002983224271334663,0.06647260793812554,0.0,0.0,0.0,-0.04999999999999989,0.004085642294281853,-0.3311378941181476,7.3784594811319355,0.0,0.0,0.0,-5.549999999999988,0.45350629466528564,0,True,True,1764413819.90655
60,91,-0.003587802140842682,0.023073845510858677,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.06527296782852796,-0.32648999481668406,2.09971994148814,0.0,0.0,-3.0,-4.549999999999992,5.939840072396044,0,False,True,1764413830.9647849
61,50,-0.002024883565069361,0.1352179045771468,-2.4,0.0,0.0,-0.04999999999999998,0.22660254834351612,-0.10124417825346804,6.76089522885734,-120.0,0.0,0.0,-2.499999999999999,11.330127417175806,8,True,False,1764413839.4865165
62,87,-0.002885722015196045,0.08777314635158948,-2.2413793103448274,0.0,0.0,-0.04999999999999991,0.1950150586361727,-0.2510578153220559,7.636263732588285,-195.0,0.0,0.0,-4.3499999999999925,16.966310101347023,13,True,False,1764413862.294345
63,90,-0.002728854853504672,0.027310504096744747,-6.833333333333333,0.0,-0.03333333333333333,-0.04999999999999991,0.45142468161130894,-0.24559693681542047,2.457945368707027,-615.0,0.0,-3.0,-4.499999999999992,40.628221345017806,41,False,True,1764413877.4915538
64,109,-0.003563229276756273,0.08095907814215754,-2.614678899082569,0.0,0.0,-0.0499999999999999,0.3334583827541327,-0.38839199116643375,8.824539517495172,-285.0,0.0,0.0,-5.449999999999989,36.34696372020046,19,True,False,1764413891.605939
65,71,-0.0014763998588441386,0.10962455728174676,-4.647887323943662,0.0,0.0,-0.04999999999999993,0.420967176395071,-0.10482438997793384,7.78334356700402,-330.0,0.0,0.0,-3.5499999999999954,29.888669524050037,22,True,False,1764413901.014147
66,108,-0.0027169348207599234,0.0829024404232506,0.0,0.0,0.0,-0.0499999999999999,0.02156488024511985,-0.29342896064207175,8.953463565711065,0.0,0.0,0.0,-5.399999999999989,2.329007066472944,0,True,False,1764413919.403296
67,87,-0.0025006689836544276,0.09458929158056882,-1.206896551724138,0.0,0.0,-0.04999999999999991,0.1142954416109377,-0.2175582015779352,8.229268367509487,-105.0,0.0,0.0,-4.3499999999999925,9.94370342015158,7,True,False,1764413934.7357793
68,56,-0.0025622313010547028,0.12599775177233605,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.23792778195110428,-0.14348495285906335,7.055874099250819,-150.0,0.0,0.0,-2.799999999999998,13.32395578926184,10,True,False,1764413946.059827
69,72,-0.0031730475414075967,0.10567715925437443,-2.9166666666666665,0.0,0.0,-0.04999999999999993,0.2944076216846358,-0.22845942298134697,7.608755466314959,-210.0,0.0,0.0,-3.599999999999995,21.197348761293778,14,True,False,1764413963.1267877
70,81,-0.0026309503570989467,0.09841932993997202,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.24831838652683802,-0.21310697892501468,7.971965725137733,-210.0,0.0,0.0,-4.049999999999994,20.11378930867388,14,True,False,1764413975.8769565
71,75,-0.0016562829718194682,0.10777989846199475,-0.2,0.0,0.0,-0.049999999999999926,0.25866123528476576,-0.12422122288646012,8.083492384649606,-15.0,0.0,0.0,-3.7499999999999947,19.399592646357434,1,True,False,1764413988.8633268
72,151,-0.004279818554044354,0.05177807942920144,0.0,0.0,0.0,-0.04999999999999988,0.00624458192329247,-0.6462526016606975,7.8184899938094174,0.0,0.0,0.0,-7.549999999999981,0.942931870417163,0,True,False,1764414010.455172
73,42,-0.0022377233175345226,0.15832917076472106,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.24504692455161003,-0.09398437933644994,6.649825172118284,-75.0,0.0,0.0,-2.1000000000000005,10.291970831167621,5,True,False,1764414018.76544
74,77,-0.002481949828081801,0.10300820079546424,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.1782576442081339,-0.19111013676229865,7.931631461250747,-120.0,0.0,0.0,-3.8499999999999943,13.72583860402631,8,True,False,1764414037.9095433
75,50,-0.0026315974625815046,0.036884617301150835,-1.5,0.0,-0.06,-0.04999999999999998,0.270772912537155,-0.13157987312907524,1.8442308650575419,-75.0,0.0,-3.0,-2.499999999999999,13.53864562685775,5,False,True,1764414047.5545008
76,40,-0.0015591690285062586,0.1649133856288719,-2.625,0.0,0.0,-0.050000000000000024,0.2612704886618015,-0.06236676114025034,6.596535425154876,-105.0,0.0,0.0,-2.000000000000001,10.450819546472061,7,True,False,1764414085.2391477
77,25,-0.0035109222915479764,0.21463212470211598,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08777305728869941,5.3658031175528995,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414095.415671
78,43,-0.002882266681433734,0.037240481553446635,-2.441860465116279,0.0,-0.06976744186046512,-0.05000000000000001,0.18895482134862004,-0.12393746730165058,1.6013407067982053,-105.0,0.0,-3.0,-2.1500000000000004,8.125057317990661,7,False,True,1764414111.5657566
79,101,-0.0021071757170015404,0.08570716044303395,0.0,0.0,0.0,-0.0499999999999999,0.02908657631975113,-0.21282474741715557,8.656423204746428,0.0,0.0,0.0,-5.04999999999999,2.9377442082948644,0,True,False,1764414130.397926
80,31,-0.0016053771163048241,0.1949344959527639,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04976669060544955,6.042969374535681,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414135.5823042
81,38,-0.0020872370276189284,0.17276124008974894,-6.7105263157894735,0.0,0.0,-0.050000000000000024,0.4936610606970116,-0.07931500704951928,6.56492712341046,-255.0,0.0,0.0,-1.900000000000001,18.75912030648644,17,True,False,1764414149.0578463
82,51,-0.003866070316887851,0.11469382761328945,-10.0,0.0,0.0,-0.04999999999999998,0.75026721258385,-0.1971695861612804,5.849385208277762,-510.0,0.0,0.0,-2.549999999999999,38.26362784177635,34,True,False,1764414166.6063693
83,78,-0.0026769863041014616,0.037068325717038254,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.04299260973799115,-0.20880493171991402,2.891329405928984,0.0,0.0,-3.0,-3.899999999999994,3.3534235595633097,0,False,True,1764414182.338191
84,81,-0.0023871213845819065,0.09064264049509226,0.0,0.0,0.0,-0.04999999999999992,0.16836480955550623,-0.19335683215113442,7.342053880102473,0.0,0.0,0.0,-4.049999999999994,13.637549573996004,0,True,False,1764414195.7485843
85,21,-0.0019015800890697819,0.26615841422189795,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03993318187046542,5.589326698659857,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414202.5998561
86,152,-0.002956194817006217,0.05989888664625514,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.449341612184945,9.10463077023078,0.0,0.0,0.0,-7.599999999999981,0.0,0,True,False,1764414234.9348376
87,90,-0.002342832555766817,0.09427220932616089,0.0,0.0,0.0,-0.04999999999999991,0.00309890111860817,-0.21085493001901354,8.48449883935448,0.0,0.0,0.0,-4.499999999999992,0.2789011006747353,0,True,False,1764414246.2185652
88,59,-0.003042593649444196,0.1187069644450522,-6.610169491525424,0.0,0.0,-0.04999999999999996,0.4508159028446497,-0.17951302531720756,7.00371090225808,-390.0,0.0,0.0,-2.9499999999999975,26.59813826783433,26,True,False,1764414256.8223543
89,61,-0.001689635681838537,0.12240269028115544,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.13095473504790597,-0.10306777659215074,7.466564107150482,-60.0,0.0,0.0,-3.049999999999997,7.988238837922265,4,True,False,1764414268.8922734
90,70,-0.0017848722474365624,0.11420839301177096,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.31659549997498493,-0.12494105732055936,7.994587510823967,-270.0,0.0,0.0,-3.4999999999999956,22.161684998248944,18,True,False,1764414289.3810806
91,23,-0.002685715133523036,0.24888790744943656,-0.6521739130434783,0.0,0.0,-0.05000000000000002,0.20928433246324554,-0.06177144807102983,5.724421871337041,-15.0,0.0,0.0,-1.1500000000000004,4.813539646654648,1,True,False,1764414297.1006134
92,86,-0.002180465250412285,0.09323843138165344,-1.2209302325581395,0.0,0.0,-0.04999999999999991,0.1403136911886788,-0.18752001153545653,8.018505098822196,-105.0,0.0,0.0,-4.299999999999993,12.066977442226378,7,True,False,1764414315.870902
93,94,-0.0023695843043693614,0.08989484559451193,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.2041583982548484,-0.22274092461071998,8.45011548588412,-240.0,0.0,0.0,-4.699999999999991,19.19088943595575,16,True,False,1764414329.635855
94,79,-0.0025011087282313274,0.03969407962572376,-3.7974683544303796,0.0,-0.0379746835443038,-0.049999999999999926,0.34130668415885695,-0.19758758953027486,3.1358322904321767,-300.0,0.0,-3.0,-3.949999999999994,26.9632280485497,20,False,True,1764414344.094029
95,12,-0.002510257204085226,0.4485104145863288,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.030123086449022708,5.3821249750359454,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414350.0053916
96,95,-0.0029084243735337427,0.0851829333221522,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.6259380763212079,-0.27630031548570555,8.092378665604459,-330.0,0.0,0.0,-4.749999999999991,59.46411725051475,22,True,False,1764414386.3844016
97,33,-0.0026295438637857016,0.18962446286196238,-3.6363636363636362,0.0,0.0,-0.050000000000000024,0.3263380510823101,-0.08677494750492816,6.257607274444759,-120.0,0.0,0.0,-1.6500000000000008,10.769155685716234,8,True,False,1764414393.7627594
98,70,-0.0015280929576915992,0.11439217754001556,-6.0,0.0,0.0,-0.04999999999999993,0.5022576613455402,-0.10696650703841194,8.00745242780109,-420.0,0.0,0.0,-3.4999999999999956,35.15803629418781,28,True,False,1764414410.81001
99,56,-0.003016726517804556,0.03786345775758144,-5.892857142857143,0.0,-0.05357142857142857,-0.04999999999999997,0.3993637443619044,-0.16893668499705514,2.1203536344245606,-330.0,0.0,-3.0,-2.799999999999998,22.36436968426665,22,False,True,1764414424.6170878
100,49,-0.0018376154606699144,0.13897024328645396,0.0,0.0,0.0,-0.04999999999999999,0.0647261930982162,-0.09004315757282581,6.809541921036244,0.0,0.0,0.0,-2.4499999999999993,3.1715834618125935,0,True,False,1764414440.6168416
101,30,-0.0024475959084266485,0.20264984394787713,-1.5,0.0,0.0,-0.050000000000000024,0.3678486593839807,-0.07342787725279945,6.079495318436314,-45.0,0.0,0.0,-1.5000000000000007,11.035459781519421,3,True,False,1764414451.5716326
102,53,-0.002711213791694693,0.11581158581349166,0.0,0.0,0.0,-0.049999999999999975,0.010713101424586254,-0.14369433095981873,6.138014048115058,0.0,0.0,0.0,-2.6499999999999986,0.5677943755030714,0,True,False,1764414468.4087017
103,63,-0.0020861491522387605,0.11622400735957991,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.11168150658372498,-0.1314273965910419,7.322112463653535,-90.0,0.0,0.0,-3.149999999999997,7.035934914774674,6,True,False,1764414484.785298
104,90,-0.0026328329503657474,0.09437662139225438,-1.5,0.0,0.0,-0.04999999999999991,0.1647747296928501,-0.23695496553291726,8.493895925302894,-135.0,0.0,0.0,-4.499999999999992,14.829725672356508,9,True,False,1764414496.6904762
105,70,-0.0015251558262644506,0.11253464471147002,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.35709456437633935,-0.10676090783851154,7.877425129802901,-90.0,0.0,0.0,-3.4999999999999956,24.996619506343755,6,True,False,1764414506.5475574
106,87,-0.0015581328474903616,0.10068198902320212,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.24764672402427745,-0.13555755773166145,8.759333045018584,-180.0,0.0,0.0,-4.3499999999999925,21.545264990112138,12,True,False,1764414523.0677068
107,94,-0.002798216038016086,0.0718887268430515,0.0,0.0,0.0,-0.049999999999999906,0.08830949821929865,-0.2630323075735121,6.757540323246841,0.0,0.0,0.0,-4.699999999999991,8.301092832614072,0,True,False,1764414539.2797008
108,65,-0.0026142681690405284,0.11048728186476131,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.14548887918198183,-0.16992743098763435,7.181673321209485,-90.0,0.0,0.0,-3.2499999999999964,9.45677714682882,6,True,False,1764414550.6995597
109,82,-0.0016071023644792781,0.10128180281936672,0.0,0.0,0.0,-0.04999999999999992,0.0775374887186218,-0.1317823938873008,8.30510783118807,0.0,0.0,0.0,-4.099999999999993,6.3580740749269875,0,True,False,1764414570.6743367
110,24,-0.0024823253760688346,0.24098150359399492,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05957580902565203,5.783556086255878,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414581.0715864
111,65,-0.0024931287604067352,0.11070842068199355,0.0,0.0,0.0,-0.04999999999999995,0.00021027571431262075,-0.1620533694264378,7.196047344329581,0.0,0.0,0.0,-3.2499999999999964,0.013667921430320348,0,True,False,1764414600.2853103
112,109,-0.0022538484563815425,0.07552441849571039,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.24566948174558811,8.232161616032432,0.0,0.0,0.0,-5.449999999999989,0.0,0,True,False,1764414621.5657225
113,13,-0.0043068519445408305,0.4035275913013109,0.0,0.0,0.0,-0.05,0.0,-0.0559890752790308,5.245858686917042,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414624.989457
