episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,67,-0.002669468984557443,0.10826617575703675,-3.1343283582089554,0.0,0.0,-0.04999999999999994,0.2594759422343748,-0.17885442196534868,7.253833775721462,-210.0,0.0,0.0,-3.349999999999996,17.384888129703114,14,True,False,1764412946.3112187
12,67,-0.00238297036780743,0.1067529282602925,0.0,0.0,0.0,-0.04999999999999994,0.0006230996924288646,-0.15965901464309779,7.152446193439598,0.0,0.0,0.0,-3.349999999999996,0.041747679392733925,0,True,False,1764412958.7127721
13,96,-0.002137188784555224,0.09118694401800846,-1.875,0.0,0.0,-0.049999999999999906,0.1541430384950253,-0.20517012331730153,8.753946625728812,-180.0,0.0,0.0,-4.799999999999991,14.79773169552243,12,True,False,1764412973.0791428
14,104,-0.002366569631118006,0.07052539969518277,0.0,0.0,0.0,-0.0499999999999999,0.10164688892816763,-0.24612324163627264,7.334641568299009,0.0,0.0,0.0,-5.1999999999999895,10.571276448529433,0,True,False,1764412985.0846415
15,100,-0.0023104674914795867,0.07940299139555186,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.23104674914795867,7.9402991395551865,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764412997.3775237
16,51,-0.0027404173171430026,0.12422628693583662,-6.470588235294118,0.0,0.0,-0.04999999999999998,0.45759320794782565,-0.13976128317429312,6.335540633727668,-330.0,0.0,0.0,-2.549999999999999,23.337253605339107,22,True,False,1764413006.6312885
17,65,-0.0025339521425983683,0.10837416516578875,-6.230769230769231,0.0,0.0,-0.04999999999999995,0.3140111682589095,-0.16470688926889393,7.044320735776269,-405.0,0.0,0.0,-3.2499999999999964,20.410725936829117,27,True,False,1764413024.5550723
18,94,-0.002842781532168891,0.08902068507254934,-6.223404255319149,0.0,0.0,-0.049999999999999906,0.5011881916049147,-0.26722146402387575,8.367944396819638,-585.0,0.0,0.0,-4.699999999999991,47.11169001086198,39,True,False,1764413043.4207308
19,24,-0.0015966551465761904,0.2477003561184198,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03831972351782857,5.944808546842076,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413050.005906
20,22,-0.0021380290625209702,0.2508689237191421,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04703663937546134,5.519116321821126,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413061.5905106
21,123,-0.0021709199774914132,0.07288040946842687,-3.292682926829268,0.0,0.0,-0.049999999999999885,0.18489377822814126,-0.2670231572314438,8.964290364616506,-405.0,0.0,0.0,-6.149999999999986,22.741934722061377,27,True,False,1764413084.0783677
22,91,-0.002337327602382401,0.0899889232355238,-3.131868131868132,0.0,0.0,-0.04999999999999991,0.6088824361371507,-0.2126968118167985,8.188992014432666,-285.0,0.0,0.0,-4.549999999999992,55.40830168848071,19,True,False,1764413107.986157
23,123,-0.0022922551152738395,0.06466899590531902,-3.7804878048780486,0.0,0.0,-0.049999999999999885,0.31481618671921147,-0.28194737917868223,7.954286496354239,-465.0,0.0,0.0,-6.149999999999986,38.72239096646301,31,True,False,1764413124.2727282
24,111,-0.0027263488457590327,0.06837557239961572,-7.4324324324324325,0.0,0.0,-0.04999999999999989,0.7180201056156245,-0.3026247218792526,7.589688536357345,-825.0,0.0,0.0,-5.549999999999988,79.70023172333431,55,True,False,1764413138.8007512
25,68,-0.0022569038974311543,0.09375236907249498,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.3672758109115188,-0.1534694650253185,6.375161096929659,-225.0,0.0,0.0,-3.399999999999996,24.974755141983277,15,True,False,1764413147.4224753
26,22,-0.002930196157415975,0.2524469461479732,-3.409090909090909,0.0,0.0,-0.05000000000000002,0.6029295160569411,-0.06446431546315146,5.553832815255411,-75.0,0.0,0.0,-1.1000000000000003,13.264449353252704,5,True,False,1764413157.089038
27,42,-0.0022754324676126795,0.15430666776140423,0.0,0.0,0.0,-0.05000000000000001,0.09769304067240968,-0.09556816363973254,6.480880045978978,0.0,0.0,0.0,-2.1000000000000005,4.103107708241207,0,True,False,1764413179.8246098
28,73,-0.0028968759282310273,0.08443791784483237,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.20849363397560264,-0.211471942760865,6.163968002672763,-180.0,0.0,0.0,-3.649999999999995,15.220035280218992,12,True,False,1764413201.8854654
29,61,-0.00250889215871699,0.1080409233298202,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.1692669247344329,-0.1530424216817364,6.590496323119032,-105.0,0.0,0.0,-3.049999999999997,10.325282408800406,7,True,False,1764413216.2055702
30,118,-0.002349824911362862,0.06994215473221195,-7.5,0.0,0.0,-0.04999999999999989,0.5411051150383852,-0.2772793395408177,8.25317425840101,-885.0,0.0,0.0,-5.899999999999987,63.85040357452945,59,True,False,1764413238.6375983
31,41,-0.002476210702703005,0.15699435809895457,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10152463881082321,6.436768682057137,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413246.026442
32,28,-0.002179540098623682,0.2099905617285292,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0610271227614631,5.879735728398818,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413259.2171075
33,62,-0.0027638348477252717,0.10693665877622405,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.17776962248012604,-0.17135776055896684,6.630072844125891,-150.0,0.0,0.0,-3.099999999999997,11.021716593767815,10,True,False,1764413294.5044105
34,68,-0.0019222252687739944,0.10847413063659343,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.13566592428147642,-0.13071131827663163,7.376240883288354,-120.0,0.0,0.0,-3.399999999999996,9.225282851140397,8,True,False,1764413312.2541394
35,66,-0.002425198858431443,0.10183670208766461,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.16945250187723787,-0.16006312465647524,6.721222337785864,-135.0,0.0,0.0,-3.2999999999999963,11.1838651238977,9,True,False,1764413328.9838498
36,155,-0.003027599669862913,0.05233252030432152,-0.3870967741935484,0.0,0.0,-0.04999999999999987,0.13488767188476986,-0.46927794882875157,8.111540647169836,-60.0,0.0,0.0,-7.7499999999999805,20.90758914213933,4,True,False,1764413357.154173
37,93,-0.00229204090308529,0.07676055306841519,-2.5806451612903225,0.0,0.0,-0.049999999999999906,0.20876691844089504,-0.21315980398693196,7.138731435362613,-240.0,0.0,0.0,-4.6499999999999915,19.41532341500324,16,True,False,1764413370.009693
38,112,-0.002871301587307918,0.0659714439288563,-2.142857142857143,0.0,0.0,-0.04999999999999989,0.18060426306947353,-0.32158577777848685,7.388801720031905,-240.0,0.0,0.0,-5.599999999999988,20.227677463781035,16,True,False,1764413421.4497657
39,101,-0.0036778098354125982,0.07350740493995978,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.21489191205154234,-0.3714587933766724,7.4242478989359375,-120.0,0.0,0.0,-5.04999999999999,21.704083117205776,8,True,False,1764413435.435837
40,94,-0.0019512276759776443,0.09089914334891014,-0.4787234042553192,0.0,0.0,-0.049999999999999906,0.11864200717076119,-0.18341540154189856,8.544519474797553,-45.0,0.0,0.0,-4.699999999999991,11.152348674051552,3,True,False,1764413449.20591
41,177,-0.003454371336293504,0.016980220264132716,-1.1016949152542372,0.0,-0.01694915254237288,-0.04999999999999995,0.10661098943320871,-0.6114237265239502,3.0054989867514905,-195.0,0.0,-3.0,-8.84999999999999,18.87014512967794,13,False,True,1764413493.3535798
42,91,-0.003443981332192069,0.0709977514710766,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.1270384822665983,-0.31340230122947826,6.460795383867971,-105.0,0.0,0.0,-4.549999999999992,11.560501886260445,7,True,False,1764413507.4053683
43,17,-0.003728186560789718,0.315515270557788,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0633791715334252,5.363759599482396,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413515.698442
44,75,-0.0023082851725680577,0.10567012267288256,-10.0,0.0,0.0,-0.049999999999999926,0.7450184765176658,-0.17312138794260432,7.925259200466192,-750.0,0.0,0.0,-3.7499999999999947,55.876385738824936,50,True,False,1764413543.3457484
45,86,-0.0025313872984453222,0.07968048210904498,-6.976744186046512,0.0,0.0,-0.04999999999999991,0.4189466964579754,-0.21769930766629772,6.852521461377869,-600.0,0.0,0.0,-4.299999999999993,36.02941589538588,40,True,False,1764413560.6077476
46,173,-0.0030380565327082962,0.052205664541027506,0.0,0.0,0.0,-0.04999999999999993,0.3207921940858024,-0.5255837801585352,9.031579965597759,0.0,0.0,0.0,-8.649999999999988,55.497049576843814,0,True,False,1764413589.1919765
47,99,-0.0030851056537330593,0.08200324627384666,0.0,0.0,0.0,-0.049999999999999906,0.029666704579568624,-0.30542545971957286,8.11832138111082,0.0,0.0,0.0,-4.94999999999999,2.9370037533772937,0,True,False,1764413602.964919
48,93,-0.002729843173633899,0.09028311898240092,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.12929476318711997,-0.2538754151479526,8.396330065363285,-105.0,0.0,0.0,-4.6499999999999915,12.024412976402157,7,True,False,1764413622.5897567
49,80,-0.002858055567352343,0.09848969622423549,-1.875,0.0,0.0,-0.04999999999999992,0.13917931290318258,-0.22864444538818743,7.879175697938839,-150.0,0.0,0.0,-3.999999999999994,11.134345032254608,10,True,False,1764413638.92562
50,113,-0.0028834882522116878,0.0668884652701403,-0.5309734513274337,0.0,0.0,-0.04999999999999989,0.07259840989300667,-0.3258341724999207,7.558396575525853,-60.0,0.0,0.0,-5.649999999999988,8.203620317909754,4,True,False,1764413664.0694702
51,32,-0.004463819507220739,0.020986035993836534,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.14284222423106366,0.6715531518027691,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764413675.1326635
52,56,-0.00343134921465904,0.10231932903851852,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19215555602090623,5.729882426157038,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413692.883887
53,88,-0.0027471394603644744,0.09043555687337008,-1.875,0.0,0.0,-0.04999999999999991,0.17070399969447433,-0.24174827251207376,7.958329004856568,-165.0,0.0,0.0,-4.399999999999992,15.02195197311374,11,True,False,1764413707.798466
54,96,-0.00213858173531687,0.08662856996538204,-9.21875,0.0,0.0,-0.049999999999999906,0.548837199464148,-0.20530384659041953,8.316342716676676,-885.0,0.0,0.0,-4.799999999999991,52.688371148558204,59,True,False,1764413722.2803826
55,80,-0.0019498395434492549,0.1027827681792842,-1.6875,0.0,0.0,-0.04999999999999992,0.13611714765136218,-0.15598716347594038,8.222621454342736,-135.0,0.0,0.0,-3.999999999999994,10.889371812108974,9,True,False,1764413731.9291844
56,74,-0.0033323839998557147,0.09730636322211009,-5.472972972972973,0.0,0.0,-0.04999999999999993,0.4496789034814223,-0.2465964159893229,7.200670878436147,-405.0,0.0,0.0,-3.699999999999995,33.27623885762525,27,True,False,1764413754.298192
57,72,-0.001984565324349043,0.1101074736288592,-1.25,0.0,0.0,-0.04999999999999993,0.12080660467040599,-0.14288870335313109,7.927738101277862,-90.0,0.0,0.0,-3.599999999999995,8.698075536269231,6,True,False,1764413766.7104056
58,93,-0.003005583406270431,0.07259820949009257,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.21337268967608045,-0.2795192567831501,6.751633482578609,-180.0,0.0,0.0,-4.6499999999999915,19.84366013987548,12,True,False,1764413784.055971
59,47,-0.0017691017679866163,0.14593227919504373,-3.5106382978723403,0.0,0.0,-0.049999999999999996,0.293590415734502,-0.08314778309537096,6.858817122167055,-165.0,0.0,0.0,-2.3499999999999996,13.798749539521594,11,True,False,1764413801.5429459
60,62,-0.00353902071731323,0.09609060824465276,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.21941928447342027,5.957617711168472,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413815.1327362
61,116,-0.0032547633712202394,0.06927458613015523,0.0,0.0,0.0,-0.04999999999999989,0.059050733384813876,-0.3775525510615478,8.035851991098006,0.0,0.0,0.0,-5.799999999999987,6.8498850726384095,0,True,False,1764413833.5951314
62,72,-0.00213136352298815,0.10914507220025388,-3.125,0.0,0.0,-0.04999999999999993,0.3141961071876003,-0.1534581736551468,7.858445198418279,-225.0,0.0,0.0,-3.599999999999995,22.622119717507225,15,True,False,1764413841.8703632
63,109,-0.0032549763953249253,0.07527394336132087,-2.7522935779816513,0.0,0.0,-0.0499999999999999,0.27371477641636527,-0.35479242709041686,8.204859826383975,-300.0,0.0,0.0,-5.449999999999989,29.834910629383813,20,True,False,1764413864.3338256
64,57,-0.002181143962629188,0.11960952597103229,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.07235567019561968,-0.12432520586986373,6.81774298034884,-30.0,0.0,0.0,-2.849999999999998,4.124273201150322,2,True,False,1764413874.2149105
65,53,-0.0021070349751094006,0.1320453058493771,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.15738749638685418,-0.11167285368079824,6.998401210016986,-105.0,0.0,0.0,-2.6499999999999986,8.341537308503272,7,True,False,1764413886.061785
66,83,-0.002287215868109344,0.09262455164258954,-7.771084337349397,0.0,0.0,-0.04999999999999992,0.4860037361525787,-0.18983891705307554,7.687837786334931,-645.0,0.0,0.0,-4.149999999999993,40.33831010066403,43,True,False,1764413902.2073243
67,98,-0.002364696527478652,0.09000786282776065,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.18489631803379167,-0.23174025969290787,8.820770557120543,-225.0,0.0,0.0,-4.899999999999991,18.119839167311582,15,True,False,1764413918.5949252
68,36,-0.002750101069444336,0.03252056674366563,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.0990036384999961,1.1707404027719628,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764413929.6818588
69,84,-0.003004739513843032,0.09187709949521006,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.17600038705686974,-0.2523981191628147,7.717676357597645,-135.0,0.0,0.0,-4.199999999999993,14.784032512777058,9,True,False,1764413948.8134162
70,5,-0.0014057688459003111,1.0207574397286945,-6.0,0.0,0.0,-0.05,0.5620392792937637,-0.007028844229501555,5.103787198643472,-30.0,0.0,0.0,-0.25,2.8101963964688186,2,True,False,1764413956.0976794
71,57,-0.0025628437823386105,0.12395503725639719,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.2357580575449232,-0.1460820955933008,7.06543712361464,-135.0,0.0,0.0,-2.849999999999998,13.438209280060622,9,True,False,1764413973.2624414
72,74,-0.00260218229238285,0.09797638179260448,0.0,0.0,0.0,-0.04999999999999993,0.1550888809366051,-0.19256148963633088,7.250252252652732,0.0,0.0,0.0,-3.699999999999995,11.47657718930878,0,True,False,1764413988.6249208
73,64,-0.004577625062134224,0.10582763416898279,-13.59375,0.0,0.0,-0.04999999999999995,0.9070342454956845,-0.29296800397659034,6.7729685868148986,-870.0,0.0,0.0,-3.1999999999999966,58.050191711723805,58,True,False,1764414000.527038
74,53,-0.004829544567095894,0.013320817903316679,-0.5660377358490566,0.0,-0.05660377358490566,-0.049999999999999975,0.0744335721981945,-0.2559658620560824,0.706003348875784,-30.0,0.0,-3.0,-2.6499999999999986,3.9449793265043085,2,False,True,1764414019.9944825
75,99,-0.0020310541588532327,0.08681553960439355,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.20107436172647003,8.594738420834961,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414040.3558462
76,55,-0.0017708704079062245,0.1262807143583632,-12.272727272727273,0.0,0.0,-0.04999999999999997,0.7338140211985739,-0.09739787243484235,6.9454392897099755,-675.0,0.0,0.0,-2.7499999999999982,40.359771165921565,45,True,False,1764414048.3033562
77,84,-0.002718745912121862,0.09341125681396982,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.07777427324792194,-0.2283746566182364,7.846545572373465,-90.0,0.0,0.0,-4.199999999999993,6.533038952825443,6,True,False,1764414090.4736552
78,98,-0.0023984930903633316,0.07965832307639431,-4.744897959183674,0.0,0.0,-0.049999999999999906,0.4547797936658237,-0.23505232285560648,7.806515661486642,-465.0,0.0,0.0,-4.899999999999991,44.568419779250725,31,True,False,1764414103.992795
79,69,-0.002481351107749666,0.03827658016764054,-2.391304347826087,0.0,-0.043478260869565216,-0.04999999999999994,0.18327769236989164,-0.17121322643472697,2.641084031567197,-165.0,0.0,-3.0,-3.4499999999999957,12.646160773522523,11,False,True,1764414114.5277393
80,66,-0.0016331259894194284,0.11810828330779623,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.35500030495926344,-0.10778631530168227,7.795146698314551,-180.0,0.0,0.0,-3.2999999999999963,23.430020127311387,12,True,False,1764414126.4792047
81,71,-0.0026328953458346926,0.10923424945475498,-3.591549295774648,0.0,0.0,-0.04999999999999993,0.2873383237760169,-0.1869355695542632,7.755631711287603,-255.0,0.0,0.0,-3.5499999999999954,20.4010209880972,17,True,False,1764414139.8290772
82,89,-0.0029754612469122367,0.08675501454394385,0.0,0.0,0.0,-0.04999999999999991,0.02894056592472592,-0.26481605097518907,7.721196294411003,0.0,0.0,0.0,-4.449999999999992,2.5757103673006068,0,True,False,1764414156.182003
83,96,-0.0018448311039639068,0.08925624626268225,-2.1875,0.0,0.0,-0.049999999999999906,0.16983835113969992,-0.17710378598053506,8.568599641217496,-210.0,0.0,0.0,-4.799999999999991,16.304481709411192,14,True,False,1764414171.716798
84,62,-0.002389118824473287,0.11712023351967853,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.09790344102169066,-0.14812536711734378,7.2614544782200685,-75.0,0.0,0.0,-3.099999999999997,6.0700133433448205,5,True,False,1764414180.5949557
85,63,-0.002344291730012517,0.11994716561266483,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.14769037899078857,7.556671433597884,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414193.7806838
86,128,-0.0027728867881777813,0.06922446205226046,-0.5859375,0.0,0.0,-0.049999999999999885,0.15436892183921397,-0.354929508886756,8.860731142689339,-75.0,0.0,0.0,-6.399999999999985,19.759221995419388,5,True,False,1764414214.7180886
87,21,-0.0025812977193939886,0.273625556197584,-5.0,0.0,0.0,-0.05000000000000001,0.40559027367136435,-0.05420725210727376,5.746136680149264,-105.0,0.0,0.0,-1.0500000000000003,8.517395747098652,7,True,False,1764414220.2639656
88,104,-0.0021467237852224983,0.08962313643776389,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.1873924203300788,-0.22325927366313983,9.320806189527444,-120.0,0.0,0.0,-5.1999999999999895,19.488811714328197,8,True,False,1764414247.9419565
89,37,-0.0016766400792048732,0.17764897408255514,0.0,0.0,0.0,-0.050000000000000024,0.13509159240974694,-0.06203568293058031,6.5730120410545405,0.0,0.0,0.0,-1.850000000000001,4.998388919160637,0,True,False,1764414254.5454907
90,102,-0.002224567764877939,0.0836305699762898,0.0,0.0,0.0,-0.0499999999999999,0.11819090721092236,-0.22690591201754978,8.53031813758156,0.0,0.0,0.0,-5.09999999999999,12.055472535514081,0,True,False,1764414273.4551597
91,56,-0.003228189171637308,0.12764048687264973,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.1335831489619317,-0.18077859361168924,7.147867264868385,-90.0,0.0,0.0,-2.799999999999998,7.480656341868175,6,True,False,1764414288.1161637
92,54,-0.0011431175523887009,0.13267218089495678,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.2910904792514229,-0.061728347828989845,7.164297768327666,-90.0,0.0,0.0,-2.6999999999999984,15.718885879576836,6,True,False,1764414300.549649
93,114,-0.002685312060768803,0.0648888571970768,0.0,0.0,0.0,-0.04999999999999989,0.042088660061153305,-0.3061255749276436,7.397329720466754,0.0,0.0,0.0,-5.699999999999988,4.798107246971477,0,True,False,1764414319.0202143
94,79,-0.0022431906267989824,0.09603034324155074,0.0,0.0,0.0,-0.049999999999999926,0.04427293675799729,-0.1772120595171196,7.586397116082509,0.0,0.0,0.0,-3.949999999999994,3.497562003881786,0,True,False,1764414328.1279016
95,32,-0.003099766459210571,0.18333831521583094,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09919252669473827,5.86682608690659,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414338.918168
96,72,-0.0011594541200462766,0.10816207537933971,0.0,0.0,0.0,-0.04999999999999993,0.264011880479962,-0.08348069664333192,7.787669427312459,0.0,0.0,0.0,-3.599999999999995,19.008855394557262,0,True,False,1764414356.681186
97,74,-0.0023268810410700105,0.10464240744988587,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.16821371559876114,-0.17218919703918079,7.743538151291554,-150.0,0.0,0.0,-3.699999999999995,12.447814954308324,10,True,False,1764414372.5350053
98,109,-0.0025424466985368792,0.08527725957386648,-1.926605504587156,0.0,0.0,-0.0499999999999999,0.3145895819580841,-0.2771266901405198,9.295221293551446,-210.0,0.0,0.0,-5.449999999999989,34.29026443343117,14,True,False,1764414388.0165353
99,54,-0.0032637588725578726,0.12183597507555838,0.0,0.0,0.0,-0.04999999999999997,0.1279629317195168,-0.17624297911812511,6.579142654080153,0.0,0.0,0.0,-2.6999999999999984,6.909998312853907,0,True,False,1764414396.173691
100,98,-0.0026953335430941624,0.09002094927661888,-7.959183673469388,0.0,0.0,-0.049999999999999906,0.626117794877817,-0.2641426872232279,8.82205302910865,-780.0,0.0,0.0,-4.899999999999991,61.359543898026075,52,True,False,1764414413.6386037
101,87,-0.0019256983442114501,0.0971440637507192,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.16753575594639616,8.45153354631257,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764414430.17573
102,71,-0.0018847193654818923,0.11079595044435521,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.1287308825521678,-0.13381507494921435,7.86651248154922,-120.0,0.0,0.0,-3.5499999999999954,9.139892661203914,8,True,False,1764414442.9000118
103,54,-0.0035292885584403072,0.10827522204275931,-0.8333333333333334,0.0,0.0,-0.04999999999999997,0.18749564896494023,-0.19058158215577659,5.846861990309003,-45.0,0.0,0.0,-2.6999999999999984,10.124765044106772,3,True,False,1764414454.1278098
104,88,-0.0021338873601691776,0.09523026295565229,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.2784629719636389,-0.18778208769488763,8.380263140097401,-210.0,0.0,0.0,-4.399999999999992,24.50474153280022,14,True,False,1764414472.0227978
105,45,-0.002076831824743631,0.1486362538580891,-0.3333333333333333,0.0,0.0,-0.05,0.14973523662029906,-0.09345743211346338,6.688631423614009,-15.0,0.0,0.0,-2.25,6.738085647913458,1,True,False,1764414482.7465863
106,110,-0.0023010568976292198,0.08771714358062248,-1.0909090909090908,0.0,0.0,-0.04999999999999989,0.12843585758506504,-0.2531162587392142,9.648885793868473,-120.0,0.0,0.0,-5.4999999999999885,14.127944334357153,8,True,False,1764414498.5391424
107,63,-0.0017294136776523214,0.11444980646517577,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.10317221522342486,-0.10895306169209625,7.2103378073060735,-75.0,0.0,0.0,-3.149999999999997,6.499849559075766,5,True,False,1764414505.8204432
108,53,-0.0025963939051106763,0.12785888821216604,0.0,0.0,0.0,-0.049999999999999975,0.008936769370642314,-0.13760887697086585,6.7765210752447995,0.0,0.0,0.0,-2.6499999999999986,0.4736487766440427,0,True,False,1764414534.861708
109,96,-0.0030596774280162026,0.07661411760909184,-2.8125,0.0,0.0,-0.049999999999999906,0.21593357417527795,-0.29372903308955545,7.354955290472817,-270.0,0.0,0.0,-4.799999999999991,20.729623120826684,18,True,False,1764414554.0354612
110,109,-0.002261189696000386,0.0774821758834209,-1.3761467889908257,0.0,0.0,-0.0499999999999999,0.1099790204270469,-0.2464696768640421,8.44555717129288,-150.0,0.0,0.0,-5.449999999999989,11.987713226548111,10,True,False,1764414573.5994973
111,109,-0.0022568737365702995,0.07451435328641248,0.0,0.0,0.0,-0.0499999999999999,0.13073325442609338,-0.24599923728616266,8.12206450821896,0.0,0.0,0.0,-5.449999999999989,14.249924732444178,0,True,False,1764414590.078189
112,36,-0.0023436283287771235,0.04004142765251982,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0012745040512350972,-0.08437061983597645,1.4414913954907136,0.0,0.0,-3.0,-1.800000000000001,0.0458821458444635,0,False,True,1764414597.3609562
113,128,-0.002074611493353816,0.07254585189170101,-0.5859375,0.0,0.0,-0.049999999999999885,0.053106409564116816,-0.2655502711492885,9.28586904213773,-75.0,0.0,0.0,-6.399999999999985,6.7976204242069524,5,True,False,1764414623.4842143
