episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,74,-0.001651566949025551,0.10932973079044506,-4.662162162162162,0.0,0.0,-0.04999999999999993,0.4010518736252761,-0.12221595422789078,8.090400078492934,-345.0,0.0,0.0,-3.699999999999995,29.677838648270434,23,True,False,1764413367.3267856
40,83,-0.002378881235816298,0.0968223107072629,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.2977997096848641,-0.19744714257275275,8.03625178870282,-300.0,0.0,0.0,-4.149999999999993,24.717375903843717,20,True,False,1764413387.99742
41,44,-0.0016858654854731653,0.15130622295826598,-3.75,0.0,0.0,-0.05,0.381731691568657,-0.07417808136081927,6.657473810163703,-165.0,0.0,0.0,-2.2,16.796194429020908,11,True,False,1764413429.4586735
42,85,-0.0021528640543109993,0.09718882732063928,0.0,0.0,0.0,-0.04999999999999992,0.03798996740781196,-0.18299344461643494,8.26105032225434,0.0,0.0,0.0,-4.249999999999993,3.2291472296640165,0,True,True,1764413447.242102
43,64,-0.0021215584262864046,0.11492798029673523,-4.6875,0.0,0.0,-0.04999999999999995,0.3013794992259437,-0.1357797392823299,7.355390738991055,-300.0,0.0,0.0,-3.1999999999999966,19.288287950460397,20,True,False,1764413458.8853605
44,123,-0.00259391461229845,0.0748794903656584,-0.7317073170731707,0.0,0.0,-0.049999999999999885,0.06269806973163132,-0.3190514973127093,9.210177314975983,-90.0,0.0,0.0,-6.149999999999986,7.711862576990652,6,True,False,1764413487.66422
45,78,-0.0023421476783962083,0.10073520749892524,-6.730769230769231,0.0,0.0,-0.049999999999999926,0.36124256535229965,-0.18268751891490426,7.857346184916169,-525.0,0.0,0.0,-3.899999999999994,28.17692009747937,35,True,False,1764413505.8737
46,152,-0.003276327537628398,0.018036530553314202,-5.328947368421052,0.0,-0.019736842105263157,-0.04999999999999988,0.34916268398156586,-0.4980017857195165,2.7415526441037588,-810.0,0.0,-3.0,-7.599999999999981,53.07272796519801,54,False,True,1764413530.3412533
47,67,-0.0021848899374268954,0.10963101219436526,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.25336806235054027,-0.14638762580760198,7.345277817022472,-180.0,0.0,0.0,-3.349999999999996,16.975660177486198,12,True,False,1764413542.4533217
48,101,-0.0024965306468808686,0.08161073008730466,-2.227722772277228,0.0,0.0,-0.0499999999999999,0.21598134286692997,-0.2521495953349677,8.242683738817771,-225.0,0.0,0.0,-5.04999999999999,21.814115629559925,15,True,False,1764413562.130691
49,162,-0.002901583326093264,0.050885599784722,-1.8518518518518519,0.0,0.0,-0.04999999999999988,0.14693547597801115,-0.47005649882710876,8.243467165124963,-300.0,0.0,0.0,-8.09999999999998,23.803547108437808,20,True,False,1764413588.1833649
50,67,-0.00269487170541768,0.09866212648666813,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.18055640426298458,6.610362474606764,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413599.6216695
51,91,-0.0024461792811706165,0.028520962917994865,-5.43956043956044,0.0,-0.03296703296703297,-0.04999999999999991,0.49015457684286035,-0.2226023145865261,2.5954076255375327,-495.0,0.0,-3.0,-4.549999999999992,44.60406649270029,33,False,True,1764413622.2026417
52,22,-0.004039844961221172,0.0197483040395106,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.08887658914686579,0.4344626888692332,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764413632.5714955
53,63,-0.00221959521051066,0.1199518681707324,-7.142857142857143,0.0,0.0,-0.04999999999999995,0.4433945456014427,-0.1398344982621716,7.556967694756142,-450.0,0.0,0.0,-3.149999999999997,27.93385637289089,30,True,False,1764413657.4669695
54,10,-0.001549250351998308,0.5257539841140513,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015492503519983079,5.257539841140513,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413672.6934152
55,107,-0.002571881427749839,0.07035636908030629,-7.429906542056075,0.0,0.0,-0.0499999999999999,0.4109801113758883,-0.27519131276923275,7.528131491592773,-795.0,0.0,0.0,-5.349999999999989,43.97487191722005,53,True,False,1764413698.3629897
56,56,-0.0030140704511151107,0.12593692642169552,0.0,0.0,0.0,-0.04999999999999997,0.013758505452154157,-0.1687879452624462,7.052467879614949,0.0,0.0,0.0,-2.799999999999998,0.7704763053206328,0,True,False,1764413704.4597573
57,101,-0.001982797733703917,0.08393672819741772,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.11322429721025952,-0.20026257110409565,8.47760954793919,-105.0,0.0,0.0,-5.04999999999999,11.435654018236212,7,True,False,1764413756.9494069
58,85,-0.002548766165828232,0.08975599786165998,0.0,0.0,0.0,-0.04999999999999992,0.05473101235848649,-0.2166451240953997,7.629259818241098,0.0,0.0,0.0,-4.249999999999993,4.652136050471352,0,True,False,1764413767.9399056
59,146,-0.0030940838653414106,0.055809748487839865,0.0,0.0,0.0,-0.04999999999999988,0.16227924080532766,-0.45173624433984594,8.14822327922462,0.0,0.0,0.0,-7.299999999999982,23.69276915757784,0,True,False,1764413789.3226976
60,30,-0.0013306868880601493,0.2015060776219176,0.0,0.0,0.0,-0.050000000000000024,0.1987617489862517,-0.039920606641804475,6.045182328657528,0.0,0.0,0.0,-1.5000000000000007,5.962852469587551,0,True,False,1764413799.6891322
61,72,-0.0023949015132677196,0.030918836871350705,-1.6666666666666667,0.0,-0.041666666666666664,-0.04999999999999993,0.1778388288768986,-0.1724329089552758,2.226156254737251,-120.0,0.0,-3.0,-3.599999999999995,12.8043956791367,8,False,True,1764413816.0658844
62,75,-0.002442005636629732,0.09778050190295112,-1.6,0.0,0.0,-0.049999999999999926,0.17304269687229937,-0.1831504227472299,7.333537642721334,-120.0,0.0,0.0,-3.7499999999999947,12.978202265422452,8,True,False,1764413829.4515684
63,52,-0.0019738619470729504,0.12569511571798372,0.0,0.0,0.0,-0.049999999999999975,0.07439459809462576,-0.10264082124779342,6.536146017335154,0.0,0.0,0.0,-2.5999999999999988,3.868519100920539,0,True,False,1764413839.7673628
64,11,-0.0034060570392394364,0.47318321976548267,0.0,0.0,0.0,-0.049999999999999996,0.0022040690125880707,-0.0374666274316338,5.205015417420309,0.0,0.0,0.0,-0.5499999999999999,0.02424475913846878,0,True,False,1764413854.7168925
65,37,-0.002488580227960828,0.1603189810368912,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09207746843455063,5.931802298364975,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413872.2437792
66,67,-0.003260744544867589,0.0981492440456771,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.1860244432152234,-0.21846988450612845,6.575999351060365,-165.0,0.0,0.0,-3.349999999999996,12.463637695419969,11,True,False,1764413887.5484042
67,113,-0.0026846604750386718,0.0665723836721204,0.0,0.0,0.0,-0.04999999999999989,0.021733784302690722,-0.3033666336793699,7.522679354949606,0.0,0.0,0.0,-5.649999999999988,2.4559176262040516,0,True,False,1764413905.2131755
68,174,-0.0035541776490653145,0.04614457367234049,0.0,0.0,0.0,-0.04999999999999993,0.002023276395612487,-0.6184269109373647,8.029155818987245,0.0,0.0,0.0,-8.699999999999989,0.35205009283657274,0,True,False,1764413926.1199124
69,28,-0.0027808559955707903,0.02847873987343198,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.00038599685793325585,-0.07786396787598213,0.7974047164560955,0.0,0.0,-3.0,-1.4000000000000006,0.010807912022131164,0,False,True,1764413928.8432243
70,70,-0.002295649602200912,0.10699589273480614,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.21755939180685302,-0.16069547215406382,7.48971249143643,-195.0,0.0,0.0,-3.4999999999999956,15.229157426479711,13,True,False,1764413947.260166
71,74,-0.0035112191341487645,0.10275672357968278,-8.108108108108109,0.0,0.0,-0.04999999999999993,0.5308666973419982,-0.25983021592700856,7.603997544896526,-600.0,0.0,0.0,-3.699999999999995,39.28413560330787,40,True,False,1764413963.3994975
72,80,-0.0019658466787142092,0.10338076749954325,-1.3125,0.0,0.0,-0.04999999999999992,0.09312850447073562,-0.15726773429713675,8.27046139996346,-105.0,0.0,0.0,-3.999999999999994,7.450280357658849,7,True,False,1764413975.8457153
73,82,-0.002658059516837614,0.09886883927541676,0.0,0.0,0.0,-0.04999999999999992,0.04005038449673315,-0.21796088038068434,8.107244820584175,0.0,0.0,0.0,-4.099999999999993,3.284131528732118,0,True,False,1764413989.515567
74,62,-0.001851635045340964,0.11264560080979168,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.20855039736029768,-0.11480137281113977,6.984027250207084,-135.0,0.0,0.0,-3.099999999999997,12.930124636338457,9,True,False,1764414000.291533
75,94,-0.0015896631061891437,0.09264176308216059,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.37905843696454383,-0.14942833198177952,8.708325729723095,-285.0,0.0,0.0,-4.699999999999991,35.63149307466712,19,True,False,1764414039.7799418
76,84,-0.0019086631929071478,0.09833048873740267,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.08627056422791271,-0.16032770820420042,8.259761053941824,-75.0,0.0,0.0,-4.199999999999993,7.246727395144668,5,True,False,1764414076.9719849
77,49,-0.0027456441774762383,0.13284949396176512,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.14919045294206698,-0.13453656469633568,6.5096252041264915,-90.0,0.0,0.0,-2.4499999999999993,7.310332194161282,6,True,False,1764414086.165774
78,64,-0.0022761209457314168,0.11920266050182102,-1.40625,0.0,0.0,-0.04999999999999995,0.1272889531268654,-0.14567174052681067,7.628970272116545,-90.0,0.0,0.0,-3.1999999999999966,8.146493000119385,6,True,False,1764414100.2608116
79,28,-0.002131090939448233,0.21059447073398235,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05967054630455053,5.896645180551506,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414122.2491267
80,114,-0.0025579319892196305,0.0814267969149859,-0.7894736842105263,0.0,0.0,-0.04999999999999989,0.10887015365287066,-0.29160424677103786,9.282654848308393,-90.0,0.0,0.0,-5.699999999999988,12.411197516427254,6,True,False,1764414144.9036038
81,32,-0.0024212037783980004,0.18874969757106613,0.0,0.0,0.0,-0.050000000000000024,0.06638112398227947,-0.07747852090873601,6.039990322274116,0.0,0.0,0.0,-1.6000000000000008,2.124195967432943,0,True,False,1764414148.4558027
82,80,-0.0025164870989555386,0.09513875793902352,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2013189679164431,7.611100635121882,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414169.962948
83,71,-0.0022065768014979848,0.1077285342514492,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.3007789223364809,-0.1566669529063569,7.648725931852892,-150.0,0.0,0.0,-3.5499999999999954,21.355303485890143,10,True,False,1764414181.6424372
84,59,-0.0019733627890777205,0.12365236823510183,0.0,0.0,0.0,-0.04999999999999996,0.011498429291778923,-0.11642840455558551,7.295489725871008,0.0,0.0,0.0,-2.9499999999999975,0.6784073282149564,0,True,False,1764414193.127247
85,66,-0.0021840818461044613,0.11628236279173311,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.19057914522771335,-0.14414940184289443,7.674635944254385,-135.0,0.0,0.0,-3.2999999999999963,12.57822358502908,9,True,False,1764414207.56756
86,56,-0.003402627173509796,0.12090420226067221,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.28063545705595494,-0.19054712171654858,6.7706353265976436,-150.0,0.0,0.0,-2.799999999999998,15.715585595133478,10,True,False,1764414224.3316076
87,100,-0.001688451907647203,0.0921121057034373,-7.05,0.0,0.0,-0.049999999999999906,0.5275367903870695,-0.1688451907647203,9.211210570343729,-705.0,0.0,0.0,-4.99999999999999,52.75367903870695,47,True,False,1764414247.264617
88,76,-0.0024938405885278135,0.10007381217403996,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.09914968567748365,-0.18953188472811383,7.605609725227037,-90.0,0.0,0.0,-3.7999999999999945,7.535376111488757,6,True,False,1764414270.465692
89,70,-0.0029488387691819153,0.10783056729874378,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.20641871384273408,7.548139710912065,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414289.3810806
90,114,-0.002003333010311618,0.08240103617314279,-1.5789473684210527,0.0,0.0,-0.04999999999999989,0.19488946713029967,-0.22837996317552442,9.393718123738278,-180.0,0.0,0.0,-5.699999999999988,22.21739925285416,12,True,False,1764414307.0475528
91,81,-0.0018916598124258572,0.10308721430482454,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.15316933220784576,-0.15322444480649444,8.350064358690787,-150.0,0.0,0.0,-4.049999999999994,12.406715908835507,10,True,False,1764414315.5843012
92,93,-0.0018031118637323034,0.08942319098992836,-8.870967741935484,0.0,0.0,-0.049999999999999906,0.6508198467188632,-0.16768940332710422,8.316356762063338,-825.0,0.0,0.0,-4.6499999999999915,60.52624574485428,55,True,False,1764414329.6268532
93,72,-0.002301340709970411,0.09795380053715855,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.08224948332491601,-0.16569653111786958,7.052673638675415,-60.0,0.0,0.0,-3.599999999999995,5.9219627993939525,4,True,False,1764414343.3995507
94,65,-0.0016862096969244246,0.1149373717228269,-8.76923076923077,0.0,0.0,-0.04999999999999995,0.6606212860721236,-0.1096036303000876,7.470929161983749,-570.0,0.0,0.0,-3.2499999999999964,42.94038359468803,38,True,False,1764414355.7582152
95,98,-0.002314341807384977,0.08836564059676183,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.18699916781326859,-0.22680549712372775,8.65983277848266,-165.0,0.0,0.0,-4.899999999999991,18.32591844570032,11,True,False,1764414375.146674
96,79,-0.002783105491549216,0.08673215326997345,0.0,0.0,0.0,-0.049999999999999926,0.03469847422846467,-0.21986533383238804,6.851840108327902,0.0,0.0,0.0,-3.949999999999994,2.741179464048709,0,True,False,1764414384.7370229
97,66,-0.0027739515422292257,0.10231749144292918,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.1358041905503487,-0.1830808017871289,6.752954435233326,-120.0,0.0,0.0,-3.2999999999999963,8.963076576323015,8,True,False,1764414397.4031765
98,126,-0.0032761445807325366,0.0611753727666085,-1.1904761904761905,0.0,0.0,-0.049999999999999885,0.17020402240401913,-0.41279421717229964,7.70809696859267,-150.0,0.0,0.0,-6.299999999999986,21.44570682290641,10,True,False,1764414417.2272568
99,123,-0.0021594758452367644,0.07579918691635419,0.0,0.0,0.0,-0.049999999999999885,0.07400897947361361,-0.265615528964122,9.323299990711565,0.0,0.0,0.0,-6.149999999999986,9.103104475254474,0,True,False,1764414434.067409
100,22,-0.0020232047770012787,0.2529379874544269,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.41544966641835973,-0.04451050509402813,5.564635723997393,-120.0,0.0,0.0,-1.1000000000000003,9.139892661203914,8,True,False,1764414436.6902652
101,76,-0.001628091867125561,0.10300996453920921,-1.9736842105263157,0.0,0.0,-0.049999999999999926,0.21461410516988547,-0.12373498190154263,7.8287573049799,-150.0,0.0,0.0,-3.7999999999999945,16.310671992911296,10,True,False,1764414456.4569945
102,59,-0.0024972112708494874,0.11413804655209799,-3.8135593220338984,0.0,0.0,-0.04999999999999996,0.3042374425900353,-0.14733546498011976,6.734144746573781,-225.0,0.0,0.0,-2.9499999999999975,17.950009112812083,15,True,False,1764414468.994358
103,54,-0.002516732811962993,0.13048653490533685,-7.5,0.0,0.0,-0.04999999999999997,0.6277793513513459,-0.13590357184600163,7.0462728848881895,-405.0,0.0,0.0,-2.6999999999999984,33.90008497297268,27,True,False,1764414483.7799919
104,27,-0.002062448126309672,0.22331131756566686,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05568609941036115,6.029405574273005,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414489.8100646
105,102,-0.002280766217607021,0.07904705482634831,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.2740219043592411,-0.23263815419591616,8.062799592287528,-225.0,0.0,0.0,-5.09999999999999,27.950234244642594,15,True,False,1764414511.3745472
106,142,-0.002564627205535866,0.06253847277312737,-0.9507042253521126,0.0,0.0,-0.04999999999999988,0.07667971433354065,-0.364177063186093,8.880463133784085,-135.0,0.0,0.0,-7.099999999999983,10.888519435362772,9,True,False,1764414528.9811227
107,88,-0.00224360801371187,0.09265283339341437,0.0,0.0,0.0,-0.04999999999999991,0.08321531676197823,-0.19743750520664455,8.153449338620465,0.0,0.0,0.0,-4.399999999999992,7.3229478750540835,0,True,False,1764414538.6509478
108,30,-0.0029053031140009134,0.18486662234060697,0.0,0.0,0.0,-0.050000000000000024,0.13953612967552462,-0.08715909342002741,5.545998670218209,0.0,0.0,0.0,-1.5000000000000007,4.1860838902657385,0,True,False,1764414546.863011
109,85,-0.002038971204124351,0.09571694790679915,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.13751765756278989,-0.17331255235056986,8.135940572077928,-90.0,0.0,0.0,-4.249999999999993,11.68900089283714,6,True,False,1764414571.0654306
110,52,-0.002433967538242099,0.12754108090765254,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.137079982407584,-0.12656631198858914,6.632136207197933,-75.0,0.0,0.0,-2.5999999999999988,7.128159085194368,5,True,False,1764414584.0893748
111,106,-0.002459458723171882,0.03649957806555447,-0.5660377358490566,0.0,-0.02830188679245283,-0.0499999999999999,0.1655907581653316,-0.2607026246562195,3.868955274948774,-60.0,0.0,-3.0,-5.299999999999989,17.552620365525147,4,False,True,1764414607.8623652
112,68,-0.0027574092324925267,0.09870195621787194,0.0,0.0,0.0,-0.04999999999999994,0.01444741288683922,-0.18750382780949182,6.711733022815292,0.0,0.0,0.0,-3.399999999999996,0.982424076305067,0,True,False,1764414617.0822306
113,99,-0.00284136020016083,0.08440457263939029,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.10518288095501628,-0.28129465981592217,8.356052691299638,-105.0,0.0,0.0,-4.94999999999999,10.413105214546611,7,True,False,1764414636.404711
