episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,32,-0.0017567801243985137,0.1758009617293642,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05621696398075244,5.625630775339655,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413073.2703555
20,60,-0.002288781407459204,0.12363398461542775,-1.75,0.0,0.0,-0.049999999999999954,0.17942383816948745,-0.13732688444755226,7.418039076925665,-105.0,0.0,0.0,-2.9999999999999973,10.765430290169247,7,True,True,1764413090.8574886
21,73,-0.0025936638536996418,0.02597148144600828,-0.410958904109589,0.0,-0.0410958904109589,-0.04999999999999993,0.3328912903813843,-0.18933746132007384,1.8959181455586045,-30.0,0.0,-3.0,-3.649999999999995,24.301064197841054,2,False,True,1764413106.020535
22,94,-0.0018633215886944962,0.088812239174524,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.16294358345875495,-0.17515222933728264,8.348350482405255,-195.0,0.0,0.0,-4.699999999999991,15.316696845122966,13,True,False,1764413120.9945054
23,68,-0.0027438259529546085,0.08767942965658453,0.0,0.0,0.0,-0.04999999999999994,0.21111881973146854,-0.18658016480091338,5.962201216647748,0.0,0.0,0.0,-3.399999999999996,14.35607974173986,0,True,False,1764413134.3757517
24,64,-0.002433056310865868,0.03460487231000284,0.0,0.0,-0.046875,-0.04999999999999995,0.18893209083246165,-0.15571560389541556,2.2147118278401816,0.0,0.0,-3.0,-3.1999999999999966,12.091653813277546,0,False,True,1764413147.1099272
25,73,-0.002395628847983745,0.10219589399881272,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.2123865647590011,-0.1748809059028134,7.4603002619133285,-165.0,0.0,0.0,-3.649999999999995,15.50421922740708,11,True,False,1764413162.6764543
26,39,-0.0019721417566382956,0.16147544054338853,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07691352850889353,6.297542181192153,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413179.4409559
27,32,-0.002873547505375237,0.022342254549804822,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.09195352017200759,0.7149521455937543,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764413197.4339972
28,80,-0.002228353144554595,0.07800275870600973,-0.1875,0.0,0.0,-0.04999999999999992,0.07437792812801539,-0.1782682515643676,6.240220696480778,-15.0,0.0,0.0,-3.999999999999994,5.95023425024123,1,True,False,1764413218.3295515
29,110,-0.0025611365527457982,0.0748742038862731,0.0,0.0,0.0,-0.04999999999999989,0.2657266758965661,-0.2817250208020378,8.23616242749004,0.0,0.0,0.0,-5.4999999999999885,29.229934348622276,0,True,False,1764413237.7642956
30,40,-0.0026005987270408056,0.15936591400544678,-3.75,0.0,0.0,-0.050000000000000024,0.2594240706367207,-0.10402394908163222,6.374636560217871,-150.0,0.0,0.0,-2.000000000000001,10.376962825468828,10,True,False,1764413245.817627
31,93,-0.002492223139074543,0.07575105979828449,0.0,0.0,0.0,-0.049999999999999906,0.028947888998535603,-0.23177675193393252,7.044848561240458,0.0,0.0,0.0,-4.6499999999999915,2.692153676863811,0,True,False,1764413266.299382
32,73,-0.002731050264649099,0.0845602603746843,0.0,0.0,0.0,-0.04999999999999993,0.29015728163170784,-0.19936666931938424,6.172899007351954,0.0,0.0,0.0,-3.649999999999995,21.181481559114673,0,True,False,1764413279.9285257
33,4,-0.0014431893969392884,1.2703396765816655,0.0,0.0,0.0,-0.05,0.0,-0.005772757587757154,5.081358706326662,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764413288.3973842
34,76,-0.0021124183795212443,0.10698048456465156,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.21407100056545955,-0.16054379684361458,8.130516826913519,-195.0,0.0,0.0,-3.7999999999999945,16.269396042974925,13,True,False,1764413313.2079427
35,119,-0.0032435783145367196,0.06077184013397649,0.0,0.0,0.0,-0.04999999999999989,0.016181083502246046,-0.38598581942986965,7.231848975943202,0.0,0.0,0.0,-5.949999999999987,1.9255489367672793,0,True,False,1764413335.3819308
36,87,-0.0033603120080565306,0.0773258670089271,-5.517241379310345,0.0,0.0,-0.04999999999999991,0.3492199304455414,-0.29234714470091816,6.727350429776658,-480.0,0.0,0.0,-4.3499999999999925,30.382133948762103,32,True,False,1764413349.939921
37,100,-0.0025162405204225556,0.06510870346618329,-3.6,0.0,0.0,-0.049999999999999906,0.4089616640125054,-0.2516240520422556,6.510870346618328,-360.0,0.0,0.0,-4.99999999999999,40.89616640125054,24,True,False,1764413371.0309448
38,55,-0.0018076428041766954,0.13258150564565527,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.09942035422971825,7.2919828105110405,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413385.20507
39,105,-0.0025779930028052103,0.08231087861522678,-2.4285714285714284,0.0,0.0,-0.0499999999999999,0.16243182629045724,-0.27068926529454707,8.642642254598812,-255.0,0.0,0.0,-5.249999999999989,17.05534176049801,17,True,False,1764413435.7485619
40,15,-0.002681020412838081,0.36424219119536755,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.040215306192571215,5.463632867930513,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413439.4200044
41,7,-0.00427296159629794,0.7370437905604224,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.029910731174085582,5.1593065339229565,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413452.978251
42,123,-0.0027017694290555685,0.06881968887360136,-2.073170731707317,0.0,0.0,-0.049999999999999885,0.20313941328009708,-0.33231763977383494,8.464821731452968,-255.0,0.0,0.0,-6.149999999999986,24.98614783345194,17,True,False,1764413487.66422
43,24,-0.004474545067730512,0.021514259989708448,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.10738908162553229,0.5163422397530028,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764413500.2523077
44,115,-0.0019667631998350355,0.07861679154094892,-1.826086956521739,0.0,0.0,-0.04999999999999989,0.23351491782603878,-0.22617776798102907,9.040931027209126,-210.0,0.0,0.0,-5.749999999999988,26.85421554999446,14,True,False,1764413526.3244681
45,89,-0.0034490968613007994,0.07379679857590038,0.0,0.0,0.0,-0.04999999999999991,0.00751358172762261,-0.30696962065577116,6.567915073255134,0.0,0.0,0.0,-4.449999999999992,0.6687087737584123,0,True,False,1764413544.8988163
46,59,-0.0030680789866071056,0.0995034167475533,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.18101666020981924,5.870701588105645,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413557.6382487
47,93,-0.0029305586083949947,0.07195654076350776,0.0,0.0,0.0,-0.049999999999999906,0.004194619307106058,-0.2725419505807345,6.691958291006221,0.0,0.0,0.0,-4.6499999999999915,0.3900995955608634,0,True,False,1764413580.7821045
48,60,-0.002525281656430433,0.10303860850324682,-4.25,0.0,0.0,-0.049999999999999954,0.41433294979536306,-0.15151689938582596,6.182316510194809,-255.0,0.0,0.0,-2.9999999999999973,24.859976987721783,17,True,False,1764413598.754891
49,94,-0.0029568592170603866,0.08024273495731432,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.08057463270437382,-0.2779447664036763,7.542817085987546,-75.0,0.0,0.0,-4.699999999999991,7.574015474211139,5,True,False,1764413622.6127832
50,45,-0.0027194433965238895,0.14583923634534665,0.0,0.0,0.0,-0.05,0.0,-0.12237495284357502,6.562765635540599,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413655.5634
51,98,-0.00362564986104536,0.06356442971121141,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.35531368638244526,6.229314111698719,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764413682.2264547
52,44,-0.0020921693124069008,0.1507239841531063,-3.0681818181818183,0.0,0.0,-0.05,0.24882692141533538,-0.09205544974590363,6.631855302736678,-135.0,0.0,0.0,-2.2,10.948384542274757,9,True,False,1764413691.6478674
53,47,-0.003021930465395029,0.13879380704761773,0.0,0.0,0.0,-0.049999999999999996,0.024679247723055523,-0.14203073187356635,6.5233089312380335,0.0,0.0,0.0,-2.3499999999999996,1.1599246429836096,0,True,False,1764413703.4881804
54,48,-0.0027069312693444735,0.1379394981435497,-2.5,0.0,0.0,-0.04999999999999999,0.18359523794460186,-0.12993270092853473,6.621095910890385,-120.0,0.0,0.0,-2.3999999999999995,8.81257142134089,8,True,False,1764413717.3083186
55,75,-0.0022327582650029034,0.10480576470956021,0.0,0.0,0.0,-0.049999999999999926,0.005152356486095772,-0.16745686987521774,7.860432353217016,0.0,0.0,0.0,-3.7499999999999947,0.3864267364571829,0,True,False,1764413731.3930888
56,47,-0.002851507041830496,0.1421534045824447,0.0,0.0,0.0,-0.049999999999999996,0.10242921355129171,-0.13402083096603332,6.681210015374901,0.0,0.0,0.0,-2.3499999999999996,4.81417303691071,0,True,False,1764413751.5742366
57,109,-0.0025614595705953274,0.0808201693228754,-2.3394495412844036,0.0,0.0,-0.0499999999999999,0.2269792102546144,-0.27919909319489067,8.809398456193419,-255.0,0.0,0.0,-5.449999999999989,24.74073391775297,17,True,False,1764413770.3354223
58,140,-0.0035096318805818132,0.05308999542472137,-1.3928571428571428,0.0,0.0,-0.04999999999999988,0.170417501810581,-0.4913484632814539,7.432599359460991,-195.0,0.0,0.0,-6.999999999999983,23.858450253481337,13,True,False,1764413788.7719336
59,63,-0.0027034673543922323,0.11232477595804724,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.1444705012662097,-0.17031844332671064,7.076460885356976,-105.0,0.0,0.0,-3.149999999999997,9.101641579771211,7,True,False,1764413815.165777
60,120,-0.0021326591173066577,0.0768959770548188,-1.625,0.0,0.0,-0.04999999999999989,0.1577270734553699,-0.2559190940767989,9.227517246578257,-195.0,0.0,0.0,-5.999999999999987,18.92724881464439,13,True,False,1764413833.9069648
61,71,-0.001912737089505341,0.10906695551132845,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.15204942071043873,-0.1358043333548792,7.743753841304319,-150.0,0.0,0.0,-3.5499999999999954,10.79550887044115,10,True,False,1764413841.62275
62,42,-0.0026761809938292995,0.037065068027983886,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.11239960174083058,1.5567328571753232,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764413872.6311188
63,132,-0.0026861855461670727,0.05787606889530246,-0.7954545454545454,0.0,0.0,-0.049999999999999885,0.06319346445835812,-0.3545764920940536,7.639641094179924,-105.0,0.0,0.0,-6.5999999999999845,8.341537308503272,7,True,False,1764413894.0285585
64,42,-0.0029916720989263783,0.15412645283936618,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1256502281549079,6.47331101925338,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413898.2410629
65,41,-0.001943311077493775,0.15332265425315791,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.23210477688717968,-0.07967575417724478,6.286228824379474,-120.0,0.0,0.0,-2.0500000000000007,9.516295852374366,8,True,False,1764413912.8553054
66,80,-0.0023256827183871782,0.08314149061404194,-3.375,0.0,0.0,-0.04999999999999992,0.47648242906834,-0.18605461747097427,6.651319249123356,-270.0,0.0,0.0,-3.999999999999994,38.1185943254672,18,True,False,1764413934.1540582
67,104,-0.002429093810059115,0.0852221535668881,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.29835529073046807,-0.25262575624614797,8.863103970956363,-105.0,0.0,0.0,-5.1999999999999895,31.02895023596868,7,True,False,1764413952.0689104
68,50,-0.0018539237341915194,0.13355112682483075,0.0,0.0,0.0,-0.04999999999999998,0.1254737482989156,-0.09269618670957597,6.677556341241538,0.0,0.0,0.0,-2.499999999999999,6.273687414945781,0,True,False,1764413960.817117
69,40,-0.002854587613073157,0.14820871865713026,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11418350452292628,5.92834874628521,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413971.2946715
70,63,-0.0037371048386517004,0.09534457259795893,0.0,0.0,0.0,-0.04999999999999995,0.0010171830629608202,-0.23543760483505713,6.006708073671413,0.0,0.0,0.0,-3.149999999999997,0.06408253296653167,0,True,False,1764413987.6075914
71,45,-0.003729109231559259,0.14529620658631084,-2.3333333333333335,0.0,0.0,-0.05,0.3297464276481694,-0.16780991542016666,6.538329296383988,-105.0,0.0,0.0,-2.25,14.838589244167624,7,True,False,1764413998.642438
72,90,-0.0019906254894178194,0.09705433704122371,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.28719687889118944,-0.17915629404760375,8.734890333710133,-120.0,0.0,0.0,-4.499999999999992,25.84771910020705,8,True,False,1764414023.9856408
73,33,-0.002802684082101625,0.02372139245671394,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.09248857470935364,0.7828059510715599,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764414045.5658977
74,82,-0.0028431050606762967,0.09772275354933169,-0.18292682926829268,0.0,0.0,-0.04999999999999992,0.04611725794421838,-0.23313461497545632,8.013265791045198,-15.0,0.0,0.0,-4.099999999999993,3.7816151514259073,1,True,False,1764414090.1947002
75,14,-0.0027164391883807495,0.3938004403592733,-7.5,0.0,0.0,-0.05,0.5476142958665713,-0.038030148637330494,5.5132061650298265,-105.0,0.0,0.0,-0.7000000000000001,7.666600142131998,7,True,False,1764414093.9362018
76,46,-0.002698411667108137,0.1429707267578673,-0.9782608695652174,0.0,0.0,-0.049999999999999996,0.09929294938785638,-0.1241269366869743,6.576653430861896,-45.0,0.0,0.0,-2.3,4.567475671841393,3,True,False,1764414111.9213014
77,59,-0.0034664650877234337,0.028076538579941072,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.525451048932564,-0.20452144017568258,1.6565157762165232,0.0,0.0,-3.0,-2.9499999999999975,31.001611887021276,0,False,True,1764414125.834382
78,40,-0.002784269202887047,0.1540483363145949,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11137076811548187,6.1619334525837965,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414136.538021
79,90,-0.0035495080284675606,0.08651987550616135,-1.5,0.0,0.0,-0.04999999999999991,0.1358557795875737,-0.31945572256208044,7.786788795554521,-135.0,0.0,0.0,-4.499999999999992,12.227020162881633,9,True,False,1764414156.4325297
80,31,-0.0020908862425187023,0.1931878492768575,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06481747351807977,5.988823327582582,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414164.31291
81,90,-0.002740702114851801,0.09342505391100406,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.1482855504636441,-0.2466631903366621,8.408254851990366,-165.0,0.0,0.0,-4.499999999999992,13.34569954172797,11,True,False,1764414183.6985629
82,79,-0.0024663878791292017,0.09777955062962625,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.11819283923065423,-0.19484464245120695,7.724584499740474,-105.0,0.0,0.0,-3.949999999999994,9.337234299221684,7,True,False,1764414195.4611552
83,83,-0.0027085769949301637,0.09513638832589504,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.07129186791097826,-0.2248118905792036,7.8963202310492875,-60.0,0.0,0.0,-4.149999999999993,5.917225036611195,4,True,False,1764414209.3725975
84,118,-0.003090571318301534,0.07242945005348898,-1.5254237288135593,0.0,0.0,-0.04999999999999989,0.2652454810105057,-0.364687415559581,8.5466751063117,-180.0,0.0,0.0,-5.899999999999987,31.298966759239676,12,True,False,1764414231.0959518
85,85,-0.0020871427596299208,0.09687629103278121,0.0,0.0,0.0,-0.04999999999999992,0.02079245767313333,-0.17740713456854326,8.234484737786403,0.0,0.0,0.0,-4.249999999999993,1.7673589022163332,0,True,False,1764414245.5707402
86,104,-0.003177058610601747,0.08489172116573068,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.22374739487967824,-0.3304140955025817,8.828739001235991,-255.0,0.0,0.0,-5.1999999999999895,23.269729067486537,17,True,False,1764414261.6375084
87,50,-0.002101244297245438,0.13987218378075228,0.0,0.0,0.0,-0.04999999999999998,0.002860569660567664,-0.1050622148622719,6.993609189037613,0.0,0.0,0.0,-2.499999999999999,0.1430284830283832,0,True,False,1764414267.8886478
88,119,-0.002262214963530992,0.07895671809305185,-0.8823529411764706,0.0,0.0,-0.04999999999999989,0.13708296407907875,-0.26920358066018807,9.39584945307317,-105.0,0.0,0.0,-5.949999999999987,16.312872725410372,7,True,False,1764414294.7205267
89,56,-0.00392571863325298,0.10664200579000203,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.21984024346216688,5.971952324240114,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414300.6052895
90,111,-0.004849902494475663,0.026666467598045453,-2.972972972972973,0.0,-0.02702702702702703,-0.04999999999999989,0.20030795840869606,-0.5383391768867987,2.959977903383045,-330.0,0.0,-3.0,-5.549999999999988,22.234183383365263,22,False,True,1764414318.6655998
91,87,-0.001923258336945989,0.09732424269907244,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.23357571342014585,-0.16732347531430106,8.467209114819303,-75.0,0.0,0.0,-4.3499999999999925,20.32108706755269,5,True,False,1764414328.9846807
92,59,-0.0021313118554767588,0.12304184365202257,0.0,0.0,0.0,-0.04999999999999996,0.013345571888451355,-0.12574739947312877,7.2594687754693314,0.0,0.0,0.0,-2.9499999999999975,0.7873887414186299,0,True,False,1764414341.8142676
93,75,-0.0029123036526092824,0.09121203854575742,-1.6,0.0,0.0,-0.049999999999999926,0.260311882467971,-0.21842277394569617,6.840902890931806,-120.0,0.0,0.0,-3.7499999999999947,19.523391185097825,8,True,False,1764414357.0124204
94,72,-0.002065223070801849,0.09537042684954652,-1.875,0.0,0.0,-0.04999999999999993,0.2267743243354512,-0.14869606109773312,6.86667073316735,-135.0,0.0,0.0,-3.599999999999995,16.327751352152486,9,True,False,1764414372.201064
95,112,-0.0032763883260278357,0.07572522401087738,-2.6785714285714284,0.0,0.0,-0.04999999999999989,0.4439512953582003,-0.3669554925151176,8.481225089218267,-300.0,0.0,0.0,-5.599999999999988,49.72254508011844,20,True,False,1764414388.287243
96,9,-0.002200419367434136,0.5769437035122108,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019803774306907225,5.192493331609898,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414391.2007067
97,34,-0.0017688086763766643,0.18780693334137802,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.2144817485183851,-0.06013949499680658,6.385435733606853,-90.0,0.0,0.0,-1.7000000000000008,7.292379449625094,6,True,False,1764414406.894353
98,95,-0.0022566502286386968,0.07410917499727435,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.1581787095823902,-0.2143817717206762,7.040371624741063,-45.0,0.0,0.0,-4.749999999999991,15.026977410327069,3,True,False,1764414431.0456662
99,27,-0.003293864357990483,0.2051009914568451,0.0,0.0,0.0,-0.05000000000000002,0.06782035364851234,-0.08893433766574303,5.537726769334817,0.0,0.0,0.0,-1.3500000000000005,1.8311495485098332,0,True,False,1764414437.0671983
100,81,-0.004346936274531158,0.09028696171174132,-9.25925925925926,0.0,0.0,-0.04999999999999992,0.631789820128734,-0.3521018382370238,7.313243898651047,-750.0,0.0,0.0,-4.049999999999994,51.17497543042745,50,True,False,1764414457.101661
101,104,-0.0018993935445162067,0.09020133845586197,-3.75,0.0,0.0,-0.0499999999999999,0.8220871112454352,-0.1975369286296855,9.380939199409644,-390.0,0.0,0.0,-5.1999999999999895,85.49705956952526,26,True,False,1764414473.921158
102,83,-0.003124178584253427,0.09280732334076096,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.26326551450793306,-0.25930682249303444,7.70300783728316,-120.0,0.0,0.0,-4.149999999999993,21.851037704158443,8,True,False,1764414508.1228466
103,1,-0.001485850656446544,5.0,0.0,0.0,0.0,-0.05,0.0,-0.001485850656446544,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414513.6944885
104,73,-0.0018475471499267218,0.10601346471068893,-3.287671232876712,0.0,0.0,-0.04999999999999993,0.2660420984757148,-0.13487094194465069,7.738982923880291,-240.0,0.0,0.0,-3.649999999999995,19.42107318872718,16,True,False,1764414536.8462877
105,127,-0.0020068967005994684,0.07605502435342383,-1.1811023622047243,0.0,0.0,-0.049999999999999885,0.09058212844870839,-0.2548758809761325,9.658988092884826,-150.0,0.0,0.0,-6.349999999999985,11.503930312985965,10,True,False,1764414557.340901
106,40,-0.002069361038117584,0.1583126338660601,-4.5,0.0,0.0,-0.050000000000000024,0.418830667442475,-0.08277444152470337,6.332505354642404,-180.0,0.0,0.0,-2.000000000000001,16.753226697699,12,True,False,1764414566.0675743
107,78,-0.0027695974871345527,0.0836633287295531,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.21944499225855038,-0.2160286039964951,6.525739640905141,-225.0,0.0,0.0,-3.899999999999994,17.11670939616693,15,True,False,1764414586.6693318
108,122,-0.002048014688721357,0.07853530494148256,-0.9836065573770492,0.0,0.0,-0.049999999999999885,0.084033732796258,-0.24985779202400557,9.581307202860872,-120.0,0.0,0.0,-6.099999999999986,10.252115401143476,8,True,False,1764414609.4640422
109,52,-0.0017088776304908372,0.13139991968497094,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.19149632101542366,-0.08886163678552353,6.83279582361849,-120.0,0.0,0.0,-2.5999999999999988,9.95780869280203,8,True,False,1764414615.3583925
110,42,-0.0015795879656333232,0.15548600152260678,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06634269455659958,6.530412063949484,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414628.3187816
111,110,-0.00357394320383708,0.07619322585135094,-2.4545454545454546,0.0,0.0,-0.04999999999999989,0.1988257514383753,-0.3931337524220788,8.381254843648604,-270.0,0.0,0.0,-5.4999999999999885,21.870832658221282,18,True,False,1764414652.9813614
112,88,-0.002524435577926896,0.09689019273034466,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.1609607584254748,-0.22215033085756683,8.52633696027033,-135.0,0.0,0.0,-4.399999999999992,14.164546741441782,9,True,False,1764414666.1959033
113,61,-0.002218255208975433,0.0397770230299009,-1.4754098360655739,0.0,-0.04918032786885246,-0.049999999999999954,0.27578165392646975,-0.13531356774750142,2.426398404823955,-90.0,0.0,-3.0,-3.049999999999997,16.822680889514654,6,False,True,1764414673.983626
114,71,-0.0014628818453263225,0.11017825622543746,0.0,0.0,0.0,-0.04999999999999993,0.05230653011239847,-0.10386461101816889,7.82265619200606,0.0,0.0,0.0,-3.5499999999999954,3.7137636379802914,0,True,False,1764414687.546784
115,94,-0.0017712536498775712,0.09238981383991508,-4.787234042553192,0.0,0.0,-0.049999999999999906,0.46018284592465264,-0.1664978430884917,8.684642500952018,-450.0,0.0,0.0,-4.699999999999991,43.25718751691735,30,True,False,1764414713.7187743
