episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
54,76,-0.0019124231496258067,0.10342340293762142,-3.75,0.0,0.0,-0.049999999999999926,0.31107362435454455,-0.1453441593715613,7.860178623259229,-285.0,0.0,0.0,-3.7999999999999945,23.641595450945385,19,True,False,1764413782.4191082
55,74,-0.0023054421447962032,0.10669678222544607,0.0,0.0,0.0,-0.04999999999999993,0.0036484642187258835,-0.17060271871491903,7.895561884683009,0.0,0.0,0.0,-3.699999999999995,0.2699863521857154,0,True,False,1764413804.2013226
56,98,-0.00247404711689117,0.08597017855437662,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.10737944289345737,-0.24245661745533467,8.425077498328909,-165.0,0.0,0.0,-4.899999999999991,10.523185403558822,11,True,False,1764413818.6717172
57,71,-0.003172707841400498,0.10342233332041124,-5.492957746478873,0.0,0.0,-0.04999999999999993,0.30334723611554,-0.22526225673943537,7.3429856657491985,-390.0,0.0,0.0,-3.5499999999999954,21.537653764203338,26,True,False,1764413829.0424078
58,68,-0.003474543806626411,0.09172814896124641,0.0,0.0,0.0,-0.04999999999999994,0.02650588203386895,-0.23626897885059595,6.237514129364756,0.0,0.0,0.0,-3.399999999999996,1.8023999783030886,0,True,False,1764413841.290313
59,87,-0.0025518417964498223,0.08661915377547956,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.28264234504516517,-0.22201023629113456,7.5358663784667215,-210.0,0.0,0.0,-4.3499999999999925,24.589884018929368,14,True,False,1764413862.294345
60,71,-0.001847428250782652,0.11128610399781835,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.22008083613330548,-0.1311674058055683,7.901313383845103,-150.0,0.0,0.0,-3.5499999999999954,15.625739365464689,10,True,False,1764413875.690449
61,87,-0.002542243258710269,0.09421114734776831,-4.827586206896552,0.0,0.0,-0.04999999999999991,0.3703032193241328,-0.2211751635077934,8.196369819255843,-420.0,0.0,0.0,-4.3499999999999925,32.21638008119955,28,True,False,1764413889.5467196
62,55,-0.0035330119880556746,0.10837952515709168,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1943156593430621,5.960873883640042,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413899.4807127
63,53,-0.0019566126638607627,0.1321227747652736,0.0,0.0,0.0,-0.049999999999999975,0.12245962657083631,-0.10370047118462043,7.0025070625595,0.0,0.0,0.0,-2.6499999999999986,6.490360208254325,0,True,False,1764413914.034038
64,34,-0.0030388906473462437,0.035532422067328324,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.10332228200977228,1.208102350289163,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764413943.624309
65,92,-0.0021684642693794135,0.028726685326201148,-2.4456521739130435,0.0,-0.03260869565217391,-0.04999999999999991,0.18391596915679664,-0.19949871278290604,2.6428550500105055,-225.0,0.0,-3.0,-4.599999999999992,16.920269162425292,15,False,True,1764413965.6574452
66,92,-0.0022231750298105733,0.0942190597480426,0.0,0.0,0.0,-0.04999999999999991,0.03960571157795791,-0.20453210274257275,8.668153496819919,0.0,0.0,0.0,-4.599999999999992,3.643725465172128,0,True,False,1764413977.1301422
67,43,-0.0024831223408436397,0.14753422037918806,0.0,0.0,0.0,-0.05000000000000001,0.05504410473194233,-0.10677426065627652,6.343971476305087,0.0,0.0,0.0,-2.1500000000000004,2.3668965034735203,0,True,False,1764413985.4875574
68,74,-0.003200690111241589,0.09876819031518067,-4.864864864864865,0.0,0.0,-0.04999999999999993,0.3206747770452555,-0.23685106823187757,7.3088460833233695,-360.0,0.0,0.0,-3.699999999999995,23.729933501348906,24,True,False,1764414001.5570326
69,91,-0.00288058995069574,0.019178758973606946,-2.3076923076923075,0.0,-0.03296703296703297,-0.04999999999999991,0.22911885603212145,-0.26213368551331234,1.745267066598232,-210.0,0.0,-3.0,-4.549999999999992,20.84981589892305,14,False,True,1764414024.3772116
70,76,-0.001975018820864054,0.10157911057468946,-4.7368421052631575,0.0,0.0,-0.049999999999999926,0.3518946718226512,-0.15010143038566812,7.7200124036763995,-360.0,0.0,0.0,-3.7999999999999945,26.74399505852149,24,True,False,1764414037.877189
71,87,-0.002197461782771873,0.09649215912029484,-10.172413793103448,0.0,0.0,-0.04999999999999991,0.761726937551157,-0.19117917510115293,8.39481784346565,-885.0,0.0,0.0,-4.3499999999999925,66.27024356695065,59,True,False,1764414090.7732427
72,51,-0.0018731262569618827,0.13946899422855186,0.0,0.0,0.0,-0.04999999999999998,0.15105605566118419,-0.09552943910505601,7.112918705656145,0.0,0.0,0.0,-2.549999999999999,7.703858838720394,0,True,False,1764414098.8441133
73,50,-0.0019580354561272873,0.14153935095728454,-1.5,0.0,0.0,-0.04999999999999998,0.18284161305145152,-0.09790177280636438,7.076967547864227,-75.0,0.0,0.0,-2.499999999999999,9.142080652572576,5,True,False,1764414112.5266335
74,76,-0.0029369565291482973,0.08986302015950041,-3.1578947368421053,0.0,0.0,-0.049999999999999926,0.2750086339201313,-0.2232086962152706,6.829589532122031,-240.0,0.0,0.0,-3.7999999999999945,20.900656177929978,16,True,False,1764414127.7245574
75,69,-0.002074439727328589,0.10688907114828734,-0.8695652173913043,0.0,0.0,-0.04999999999999994,0.09893619000771135,-0.14313634118567262,7.375345909231827,-60.0,0.0,0.0,-3.4499999999999957,6.8265971105320835,4,True,False,1764414154.1213834
76,109,-0.002166498954006561,0.07651871539800327,0.0,0.0,0.0,-0.0499999999999999,0.06302822384958667,-0.23614838598671517,8.340539978382356,0.0,0.0,0.0,-5.449999999999989,6.870076399604947,0,True,False,1764414173.1116102
77,67,-0.0023279094205987264,0.11275918061436688,-6.7164179104477615,0.0,0.0,-0.04999999999999994,0.5999995884631155,-0.15596993118011468,7.554865101162581,-450.0,0.0,0.0,-3.349999999999996,40.19997242702874,30,True,False,1764414181.2581336
78,112,-0.0021658777967431746,0.083219834992411,0.0,0.0,0.0,-0.04999999999999989,0.16012743081208186,-0.24257831323523557,9.32062151915003,0.0,0.0,0.0,-5.599999999999988,17.934272250953168,0,True,False,1764414199.3837936
79,79,-0.003300568627656392,0.08847264810314409,0.0,0.0,0.0,-0.049999999999999926,0.050505098952425775,-0.26074492158485496,6.989339200148383,0.0,0.0,0.0,-3.949999999999994,3.9899028172416364,0,True,False,1764414208.9991314
80,93,-0.0024680401149704675,0.08866536005830998,0.0,0.0,0.0,-0.049999999999999906,0.003975244760570183,-0.2295277306922535,8.245878485422828,0.0,0.0,0.0,-4.6499999999999915,0.36969776273302707,0,True,False,1764414228.2779977
81,112,-0.00192214885004246,0.08516864724529435,-6.428571428571429,0.0,0.0,-0.04999999999999989,0.5625311789891406,-0.21528067120475552,9.538888491472967,-720.0,0.0,0.0,-5.599999999999988,63.00349204678375,48,True,False,1764414248.6344385
82,34,-0.003270939830047259,0.170064344660953,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1112119542216068,5.782187718472402,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414254.2125156
83,70,-0.0013563796061579142,0.11161047336034617,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.281456194476717,-0.09494657243105399,7.812733135224232,-225.0,0.0,0.0,-3.4999999999999956,19.70193361337019,15,True,False,1764414269.7695606
84,97,-0.0017727560628123136,0.0929825280950638,-5.257731958762887,0.0,0.0,-0.049999999999999906,0.44111018104344496,-0.17195733809279443,9.019305225221188,-510.0,0.0,0.0,-4.849999999999991,42.78768756121416,34,True,False,1764414292.1507852
85,108,-0.001890760097139235,0.08336373527165944,0.0,0.0,0.0,-0.0499999999999999,0.0228694824508098,-0.20420209049103738,9.00328340933922,0.0,0.0,0.0,-5.399999999999989,2.4699041046874584,0,True,False,1764414306.403956
86,80,-0.0024286793518925767,0.09057081915789227,0.0,0.0,0.0,-0.04999999999999992,0.017990291600014266,-0.19429434815140614,7.2456655326313815,0.0,0.0,0.0,-3.999999999999994,1.4392233280011413,0,True,False,1764414315.356145
87,13,-0.0019269258153669089,0.4157129594393956,-4.615384615384615,0.0,0.0,-0.05,0.5280089516888306,-0.025050035599769815,5.404268472712143,-60.0,0.0,0.0,-0.65,6.864116371954797,4,True,False,1764414321.0606544
88,62,-0.003116603488487553,0.10386656152004703,0.0,0.0,0.0,-0.049999999999999954,0.015657752864089363,-0.19322941628622828,6.439726814242916,0.0,0.0,0.0,-3.099999999999997,0.9707806775735406,0,True,False,1764414342.1631138
89,34,-0.0016976122019466292,0.18390871986189317,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057718814866185394,6.252896475304368,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414352.3586693
90,86,-0.002846535109928274,0.0901066477393332,0.0,0.0,0.0,-0.04999999999999991,0.05598717430957245,-0.24480201945383157,7.749171705582656,0.0,0.0,0.0,-4.299999999999993,4.814896990623231,0,True,False,1764414373.85105
91,36,-0.0026017450472543085,0.16237965127547596,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0936628217011551,5.845667445917135,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414380.296473
92,100,-0.004061072090565379,0.07945609071754518,-10.65,0.0,0.0,-0.049999999999999906,0.7374726386580432,-0.4061072090565379,7.945609071754518,-1065.0,0.0,0.0,-4.99999999999999,73.74726386580433,71,True,False,1764414400.9559326
93,36,-0.002342150524034692,0.16830454826652394,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0843174188652489,6.058963737594862,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414406.9581003
94,54,-0.0024278265230324248,0.12217504494409133,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.13110263224375093,6.597452426980932,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414440.9755673
95,133,-0.003284940956186733,0.06435680555809094,-3.4962406015037595,0.0,0.0,-0.049999999999999885,0.3102183208400915,-0.4368971471728355,8.559455139226095,-465.0,0.0,0.0,-6.649999999999984,41.25903667173217,31,True,False,1764414462.4826653
96,130,-0.0020980670838749477,0.06826220498780344,-0.8076923076923077,0.0,0.0,-0.049999999999999885,0.17199163257577907,-0.2727487209037432,8.874086648414448,-105.0,0.0,0.0,-6.499999999999985,22.358912234851278,7,True,False,1764414476.539989
97,56,-0.0020203010364455015,0.1255588907647613,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.2524936197426532,-0.11313685804094809,7.031297882826632,-150.0,0.0,0.0,-2.799999999999998,14.139642705588582,10,True,False,1764414484.0509527
98,112,-0.002406785377242847,0.0708518146164936,-2.0089285714285716,0.0,0.0,-0.04999999999999989,0.2625836362083822,-0.2695599622511989,7.935403237047284,-225.0,0.0,0.0,-5.599999999999988,29.409367255338807,15,True,False,1764414498.8588562
99,85,-0.0021846163880365646,0.08375382559465976,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.17282437482362048,-0.185692392983108,7.1190751755460795,-165.0,0.0,0.0,-4.249999999999993,14.690071860007741,11,True,False,1764414522.7815225
100,44,-0.0023488821754479067,0.13964234857188815,-1.7045454545454546,0.0,0.0,-0.05,0.15585155174140217,-0.10335081571970789,6.144263337163078,-75.0,0.0,0.0,-2.2,6.857468276621695,5,True,False,1764414533.8407981
101,63,-0.002079648215935888,0.1191650732518343,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.13101783760396093,7.507399614865561,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414568.6922302
102,30,-0.0023192182387380433,0.18574849391032344,-0.5,0.0,0.0,-0.050000000000000024,0.06914815884152858,-0.0695765471621413,5.572454817309703,-15.0,0.0,0.0,-1.5000000000000007,2.0744447652458575,1,True,False,1764414581.6500418
103,98,-0.002860953452683397,0.08739363892613468,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2803734383629729,8.564576614761199,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764414603.9062974
104,127,-0.0030181839707942065,0.06556075654001199,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3833093642908642,8.326216080581522,0.0,0.0,0.0,-6.349999999999985,0.0,0,True,False,1764414623.466474
105,27,-0.001833639403638064,0.21871589805643885,-5.555555555555555,0.0,0.0,-0.05000000000000002,0.4917613855423469,-0.049508263898227725,5.905329247523849,-150.0,0.0,0.0,-1.3500000000000005,13.277557409643366,10,True,False,1764414626.6425455
106,45,-0.002202530475210058,0.14409637661135663,-3.0,0.0,0.0,-0.05,0.28751504504388464,-0.0991138713844526,6.484336947511048,-135.0,0.0,0.0,-2.25,12.938177026974808,9,True,False,1764414645.6178098
107,43,-0.002269886322975942,0.04155765069591367,-2.0930232558139537,0.0,-0.06976744186046512,-0.05000000000000001,0.15002866889329666,-0.09760511188796551,1.7869789799242877,-90.0,0.0,-3.0,-2.1500000000000004,6.451232762411757,6,False,True,1764414661.3193066
108,76,-0.0024147588295279593,0.0948253624092398,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1835216710441249,7.206727543102225,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764414675.7021556
109,89,-0.0020121687030621965,0.09730065092534909,-5.393258426966292,0.0,0.0,-0.04999999999999991,0.3885225237102171,-0.1790830145725355,8.659757932356069,-480.0,0.0,0.0,-4.449999999999992,34.57850461020932,32,True,False,1764414689.405443
110,37,-0.001897505598733022,0.17376756213717193,0.0,0.0,0.0,-0.050000000000000024,0.09168569099644965,-0.07020770715312181,6.4293997990753615,0.0,0.0,0.0,-1.850000000000001,3.392370566868637,0,True,False,1764414695.4995077
111,34,-0.0019358557896123618,0.18815119235947259,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.19921553714881773,-0.0658190968468203,6.397140540222068,-90.0,0.0,0.0,-1.7000000000000008,6.773328263059803,6,True,False,1764414707.0760558
112,64,-0.0026535253626054187,0.11603361566699893,-6.09375,0.0,0.0,-0.04999999999999995,0.5347529761118595,-0.1698256232067468,7.426151402687932,-390.0,0.0,0.0,-3.1999999999999966,34.224190471159005,26,True,False,1764414723.2833054
113,64,-0.0033057819409580075,0.1098911350801992,-6.09375,0.0,0.0,-0.04999999999999995,0.5132563392497943,-0.21157004422131248,7.0330326451327485,-390.0,0.0,0.0,-3.1999999999999966,32.848405711986835,26,True,False,1764414736.809559
114,78,-0.002087547969842731,0.09764481749893661,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.1429620534098858,-0.162828741647733,7.616295764917055,-135.0,0.0,0.0,-3.899999999999994,11.151040165971093,9,True,False,1764414774.1297312
