episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.016814551744575388,0.0,0.0,-0.5548802075709878,0.0,0.0,0,1761126666.5529037
2,3,-0.026465093273387568,0.0,0.0,-0.0793952798201627,0.0,0.0,0,1761126666.6158109
3,11,-0.031219554022580753,0.0,-1.0909090909090908,-0.3434150942483883,0.0,-12.0,4,1761126666.881546
4,9,-0.014986299961924052,0.0,0.0,-0.13487669965731647,0.0,0.0,0,1761126667.015626
5,17,-0.039043439130221694,0.0,0.0,-0.6637384652137688,0.0,0.0,0,1761126667.2297072
6,16,-0.02817594325349226,0.0,0.0,-0.45081509205587617,0.0,0.0,0,1761126667.615568
7,1,-0.029990225943271793,1.5,0.0,-0.029990225943271793,1.5,0.0,0,1761126668.2700522
8,27,-0.04061970902849204,0.0,0.0,-1.096732143769285,0.0,0.0,0,1761126677.1828475
9,26,-0.017764618799461285,0.0,0.0,-0.4618800887859934,0.0,0.0,0,1761126677.5655532
10,13,-0.027422349805933284,0.0,0.0,-0.3564905474771327,0.0,0.0,0,1761126677.7692804
11,31,-0.03886634150054274,0.0,0.0,-1.2048565865168248,0.0,0.0,0,1761126678.3397975
12,11,-0.02096991297478783,0.0,0.0,-0.23066904272266614,0.0,0.0,0,1761126678.5092893
13,6,-0.02748748339832438,0.0,0.0,-0.16492490038994628,0.0,0.0,0,1761126679.074225
14,3,-0.021818892245122748,0.0,0.0,-0.06545667673536824,0.0,0.0,0,1761126679.4625733
15,33,-0.01778054596321717,0.045454545454545456,-0.09090909090909091,-0.5867580167861667,1.5,-3.0,1,1761126688.5203001
16,26,-0.013186752939883948,0.057692307692307696,0.0,-0.34285557643698267,1.5,0.0,0,1761126689.4449756
17,13,-0.037776571474716476,0.0,0.0,-0.4910954291713142,0.0,0.0,0,1761126689.6597767
18,6,-0.008942001978644603,0.25,0.0,-0.05365201187186762,1.5,0.0,0,1761126689.8187237
19,36,-0.029552863307353825,0.0,0.0,-1.0639030790647377,0.0,0.0,0,1761126690.893039
20,74,-0.02761316787667269,0.0,0.0,-2.043374422873779,0.0,0.0,0,1761126700.8184936
21,15,-0.014675076907130304,0.0,0.0,-0.22012615360695456,0.0,0.0,0,1761126701.034486
22,3,-0.014993740186852289,0.0,0.0,-0.04498122056055687,0.0,0.0,0,1761126701.087788
23,27,-0.017365037098795236,0.05555555555555555,-0.2222222222222222,-0.4688560016674714,1.5,-6.0,2,1761126701.767454
24,26,-0.03979696969261422,0.0,0.0,-1.0347212120079696,0.0,0.0,0,1761126702.4954743
25,42,-0.02331504280746754,0.03571428571428571,-0.07142857142857142,-0.9792317979136366,1.5,-3.0,1,1761126703.0925288
26,16,-0.013844625619593435,0.09375,0.0,-0.22151400991349496,1.5,0.0,0,1761126712.494778
27,26,-0.02066218311416362,0.0,0.0,-0.5372167609682541,0.0,0.0,0,1761126713.128412
28,14,-0.01326096105790781,0.10714285714285714,0.0,-0.18565345481070936,1.5,0.0,0,1761126713.3226435
29,16,-0.01302188808235338,0.09375,0.0,-0.20835020931765408,1.5,0.0,0,1761126713.6783068
30,52,-0.025801823407114496,0.028846153846153848,0.0,-1.3416948171699539,1.5,0.0,0,1761126714.4542453
31,15,-0.014654549964398295,0.0,-0.2,-0.21981824946597442,0.0,-3.0,1,1761126714.7233477
32,12,-0.017240039729206742,0.0,0.0,-0.2068804767504809,0.0,0.0,0,1761126714.9441314
33,6,-0.009320316430469008,0.25,0.0,-0.055921898582814045,1.5,0.0,0,1761126715.2743182
34,13,-0.017056983309106818,0.0,0.0,-0.22174078301838865,0.0,0.0,0,1761126725.2446227
35,21,-0.014090317586504239,0.07142857142857142,0.0,-0.29589666931658903,1.5,0.0,0,1761126725.7977014
36,25,-0.01404565591913399,0.06,0.0,-0.35114139797834976,1.5,0.0,0,1761126726.1795428
37,30,-0.01528072529050454,0.05,0.0,-0.45842175871513624,1.5,0.0,0,1761126726.5955002
38,8,-0.023559966638145885,0.0,0.0,-0.18847973310516708,0.0,0.0,0,1761126726.73649
39,8,-0.014722428013498125,0.0,-0.375,-0.117779424107985,0.0,-3.0,1,1761126727.0006151
40,24,-0.011752728270093259,0.0,0.0,-0.28206547848223823,0.0,0.0,0,1761126727.6831193
41,8,-0.017672628726764453,0.0,-0.375,-0.14138102981411563,0.0,-3.0,1,1761126727.8346097
42,27,-0.01154426990158207,0.05555555555555555,0.0,-0.3116952873427159,1.5,0.0,0,1761126738.182084
