episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.018752575621487858,0.0,0.0,-0.4688143905371965,0.0,0.0,0,1761126666.4510584
2,1,-0.010272388627985322,1.5,0.0,-0.010272388627985322,1.5,0.0,0,1761126666.5846894
3,2,-0.01398693006189309,0.0,0.0,-0.02797386012378618,0.0,0.0,0,1761126666.7590878
4,9,-0.01015710400088364,0.16666666666666666,0.0,-0.09141393600795276,1.5,0.0,0,1761126667.015626
5,5,-0.033095966338104035,0.0,0.0,-0.16547983169052016,0.0,0.0,0,1761126667.0909555
6,63,-0.034954324845920086,0.0,0.0,-2.2021224652929656,0.0,0.0,0,1761126668.2434535
7,28,-0.020120252922561144,0.0,0.0,-0.563367081831712,0.0,0.0,0,1761126668.60717
8,2,-0.030684042410685855,0.0,0.0,-0.06136808482137171,0.0,0.0,0,1761126668.6658473
9,29,-0.02395972722693467,0.0,-0.10344827586206896,-0.6948320895811054,0.0,-3.0,1,1761126677.5995967
10,10,-0.03142460391229597,0.0,0.0,-0.3142460391229597,0.0,0.0,0,1761126677.7324715
11,1,-0.02130442116565247,0.0,0.0,-0.02130442116565247,0.0,0.0,0,1761126677.9276412
12,43,-0.03259302648242592,0.0,-0.13953488372093023,-1.4015001387443147,0.0,-6.0,2,1761126678.962077
13,3,-0.02650337050745569,0.0,0.0,-0.07951011152236707,0.0,0.0,0,1761126679.0360425
14,17,-0.01567191025749854,0.0,0.0,-0.2664224743774752,0.0,0.0,0,1761126679.671135
15,78,-0.03257140476303353,0.0,0.0,-2.5405695715166154,0.0,0.0,0,1761126689.0492783
16,20,-0.028743745629115636,0.0,-0.15,-0.5748749125823127,0.0,-3.0,1,1761126689.3545225
17,7,-0.014793430470033444,0.0,0.0,-0.10355401329023411,0.0,0.0,0,1761126689.584515
18,47,-0.027275424618395182,0.0,0.0,-1.2819449570645736,0.0,0.0,0,1761126690.4007
19,16,-0.03313221592959806,0.0,-0.1875,-0.5301154548735689,0.0,-3.0,1,1761126690.6330926
20,29,-0.017022695807927167,0.0,0.0,-0.49365817842988785,0.0,0.0,0,1761126691.3520317
21,1,-0.005872059006174125,0.0,0.0,-0.005872059006174125,0.0,0.0,0,1761126700.84311
22,18,-0.015394677155730317,0.0,-0.16666666666666666,-0.2771041888031457,0.0,-3.0,1,1761126701.3338978
23,54,-0.0261469776250322,0.0,-0.1111111111111111,-1.411936791751739,0.0,-6.0,2,1761126702.0995548
24,24,-0.020802315475797948,0.0,0.0,-0.4992555714191507,0.0,0.0,0,1761126702.4711258
25,21,-0.01823599582721616,0.0,-0.14285714285714285,-0.38295591237153936,0.0,-3.0,1,1761126702.7936363
26,12,-0.017818999269835253,0.0,0.0,-0.21382799123802304,0.0,0.0,0,1761126703.2860615
27,8,-0.014861848206100025,0.1875,-0.375,-0.1188947856488002,1.5,-3.0,1,1761126712.8770285
28,25,-0.018136509399384285,0.0,0.0,-0.4534127349846071,0.0,0.0,0,1761126713.461387
29,3,-0.02058502946519701,0.0,0.0,-0.06175508839559103,0.0,0.0,0,1761126713.5149286
30,19,-0.0181640575118417,0.07894736842105263,0.0,-0.34511709272499225,1.5,0.0,0,1761126714.0173638
31,10,-0.013443133174989626,0.15,0.0,-0.13443133174989627,1.5,0.0,0,1761126714.63821
32,30,-0.027535033665336626,0.0,-0.3,-0.8260510099600988,0.0,-9.0,3,1761126715.173041
33,22,-0.012247589774928559,0.06818181818181818,0.0,-0.2694469750484283,1.5,0.0,0,1761126715.4876115
34,23,-0.013479348990474248,0.0,0.0,-0.3100250267809077,0.0,0.0,0,1761126725.3979146
35,11,-0.01708549680946801,0.0,0.0,-0.1879404649041481,0.0,0.0,0,1761126725.6696384
