episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,14,-0.0145605121812791,0.0,0.0,-0.2038471705379074,0.0,0.0,0,1761126715.3794525
34,25,-0.017052269325794515,0.06,0.0,-0.4263067331448629,1.5,0.0,0,1761126725.4336903
35,12,-0.014159070849151112,0.125,0.0,-0.16990885018981333,1.5,0.0,0,1761126725.6858938
36,8,-0.02385028790576812,0.0,0.0,-0.19080230324614497,0.0,0.0,0,1761126725.9319017
37,11,-0.014466954594347393,0.0,0.0,-0.15913650053782133,0.0,0.0,0,1761126726.3578653
38,11,-0.006742568830432314,0.13636363636363635,0.0,-0.07416825713475546,1.5,0.0,0,1761126726.7791536
39,29,-0.015754995167473966,0.0,-0.10344827586206896,-0.45689485985674505,0.0,-3.0,1,1761126727.2991881
40,2,-0.009469964429115107,0.0,0.0,-0.018939928858230214,0.0,0.0,0,1761126727.338939
41,10,-0.017470573635763587,0.0,0.0,-0.17470573635763587,0.0,0.0,0,1761126727.8674095
42,24,-0.013067801172843849,0.0625,-0.625,-0.3136272281482524,1.5,-15.0,5,1761126738.1440058
43,17,-0.015592676435671866,0.0,0.0,-0.2650754994064217,0.0,0.0,0,1761126738.477526
44,13,-0.011117495913304663,0.11538461538461539,0.0,-0.14452744687296062,1.5,0.0,0,1761126738.872367
45,23,-0.013020166291049937,0.0,0.0,-0.29946382469414856,0.0,0.0,0,1761126739.2942688
46,7,-0.008843310525847825,0.21428571428571427,0.0,-0.06190317368093477,1.5,0.0,0,1761126739.4460697
47,18,-0.01617231510953958,0.08333333333333333,0.0,-0.29110167197171244,1.5,0.0,0,1761126740.0699244
48,21,-0.007764856463345386,0.07142857142857142,0.0,-0.1630619857302531,1.5,0.0,0,1761126740.6326013
49,9,-0.016257035962203088,0.0,0.0,-0.1463133236598278,0.0,0.0,0,1761126740.8264444
50,17,-0.012745322367350495,0.08823529411764706,0.0,-0.2166704802449584,1.5,0.0,0,1761126741.3499956
51,21,-0.015770093585211413,0.07142857142857142,0.0,-0.33117196528943965,1.5,0.0,0,1761126751.68392
52,20,-0.012888804705035447,0.0,0.0,-0.25777609410070895,0.0,0.0,0,1761126752.0204756
53,24,-0.009360041592235455,0.0625,0.0,-0.2246409982136509,1.5,0.0,0,1761126752.4732368
54,9,-0.011847001566401902,0.16666666666666666,0.0,-0.10662301409761712,1.5,0.0,0,1761126752.628944
55,4,-0.017557961880546792,0.375,0.0,-0.07023184752218717,1.5,0.0,0,1761126752.7325804
56,5,-0.006040883520176782,0.0,0.0,-0.03020441760088391,0.0,0.0,0,1761126753.3035219
57,12,-0.01009678975721602,0.125,0.0,-0.12116147708659222,1.5,0.0,0,1761126753.73039
58,22,-0.010700696909307457,0.06818181818181818,0.0,-0.23541533200476403,1.5,0.0,0,1761126754.1561794
59,13,-0.015000353533449891,0.0,0.0,-0.1950045959348486,0.0,0.0,0,1761126754.364625
60,21,-0.024164491036183906,0.0,0.0,-0.507454311759862,0.0,0.0,0,1761126754.685968
61,13,-0.013810364683579157,0.0,0.0,-0.17953474088652904,0.0,0.0,0,1761126764.9945116
62,2,-0.02040825576060709,0.0,0.0,-0.04081651152121418,0.0,0.0,0,1761126765.1989353
63,14,-0.011301329062564537,0.10714285714285714,0.0,-0.15821860687590353,1.5,0.0,0,1761126765.5557585
64,22,-0.009066014325828122,0.06818181818181818,-0.2727272727272727,-0.19945231516821868,1.5,-6.0,2,1761126765.9786518
65,11,-0.014051649189556552,0.13636363636363635,0.0,-0.15456814108512207,1.5,0.0,0,1761126766.1507196
66,4,-0.012777704066092813,0.375,-0.75,-0.05111081626437125,1.5,-3.0,1,1761126766.5408816
67,16,-0.013288066222168333,0.09375,-0.1875,-0.21260905955469334,1.5,-3.0,1,1761126767.174531
68,18,-0.010551074143493403,0.08333333333333333,0.0,-0.18991933458288127,1.5,0.0,0,1761126767.5284784
69,11,-0.017632871358262584,0.13636363636363635,0.0,-0.19396158494088844,1.5,0.0,0,1761126767.7362187
70,35,-0.01885293831063235,0.04285714285714286,0.0,-0.6598528408721323,1.5,0.0,0,1761126778.7868688
71,10,-0.008268351632891862,0.15,0.0,-0.08268351632891863,1.5,0.0,0,1761126778.9602327
72,29,-0.01143892047663561,0.05172413793103448,0.0,-0.3317286938224327,1.5,0.0,0,1761126779.4921293
73,24,-0.0102233598186443,0.0625,-0.125,-0.2453606356474632,1.5,-3.0,1,1761126779.8217828
74,22,-0.012531451547134394,0.06818181818181818,0.0,-0.2756919340369567,1.5,0.0,0,1761126780.256286
75,5,-0.016294404305205006,0.0,0.0,-0.08147202152602503,0.0,0.0,0,1761126780.420869
76,8,-0.009259083063536488,0.1875,0.0,-0.0740726645082919,1.5,0.0,0,1761126780.7151978
77,24,-0.012740681037970528,0.0625,0.0,-0.3057763449112927,1.5,0.0,0,1761126781.3088045
78,12,-0.020967574907602853,0.0,-0.25,-0.2516108988912342,0.0,-3.0,1,1761126781.4883938
79,20,-0.017016248117123295,0.075,0.0,-0.3403249623424659,1.5,0.0,0,1761126792.579419
80,8,-0.022268549149947917,0.0,0.0,-0.17814839319958334,0.0,0.0,0,1761126792.7119424
81,7,-0.01596487643003452,0.21428571428571427,0.0,-0.11175413501024165,1.5,0.0,0,1761126792.935531
82,17,-0.008274652709928934,0.08823529411764706,0.0,-0.14066909606879188,1.5,0.0,0,1761126793.4145336
83,19,-0.013261799886327962,0.07894736842105263,-0.3157894736842105,-0.2519741978402313,1.5,-6.0,2,1761126793.7524297
84,12,-0.00806018288679444,0.125,0.0,-0.09672219464153328,1.5,0.0,0,1761126794.007713
85,20,-0.00867843224558863,0.075,0.0,-0.17356864491177262,1.5,0.0,0,1761126794.5649178
86,17,-0.010734180913418922,0.08823529411764706,0.0,-0.18248107552812168,1.5,0.0,0,1761126795.0258465
87,15,-0.009791701346995092,0.1,0.0,-0.1468755202049264,1.5,0.0,0,1761126795.3892543
88,2,-0.012289002198037151,0.75,0.0,-0.024578004396074302,1.5,0.0,0,1761126795.4368937
89,14,-0.012852939843845727,0.10714285714285714,0.0,-0.17994115781384018,1.5,0.0,0,1761126806.412134
90,11,-0.012639474926004896,0.0,0.0,-0.13903422418605385,0.0,0.0,0,1761126806.8832035
91,8,-0.013825846482267829,0.0,0.0,-0.11060677185814263,0.0,0.0,0,1761126807.2482648
92,19,-0.0080820740311925,0.07894736842105263,0.0,-0.1535594065926575,1.5,0.0,0,1761126807.6180336
93,20,-0.007931147256237624,0.075,-0.15,-0.1586229451247525,1.5,-3.0,1,1761126807.9417984
94,22,-0.00866619690270527,0.06818181818181818,-0.2727272727272727,-0.19065633185951592,1.5,-6.0,2,1761126808.3924718
95,17,-0.011474567687467142,0.08823529411764706,0.0,-0.1950676506869414,1.5,0.0,0,1761126808.6963353
96,18,-0.007722169971213926,0.08333333333333333,0.0,-0.13899905948185068,1.5,0.0,0,1761126808.9883475
97,18,-0.011158066713655546,0.08333333333333333,0.0,-0.20084520084579982,1.5,0.0,0,1761126809.3723602
98,17,-0.01145057706358876,0.08823529411764706,-0.35294117647058826,-0.1946598100810089,1.5,-6.0,2,1761126809.7680252
