episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,5,-0.01959781562726287,0.02791940004975215,-1.2,-0.09798907813631436,0.13959700024876076,-6.0,1,1761128460.351632
23,72,-0.027402450373989657,0.0036108620144262274,0.0,-1.9729764269272554,0.25998206503868837,0.0,0,1761128461.786188
24,21,-0.034442623049787145,-0.003620854652948612,0.0,-0.7232950840455301,-0.07603794771192085,0.0,0,1761128462.1973963
25,52,-0.04134162460589593,-0.00948082378714957,-0.11538461538461539,-2.1497644795065884,-0.4930028369317777,-6.0,1,1761128463.0173798
26,30,-0.029709051695137326,0.006113256829109714,0.0,-0.8912715508541198,0.18339770487329143,0.0,0,1761128463.5576563
27,23,-0.018788232801525483,0.022560949608540666,-0.5217391304347826,-0.4321293544350861,0.5189018409964353,-12.0,2,1761128464.110357
28,87,-0.028249481918323095,0.004599021511573134,0.0,-2.457704926894109,0.40011487150686265,0.0,0,1761128493.7769167
29,22,-0.028076557451166415,0.0079486524110172,0.0,-0.6176842639256611,0.1748703530423784,0.0,0,1761128494.3194585
30,16,-0.0320028291997809,0.002764281623224195,0.0,-0.5120452671964943,0.04422850597158712,0.0,0,1761128494.7039611
31,23,-0.019524970884226823,0.023220779607589108,-0.2608695652173913,-0.44907433033721694,0.5340779309745495,-6.0,1,1761128495.8225486
32,59,-0.02225208339175008,0.01734111017928865,-0.2033898305084746,-1.3128729201132547,1.0231255005780304,-12.0,2,1761128497.0465915
33,4,-0.03311196244493947,0.005039055850292268,0.0,-0.13244784977975788,0.02015622340116907,0.0,0,1761128497.1444368
34,21,-0.028278430996374154,0.006076706238225009,0.0,-0.5938470509238573,0.1276108310027252,0.0,0,1761128497.8246005
35,31,-0.0255815740653866,0.011929873106624102,-0.1935483870967742,-0.7930287960269846,0.3698260663053472,-6.0,1,1761128498.5446744
36,31,-0.023623786837445,0.014770893707197611,0.0,-0.732337391960795,0.457897704923126,0.0,0,1761128499.037084
37,16,-0.04907105701039708,-0.02688438350031079,0.0,-0.7851369121663533,-0.43015013600497265,0.0,0,1761128499.5047448
38,23,-0.028855354960163705,0.009381020663230887,0.0,-0.6636731640837652,0.2157634752543104,0.0,0,1761128527.6535385
39,2,-0.025538268817496147,0.035465039012906825,-6.0,-0.05107653763499229,0.07093007802581365,-12.0,2,1761128527.9981349
40,15,-0.018447030929176718,0.027480477887852087,0.0,-0.2767054639376508,0.4122071683177813,0.0,0,1761128528.8403914
41,39,-0.0233376773082413,0.016727025501939358,0.0,-0.9101694150214108,0.6523539945756349,0.0,0,1761128530.1440315
42,19,-0.03786023644925979,-0.00698577161994227,-0.631578947368421,-0.7193444925359359,-0.13272966077890314,-12.0,2,1761128530.5673378
43,14,-0.01533591724826849,0.033026960215017935,0.0,-0.21470284147575885,0.4623774430102511,0.0,0,1761128531.2799683
44,18,-0.03618469721329366,-0.003838753856226815,0.0,-0.6513245498392859,-0.06909756941208267,0.0,0,1761128532.4198475
45,39,-0.030647249965016617,0.0032295091296688063,0.0,-1.195242748635648,0.12595085605708345,0.0,0,1761128533.4861171
46,8,-0.01827140902978435,0.03174112079216751,0.0,-0.1461712722382748,0.2539289663373401,0.0,0,1761128533.6546266
47,23,-0.021938689050590977,0.021388931779776906,-0.2608695652173913,-0.5045898481635924,0.4919454309348688,-6.0,1,1761128562.0750926
48,7,-0.014126819699615887,0.040004374922348554,0.0,-0.0988877378973112,0.2800306244564399,0.0,0,1761128562.3737817
49,18,-0.02420323655341717,0.0162871189308808,0.0,-0.43565825796150903,0.2931681407558544,0.0,0,1761128562.8793192
50,4,-0.022726546295847264,0.029222237403551024,0.0,-0.09090618518338905,0.1168889496142041,0.0,0,1761128564.1124125
51,22,-0.02802360391910904,0.009349692439208086,0.0,-0.6165192862203989,0.2056932336625779,0.0,0,1761128565.3059442
52,13,-0.04188340900000764,-0.015411455797355401,-1.8461538461538463,-0.5444843170000994,-0.2003489253656202,-24.0,4,1761128565.5675879
53,20,-0.04243527480997919,-0.017998788487513462,-0.3,-0.8487054961995838,-0.35997576975026924,-6.0,1,1761128566.2931051
54,16,-0.00739236746475292,0.13416639565802424,0.0,-0.11827787943604672,2.146662330528388,0.0,0,1761128566.5685716
55,19,-0.02465255542102378,0.014717828156421782,0.0,-0.4683985529994519,0.27963873497201386,0.0,0,1761128567.2285151
56,6,-0.028577953408875797,0.013187729047851279,0.0,-0.17146772045325478,0.07912637428710767,0.0,0,1761128567.5154834
57,16,-0.024376549937619015,0.016745604944710238,0.0,-0.39002479900190423,0.2679296791153638,0.0,0,1761128568.2349987
58,13,-0.016634135730460194,0.03129488476764816,-0.9230769230769231,-0.21624376449598254,0.4068335019794261,-12.0,2,1761128568.6454544
59,14,-0.01885483750577596,0.025557739900820522,0.0,-0.2639677250808634,0.3578083586114873,0.0,0,1761128598.3089154
60,3,-0.013067758948526305,0.5315330497754887,0.0,-0.039203276845578915,1.594599149326466,0.0,0,1761128599.0932424
61,18,-0.03813141818103136,-0.011296220941414144,0.0,-0.6863655272585645,-0.20333197694545457,0.0,0,1761128600.2976499
62,5,-0.016735934196068454,0.039416215380440656,0.0,-0.08367967098034226,0.19708107690220328,0.0,0,1761128600.4680328
63,14,-0.03800033023382112,-0.009870398551039852,0.0,-0.5320046232734957,-0.13818557971455792,0.0,0,1761128601.2491386
64,28,-0.04248103724453346,-0.018601405840123233,-0.6428571428571429,-1.189469042846937,-0.5208393635234505,-18.0,3,1761128601.944984
65,51,-0.024635669818082094,0.015175072595439931,-0.7058823529411765,-1.2564191607221868,0.7739287023674365,-36.0,6,1761128603.468386
66,12,-0.011947246159581862,0.04012212078435557,0.0,-0.14336695391498233,0.4814654494122669,0.0,0,1761128603.7827084
67,48,-0.02515109867158397,0.013773615569765802,-0.125,-1.2072527362360306,0.6611335473487585,-6.0,1,1761128633.4257298
68,11,-0.026579511017147527,0.01191971285492377,0.0,-0.2923746211886228,0.13111684140416147,0.0,0,1761128633.740059
69,12,-0.021555345021986735,0.022255399667141133,0.0,-0.2586641402638408,0.2670647960056936,0.0,0,1761128634.273589
70,20,-0.016223551661727658,0.03125049311020057,-0.6,-0.3244710332345532,0.6250098622040113,-12.0,2,1761128634.941674
71,18,-0.022054133651299695,0.020272511741757402,0.0,-0.3969744057233945,0.36490521135163323,0.0,0,1761128635.3433323
72,30,-0.016260675115119024,0.029243441519504268,-1.0,-0.4878202534535708,0.8773032455851281,-30.0,5,1761128636.0931828
73,11,-0.010413057265449747,0.17349588976429642,-1.0909090909090908,-0.11454362991994721,1.9084547874072606,-12.0,2,1761128636.4600396
74,59,-0.02828856836328737,0.007153854980546051,-0.711864406779661,-1.6690255334339548,0.422077443852217,-42.0,7,1761128637.7674205
75,5,-0.028047186871135076,0.015512728600308324,0.0,-0.14023593435567538,0.07756364300154162,0.0,0,1761128637.8956647
76,21,-0.01187709501786477,0.03663487845098149,0.0,-0.24941899537516016,0.7693324474706112,0.0,0,1761128638.907791
77,14,-0.011146710927374293,0.14575734340224566,-0.8571428571428571,-0.1560539529832401,2.0406028076314393,-12.0,2,1761128639.2173884
78,17,-0.015194264124617284,0.03317453722441946,0.0,-0.2583024901184938,0.5639671328151308,0.0,0,1761128639.8701532
79,10,-0.022570000472080038,0.02097472215528986,0.0,-0.22570000472080037,0.20974722155289857,0.0,0,1761128640.1010303
80,2,-0.024697913952273793,0.03350221770599664,0.0,-0.049395827904547586,0.06700443541199327,0.0,0,1761128640.5711372
81,12,-0.02434309188368537,0.01729290818407908,-0.5,-0.2921171026042244,0.20751489820894897,-6.0,1,1761128671.3526766
82,33,-0.019825811969202193,0.023904932429502257,-0.36363636363636365,-0.6542517949836724,0.7888627701735745,-12.0,2,1761128672.1536462
83,13,-0.021634663654859068,0.02280482465786862,-0.46153846153846156,-0.2812506275131679,0.29646272055229206,-6.0,1,1761128672.4280763
84,15,-0.009237338788108982,0.14015527598437358,0.0,-0.13856008182163473,2.1023291397656036,0.0,0,1761128673.0588956
85,5,-0.01990341766014538,0.03093459012324563,0.0,-0.09951708830072689,0.15467295061622816,0.0,0,1761128673.247425
86,27,-0.019827732325956977,0.07938921404448644,-0.8888888888888888,-0.5353487728008384,2.143508779201134,-24.0,4,1761128673.9514897
87,22,-0.016172510427955734,0.09891886255376199,-0.2727272727272727,-0.35579522941502617,2.176214976182764,-6.0,1,1761128674.753555
88,17,-0.016661217704034538,0.02960873825104188,0.0,-0.28324070096858717,0.503348550267712,0.0,0,1761128675.1284213
89,29,-0.01898537465174594,0.024700759937814797,-0.20689655172413793,-0.5505758649006323,0.7163220381966291,-6.0,1,1761128676.227572
90,13,-0.03311809779926186,0.00047774035875234623,0.0,-0.43053527139040415,0.006210624663780501,0.0,0,1761128676.7216723
91,28,-0.025220370711142963,0.013256353967485151,-0.42857142857142855,-0.7061703799120029,0.37117791108958426,-12.0,2,1761128708.6242683
92,21,-0.011629286928563885,0.11042149737124465,0.0,-0.24421502549984156,2.3188514447961377,0.0,0,1761128709.1210575
93,5,-0.02985693766225398,0.017314351376695375,0.0,-0.1492846883112699,0.08657175688347687,0.0,0,1761128709.4604158
94,16,-0.0172879326598957,0.029435693240655623,-0.75,-0.2766069225583312,0.47097109185048996,-12.0,2,1761128710.5241516
95,24,-0.009677459547072846,0.1015072103051239,0.0,-0.23225902912974833,2.4361730473229737,0.0,0,1761128711.0446348
96,17,-0.02628620304155049,0.013581180298739438,-0.35294117647058826,-0.44686545170635833,0.23088006507857045,-6.0,1,1761128711.6359148
97,12,-0.014673605441310513,0.15401973277816103,0.0,-0.17608326529572615,1.8482367933379324,0.0,0,1761128712.3214476
98,15,-0.012236152494201728,0.03704809890845897,0.0,-0.18354228741302592,0.5557214836268846,0.0,0,1761128712.8942342
99,14,-0.010082015212562398,0.04348509660764897,0.0,-0.14114821297587357,0.6087913525070855,0.0,0,1761128713.377979
100,7,-0.01089580467658238,0.25217059427746485,0.0,-0.07627063273607666,1.7651941599422538,0.0,0,1761128713.5933163
101,39,-0.022985027092923167,0.054243647698834926,0.0,-0.8964160566240035,2.115502260254562,0.0,0,1761128714.2020493
102,21,-0.018438856886252047,0.027889381446533343,0.0,-0.38721599461129297,0.5856770103772002,0.0,0,1761128714.6329792
103,25,-0.020544739154813106,0.08159696226262475,0.0,-0.5136184788703276,2.039924056565619,0.0,0,1761128715.2601562
104,26,-0.027541254003415287,0.06769106980088593,0.0,-0.7160726040887975,1.7599678148230344,0.0,0,1761128748.0266507
105,29,-0.014395615252782278,0.03415573248147447,0.0,-0.41747284233068604,0.9905162419627597,0.0,0,1761128748.766506
106,29,-0.017530044769773843,0.025215518972133668,0.0,-0.5083712983234414,0.7312500501918764,0.0,0,1761128749.3049624
107,3,-0.020886965624345544,0.03529771116457991,-6.0,-0.06266089687303664,0.10589313349373972,-18.0,3,1761128749.3800395
108,28,-0.012792655970828456,0.03559729589239581,0.0,-0.35819436718319675,0.9967242849870828,0.0,0,1761128750.3387625
109,15,-0.012176692142232387,0.13566411086155933,0.0,-0.1826503821334858,2.03496166292339,0.0,0,1761128750.618911
110,7,-0.019086444858519822,0.030975013918739212,0.0,-0.13360511400963876,0.21682509743117448,0.0,0,1761128750.9340303
111,17,-0.017724123148216593,0.11445215535920061,0.0,-0.3013100935196821,1.9456866411064104,0.0,0,1761128751.5334198
112,16,-0.012866717394356792,0.1295991469956607,0.0,-0.20586747830970867,2.073586351930571,0.0,0,1761128751.9823773
113,29,-0.01938300020865326,0.020457961188084208,-0.20689655172413793,-0.5621070060509445,0.593280874454442,-6.0,1,1761128752.9172392
114,10,-0.008077993821818927,0.19189456524447665,0.0,-0.08077993821818928,1.9189456524447666,0.0,0,1761128753.1640935
115,1,-0.02985580507499769,1.5,-6.0,-0.02985580507499769,1.5,-6.0,1,1761128753.6287675
116,16,-0.028925044150101685,0.007099666754501303,-0.75,-0.46280070640162696,0.11359466807202084,-12.0,2,1761128754.6556199
117,18,-0.012415232703818137,0.035654064559637835,0.0,-0.22347418866872648,0.641773162073481,0.0,0,1761128789.637333
118,6,-0.011610136099316284,0.2872929673458761,0.0,-0.0696608165958977,1.7237578040752566,0.0,0,1761128789.8912914
119,17,-0.015737297614972088,0.12113053643669688,0.0,-0.2675340594545255,2.059219119423847,0.0,0,1761128790.7165787
120,24,-0.012492293060171038,0.035592836358566596,0.0,-0.29981503344410493,0.8542280726055983,0.0,0,1761128791.2953923
121,5,-0.0054407819160381616,0.33934023424574977,0.0,-0.027203909580190807,1.696701171228749,0.0,0,1761128791.4395237
122,25,-0.0125373403841006,0.03479625174721063,-0.96,-0.313433509602515,0.8699062936802657,-24.0,4,1761128792.1391582
123,26,-0.0153568360244556,0.08756521509091285,-0.23076923076923078,-0.3992777366358456,2.276695592363734,-6.0,1,1761128792.6551166
124,15,-0.014557364755991257,0.03352992590972154,0.0,-0.21836047133986886,0.5029488886458231,0.0,0,1761128792.9970033
125,28,-0.02179945511570869,0.01850052434280344,-0.21428571428571427,-0.6103847432398434,0.5180146815984963,-6.0,1,1761128793.6296816
126,21,-0.01371981399724296,0.03343625561847793,0.0,-0.28811609394210214,0.7021613679880364,0.0,0,1761128793.985618
127,7,-0.010940174869718045,0.25600074861263183,0.0,-0.07658122408802631,1.792005240288423,0.0,0,1761128794.231465
128,8,-0.011044663247417813,0.22515389530429913,-0.75,-0.08835730597934251,1.801231162434393,-6.0,1,1761128794.7660828
129,11,-0.028622684115471884,0.009780264490505857,0.0,-0.3148495252701907,0.10758290939556442,0.0,0,1761128795.4754236
130,3,-0.009763752614566466,0.5341831008376398,0.0,-0.029291257843699396,1.6025493025129192,0.0,0,1761128795.8008564
131,20,-0.0091138085356208,0.11278221713480936,0.0,-0.182276170712416,2.255644342696187,0.0,0,1761128796.496265
132,37,-0.01646892441600979,0.06937625486132043,-0.32432432432432434,-0.6093502033923622,2.566921429868856,-12.0,2,1761128833.4384637
133,14,-0.012490268005185682,0.1451304640214979,0.0,-0.17486375207259955,2.0318264963009707,0.0,0,1761128833.833657
134,13,-0.012212539239023164,0.148592283970542,0.0,-0.15876301010730112,1.9316996916170461,0.0,0,1761128834.7061427
135,8,-0.021281360874900228,0.025610641129751907,-0.75,-0.17025088699920182,0.20488512903801526,-6.0,1,1761128835.606373
136,10,-0.013500168839852314,0.03840266601156875,0.0,-0.13500168839852314,0.3840266601156875,0.0,0,1761128836.0879648
137,12,-0.008730220971700106,0.04438343287926629,0.0,-0.10476265166040127,0.5326011945511955,0.0,0,1761128836.6088552
138,5,-0.01984304862835907,0.033337272337266674,0.0,-0.09921524314179536,0.16668636168633338,0.0,0,1761128836.9014573
139,6,-0.008503646283291158,0.2888773735783463,-1.0,-0.05102187769974695,1.7332642414700778,-6.0,1,1761128837.3701878
140,7,-0.009642137155785675,0.25128098570701224,0.0,-0.06749496009049973,1.7589668999490855,0.0,0,1761128837.7771797
141,15,-0.01440709956274182,0.13282637794931973,0.0,-0.21610649344112728,1.992395669239796,0.0,0,1761128838.4243903
142,11,-0.013122750824231044,0.0381077618925684,0.0,-0.14435025906654148,0.41918538081825235,0.0,0,1761128838.8235753
143,13,-0.014031681025914518,0.15254199645994962,0.0,-0.18241185333688872,1.983045953979345,0.0,0,1761128839.3691263
144,19,-0.02138959484457847,0.023075646409614566,0.0,-0.40640230204699096,0.43843728178267677,0.0,0,1761128839.9440417
145,9,-0.010091523040265445,0.20723014688899047,0.0,-0.09082370736238901,1.8650713220009143,0.0,0,1761128840.34172
146,15,-0.016147841756521154,0.12845307849607074,0.0,-0.2422176263478173,1.926796177441061,0.0,0,1761128840.9157965
147,14,-0.010243364894472052,0.14695560688202122,0.0,-0.1434071085226087,2.057378496348297,0.0,0,1761128875.3369122
148,29,-0.013571904488802208,0.08197248152321636,-0.41379310344827586,-0.39358523017526403,2.3772019641732745,-12.0,2,1761128876.1188219
149,13,-0.01262722547284627,0.03934329421011747,0.0,-0.1641539311470015,0.5114628247315272,0.0,0,1761128876.4382446
150,12,-0.020466510481235944,0.021655608667235492,0.0,-0.2455981257748313,0.2598673040068259,0.0,0,1761128876.9000037
151,15,-0.010867943460988433,0.13759823979041397,0.0,-0.1630191519148265,2.0639735968562096,0.0,0,1761128877.4319675
152,21,-0.010235678760549047,0.10668621959376054,-0.8571428571428571,-0.21494925397153,2.2404106114689712,-18.0,3,1761128877.799356
153,16,-0.009815611801117423,0.13383810985147002,0.0,-0.15704978881787876,2.1414097576235203,0.0,0,1761128878.2959569
154,9,-0.009862152193279357,0.2061930328461118,0.0,-0.0887593697395142,1.8557372956150062,0.0,0,1761128878.6536582
155,12,-0.02929560576841422,0.1288793984844601,-1.5,-0.3515472692209706,1.546552781813521,-18.0,3,1761128879.1664362
156,4,-0.03808714099524478,-0.0015700692302699215,0.0,-0.15234856398097912,-0.006280276921079686,0.0,0,1761128879.440462
157,27,-0.011027454931556005,0.09088594969168089,-0.2222222222222222,-0.29774128315201215,2.453920641675384,-6.0,1,1761128880.4228685
158,21,-0.016415776376532062,0.02916934375660799,0.0,-0.3447313039071733,0.6125562188887678,0.0,0,1761128880.8365629
159,3,-0.01631725501505801,0.040100642657022754,0.0,-0.048951765045174025,0.12030192797106826,0.0,0,1761128880.9717503
160,39,-0.019578381890566505,0.057773910234660414,0.0,-0.7635568937320937,2.253182499151756,0.0,0,1761128882.0557222
161,25,-0.021757447681811776,0.020156259483076876,-0.96,-0.5439361920452944,0.5039064870769219,-24.0,4,1761128882.5203657
162,27,-0.011719161518601095,0.08319748898570463,-0.2222222222222222,-0.31641736100222956,2.246332202614025,-6.0,1,1761128918.6267388
163,14,-0.02165377755815751,0.02130189868050398,-0.42857142857142855,-0.30315288581420513,0.2982265815270557,-6.0,1,1761128919.1407647
164,18,-0.013374528699623375,0.11918174635552853,-0.3333333333333333,-0.24074151659322074,2.1452714343995134,-6.0,1,1761128919.683309
165,9,-0.009087302700344461,0.20807124099723312,0.0,-0.08178572430310016,1.8726411689750981,0.0,0,1761128919.9358063
166,22,-0.013123695923691519,0.10270724284657237,0.0,-0.2887213103212134,2.259559342624592,0.0,0,1761128920.5413225
167,5,-0.02617834476913703,0.024186248156045982,0.0,-0.13089172384568515,0.12093124078022992,0.0,0,1761128920.666952
168,18,-0.010847409786088691,0.12012422913314334,0.0,-0.19525337614959645,2.16223612439658,0.0,0,1761128921.41424
169,24,-0.013421945476041773,0.03747850580468139,0.0,-0.32212669142500255,0.8994841393123535,0.0,0,1761128922.098739
170,19,-0.009460370514601007,0.12009385175301429,0.0,-0.17974703977741913,2.2817831833072715,0.0,0,1761128922.4345593
171,27,-0.01939039064144971,0.07251256753634695,-1.3333333333333333,-0.5235405473191421,1.9578393234813678,-36.0,6,1761128923.1289651
172,25,-0.009435951362141242,0.09910997967732392,0.0,-0.23589878405353104,2.477749491933098,0.0,0,1761128923.8791661
173,28,-0.015587058110559104,0.030922056290482527,-1.2857142857142858,-0.4364376270956549,0.8658175761335107,-36.0,6,1761128924.3313956
174,11,-0.0161170412285396,0.0342874839413037,0.0,-0.17728745351393557,0.3771623233543407,0.0,0,1761128924.5364594
175,21,-0.010428911845199075,0.10968286918472783,0.0,-0.21900714874918056,2.3033402528792846,0.0,0,1761128925.2800336
176,21,-0.009515306864046988,0.10865071304365684,-0.2857142857142857,-0.19982144414498676,2.2816649739167936,-6.0,1,1761128961.4485176
177,46,-0.010606125871284029,0.049421785331550214,-0.2608695652173913,-0.4878817900790653,2.2734021252513097,-12.0,2,1761128962.3886173
178,12,-0.012744470987164786,0.16156691510394508,0.0,-0.15293365184597743,1.9388029812473409,0.0,0,1761128962.6348512
179,38,-0.014930773479466886,0.06822615380114838,-0.15789473684210525,-0.5673693922197417,2.5925938444436385,-6.0,1,1761128963.374452
180,9,-0.017311984517929396,0.191719814889715,0.0,-0.15580786066136457,1.725478334007435,0.0,0,1761128963.5500267
181,21,-0.016934023539570853,0.029884483452987005,0.0,-0.3556144943309879,0.6275741525127271,0.0,0,1761128964.2426672
182,31,-0.019812608819072902,0.06445313990446326,-0.3870967741935484,-0.61419087339126,1.998047337038361,-12.0,2,1761128964.906838
183,17,-0.008556851151248534,0.1285039630264265,0.0,-0.14546646957122508,2.1845673714492504,0.0,0,1761128965.4841383
184,17,-0.0117254590018231,0.12495213166528318,0.0,-0.19933280303099268,2.124186238309814,0.0,0,1761128965.8640702
185,11,-0.036361308712122606,-0.003920847526444267,0.0,-0.39997439583334865,-0.04312932279088694,0.0,0,1761128966.2376595
186,19,-0.011220809784521639,0.11743324685246065,-0.631578947368421,-0.21319538590591114,2.2312316901967524,-12.0,2,1761128966.7790143
187,21,-0.01698283552435115,0.029895483440935837,-0.2857142857142857,-0.35663954601137415,0.6278051522596526,-6.0,1,1761128967.1444974
188,11,-0.011391258977483875,0.04126984464770891,0.0,-0.12530384875232262,0.453968291124798,0.0,0,1761128967.3561292
189,36,-0.018953970329898873,0.02218018767829273,0.0,-0.6823429318763594,0.7984867564185383,0.0,0,1761128968.2352116
190,4,-0.02888928661940964,0.014795307905042035,0.0,-0.11555714647763855,0.05918123162016814,0.0,0,1761128968.377833
191,9,-0.020718880386752,0.1914635205547605,0.0,-0.186469923480768,1.7231716849928447,0.0,0,1761129003.7399907
192,25,-0.014108302170895239,0.08903337302183705,-1.2,-0.352707554272381,2.225834325545926,-30.0,5,1761129004.5644884
193,30,-0.02025771400472293,0.02309495751484508,0.0,-0.6077314201416879,0.6928487254453524,0.0,0,1761129005.2922373
194,8,-0.011551254978711782,0.2274688654677753,0.0,-0.09241003982969426,1.8197509237422025,0.0,0,1761129005.5279596
195,23,-0.010671457502177883,0.10541589826426274,0.0,-0.2454435225500913,2.424565660078043,0.0,0,1761129006.147986
196,28,-0.01244389496233365,0.03274485370382787,0.0,-0.3484290589453422,0.9168559037071804,0.0,0,1761129006.741082
197,22,-0.009223525210394387,0.10788548439846059,0.0,-0.20291755462867653,2.373480656766133,0.0,0,1761129007.169047
198,10,-0.01654754733528757,0.03061328991176756,0.0,-0.1654754733528757,0.3061328991176756,0.0,0,1761129007.4725454
199,10,-0.008876217792704423,0.19061050551052022,0.0,-0.08876217792704423,1.9061050551052023,0.0,0,1761129008.0009606
200,7,-0.021904822859142532,0.025339375056630007,0.0,-0.15333376001399773,0.17737562539641005,0.0,0,1761129008.5381737
201,19,-0.013303355850868922,0.03596765133242003,0.0,-0.2527637611665095,0.6833853753159806,0.0,0,1761129009.3700013
202,12,-0.010069579055261964,0.16673230341813627,0.0,-0.12083494866314357,2.0007876410176353,0.0,0,1761129009.8448374
203,10,-0.01128427595857908,0.18972681036887257,0.0,-0.1128427595857908,1.8972681036887256,0.0,0,1761129010.2763414
204,14,-0.013080695722984106,0.14514737266393968,0.0,-0.1831297401217775,2.0320632172951556,0.0,0,1761129010.7565837
205,24,-0.010763689163115755,0.10262738276166489,0.0,-0.2583285399147781,2.4630571862799573,0.0,0,1761129047.0543637
206,12,-0.010748071607558973,0.16279648688322837,0.0,-0.12897685929070768,1.9535578425987405,0.0,0,1761129047.3787978
207,17,-0.012042632612716693,0.03865103279945303,0.0,-0.20472475441618376,0.6570675575907016,0.0,0,1761129048.0526333
208,10,-0.029414310909997344,0.009718548323084598,-3.0,-0.29414310909997343,0.09718548323084597,-30.0,5,1761129048.3600843
209,15,-0.00847697331898554,0.13333947726181672,0.0,-0.1271545997847831,2.000092158927251,0.0,0,1761129048.912224
210,27,-0.012463312954283231,0.08921170059997109,0.0,-0.33650944976564723,2.4087159161992195,0.0,0,1761129049.5173025
211,16,-0.008267446810742766,0.13523785573918837,0.0,-0.13227914897188425,2.163805691827014,0.0,0,1761129049.948578
212,26,-0.011752416415910464,0.09307342861592377,0.0,-0.3055628268136721,2.419909144014018,0.0,0,1761129050.6852794
213,11,-0.010629839267321384,0.17533326569218485,-0.5454545454545454,-0.11692823194053523,1.9286659226140335,-6.0,1,1761129050.960634
214,17,-0.013861222094454005,0.12218613015354043,0.0,-0.23564077560571808,2.0771642126101875,0.0,0,1761129051.5974364
215,29,-0.0224656131809032,0.0684058401096858,-0.20689655172413793,-0.6515027822461928,1.9837693631808881,-6.0,1,1761129052.4024234
216,22,-0.03379763658051818,-0.0038053035170861134,0.0,-0.7435480047714,-0.0837166773758945,0.0,0,1761129052.8386564
217,17,-0.008266788009842837,0.12991233660690915,0.0,-0.14053539616732824,2.2085097223174555,0.0,0,1761129053.1536756
218,14,-0.00874032193469525,0.14076766616485345,0.0,-0.12236450708573351,1.9707473263079485,0.0,0,1761129053.6096902
219,3,-0.016199898714584562,0.5327851790558061,0.0,-0.04859969614375369,1.5983555371674185,0.0,0,1761129053.9241436
220,27,-0.01391449400405365,0.08868271450722841,-0.4444444444444444,-0.37569133810944855,2.394433291695167,-12.0,2,1761129089.5366561
221,10,-0.015984438524969172,0.18085372351098378,0.0,-0.15984438524969172,1.8085372351098379,0.0,0,1761129089.7571702
222,18,-0.014434124314441459,0.03495892989314883,0.0,-0.25981423765994627,0.629260738076679,0.0,0,1761129090.3393335
