episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.04499562321775374,-0.01709427938547825,-1.1428571428571428,-0.9449080875728285,-0.35897986709504326,-24.0,4,1761128392.9423862
2,45,-0.03446826518360364,-0.004281846374707513,0.0,-1.5510719332621636,-0.1926830868618381,0.0,0,1761128394.0010698
3,17,-0.043151512870899904,-0.019485701536446805,0.0,-0.7335757188052984,-0.3312569261195957,0.0,0,1761128394.6944902
4,1,-0.03071228902890334,1.5,0.0,-0.03071228902890334,1.5,0.0,0,1761128395.0658264
5,24,-0.041398643468856966,-0.014846804022417328,-0.25,-0.9935674432525672,-0.35632329653801587,-6.0,1,1761128395.847017
6,4,-0.007605596530726599,0.04812941390413851,0.0,-0.030422386122906396,0.19251765561655404,0.0,0,1761128395.999417
7,23,-0.0368921487122716,-0.006167381664460079,0.0,-0.8485194203822468,-0.14184977828258183,0.0,0,1761128396.7439067
8,20,-0.01188843683739041,0.09996763738557256,0.0,-0.23776873674780818,1.9993527477114512,0.0,0,1761128397.0912495
9,19,-0.015496844528688136,0.032329319188853387,-0.9473684210526315,-0.29444004604507457,0.6142570645882144,-18.0,3,1761128397.7826014
10,2,-0.0033999386246134646,0.7838920561886334,0.0,-0.006799877249226929,1.567784112377267,0.0,0,1761128398.1557426
11,26,-0.03690057589950246,-0.0065643434259921455,0.0,-0.9594149733870639,-0.1706729290757958,0.0,0,1761128398.8621194
12,20,-0.025823066047671712,0.014231673132242143,-0.9,-0.5164613209534342,0.28463346264484285,-18.0,3,1761128425.6807046
13,14,-0.03663392623827451,-0.0074794502631085336,0.0,-0.5128749673358431,-0.10471230368351947,0.0,0,1761128426.005897
14,36,-0.026119722011842744,0.012916509713702617,-2.5,-0.9403099924263387,0.46499434969329423,-90.0,15,1761128427.4362907
15,23,-0.04472338020574252,-0.023746161862980363,0.0,-1.028637744732078,-0.5461617228485484,0.0,0,1761128428.2416966
16,12,-0.039560486316398656,-0.009563497819961797,-0.5,-0.47472583579678385,-0.11476197383954156,-6.0,1,1761128429.232378
17,32,-0.042102549106011605,-0.008738734875029382,-0.375,-1.3472815713923714,-0.2796395160009402,-12.0,2,1761128457.6400363
