episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.007573496818363605,0.11525827583417211,-1.2,-0.1514699363672721,2.3051655166834424,-24.0,4,1761128392.9268532
2,10,-0.025677598349324076,0.0173457867716425,0.0,-0.25677598349324077,0.173457867716425,0.0,0,1761128393.5269241
3,33,-0.02805866242660749,0.006465341782428077,0.0,-0.9259358600780472,0.21335627882012653,0.0,0,1761128394.899029
4,16,-0.03716221142038019,-0.007732623459555506,0.0,-0.594595382726083,-0.12372197535288809,0.0,0,1761128395.3053515
5,8,-0.01355073021383804,0.03694579438379483,0.0,-0.10840584171070432,0.29556635507035867,0.0,0,1761128395.638413
6,27,-0.029387556816054095,0.0034522193292382593,0.0,-0.7934640340334606,0.093209921889433,0.0,0,1761128396.3642719
7,21,-0.043757827635460295,-0.020854917697309558,0.0,-0.9189143803446662,-0.43795327164350073,0.0,0,1761128396.7194517
8,8,-0.019447683978005073,0.031803851547382474,0.0,-0.15558147182404058,0.2544308123790598,0.0,0,1761128396.9278724
9,1,-0.03049103563904636,1.5,0.0,-0.03049103563904636,1.5,0.0,0,1761128397.4834056
10,5,-0.02483596360966044,0.02134276642068611,0.0,-0.12417981804830219,0.10671383210343055,0.0,0,1761128398.2068434
11,21,-0.019331559548811963,0.022518571901023337,0.0,-0.4059627505250512,0.4728900099214901,0.0,0,1761128398.8028002
12,7,-0.03913797962614422,-0.007631092339509061,0.0,-0.27396585738300955,-0.05341764637656343,0.0,0,1761128425.440376
13,72,-0.038106777227664965,-0.0098025107041147,0.0,-2.7436879603918776,-0.7057807706962583,0.0,0,1761128426.8531961
14,35,-0.0325333766265698,-0.0025513459334743534,-0.34285714285714286,-1.138668181929943,-0.08929710767160237,-12.0,2,1761128427.4214046
15,15,-0.03394868555350407,-0.001845968446858411,-0.4,-0.509230283302561,-0.027689526702876166,-6.0,1,1761128428.1242683
16,24,-0.034748380891303804,-0.004259300595781289,0.0,-0.8339611413912913,-0.10222321429875092,0.0,0,1761128429.4260418
17,53,-0.026010670673553588,0.012613118249441306,-0.22641509433962265,-1.3785655456983401,0.6684952672203892,-12.0,2,1761128457.9922903
18,54,-0.0201614963188716,0.04836808747505802,-0.3333333333333333,-1.0887208012190663,2.611876723653133,-18.0,3,1761128458.9345844
19,19,-0.03678561922415299,-0.006009021554469433,0.0,-0.6989267652589068,-0.11417140953491922,0.0,0,1761128459.2629168
20,28,-0.026048218076401036,0.011864954040286504,0.0,-0.729350106139229,0.3322187131280221,0.0,0,1761128459.7386277
21,4,-0.01470611161688897,0.040107723631850375,0.0,-0.05882444646755588,0.1604308945274015,0.0,0,1761128459.8335729
22,9,-0.018616261949854388,0.031515649207115505,0.0,-0.1675463575486895,0.28364084286403957,0.0,0,1761128460.4365785
23,9,-0.012072119178029337,0.20664838118634732,0.0,-0.10864907260226403,1.8598354306771259,0.0,0,1761128460.8962407
24,12,-0.04440135949755384,-0.013970274181920437,0.0,-0.5328163139706461,-0.16764329018304525,0.0,0,1761128462.0436275
25,33,-0.031917064746804474,0.0002279289127743041,-0.18181818181818182,-1.0532631366445477,0.007521654121552035,-6.0,1,1761128462.7594364
26,14,-0.009813759306917285,0.14709819884375894,0.0,-0.13739263029684198,2.059374783812625,0.0,0,1761128463.2714214
27,8,-0.018758279945496833,0.028788110925497552,0.0,-0.15006623956397466,0.23030488740398042,0.0,0,1761128463.7916212
28,8,-0.03866763982911854,-0.008005942957093393,0.0,-0.30934111863294833,-0.06404754365674714,0.0,0,1761128464.3379235
29,20,-0.012286085633818614,0.03974744000403887,0.0,-0.24572171267637227,0.7949488000807774,0.0,0,1761128494.267738
30,10,-0.04400853014885209,-0.01832409567683202,0.0,-0.4400853014885209,-0.1832409567683202,0.0,0,1761128494.6078892
31,30,-0.04353340189173306,-0.017962878115639198,0.0,-1.3060020567519919,-0.538886343469176,0.0,0,1761128495.9208486
32,16,-0.048212849108704894,-0.02835961325059394,-0.375,-0.7714055857392783,-0.45375381200950304,-6.0,1,1761128496.3518066
33,13,-0.018160405481209983,0.029869274077620057,0.0,-0.23608527125572978,0.38830056300906074,0.0,0,1761128497.3064115
34,32,-0.02577307799291815,0.011562661356382486,0.0,-0.8247384957733808,0.37000516340423956,0.0,0,1761128497.9758816
35,24,-0.031570028120659975,0.0017748888542389273,-0.25,-0.7576806748958393,0.04259733250173425,-6.0,1,1761128498.4258718
36,9,-0.017254226380387153,0.03191734663299281,0.0,-0.15528803742348438,0.2872561196969353,0.0,0,1761128498.7219186
37,61,-0.030733658923980327,0.0028072882666822455,0.0,-1.8747531943628,0.171244584267617,0.0,0,1761128526.8832707
