episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.03936739033543382,-0.013160327557418824,0.0,-1.3778586617401838,-0.46061146450965884,0.0,0,1761128393.122265
2,15,-0.04152818212460966,-0.01503991448512499,0.0,-0.6229227318691449,-0.22559871727687486,0.0,0,1761128393.6036835
3,8,-0.04613800754665963,-0.02119913588379499,0.0,-0.36910406037327703,-0.16959308707035992,0.0,0,1761128394.5620701
4,27,-0.018082792997639447,0.02808249351202337,0.0,-0.4882354109362651,0.7582273248246311,0.0,0,1761128395.4595757
5,7,-0.032649667830476944,0.0029489762114790407,0.0,-0.22854767481333862,0.020642833480353284,0.0,0,1761128395.6244066
6,12,-0.03504455074872144,-0.0018730914124390023,0.0,-0.4205346089846573,-0.022477096949268027,0.0,0,1761128396.137035
7,8,-0.03949955162333472,-0.008358412386888545,0.0,-0.31599641298667774,-0.06686729909510836,0.0,0,1761128396.5178134
8,44,-0.03293334620797558,-0.0001736112058610179,0.0,-1.4490672331509256,-0.007638893057884788,0.0,0,1761128397.434692
9,35,-0.03413636249140835,-0.004418968642209793,0.0,-1.194772687199292,-0.15466390247734274,0.0,0,1761128397.991963
10,16,-0.01185851308727293,0.13078953456519365,0.0,-0.18973620939636687,2.0926325530430985,0.0,0,1761128398.380917
11,16,-0.023913084114687247,0.01681806000501617,-0.75,-0.38260934583499595,0.26908896008025873,-12.0,2,1761128398.7297585
12,19,-0.03727482765623667,-0.006676383627628451,0.0,-0.7082217254684968,-0.12685128892494058,0.0,0,1761128425.6654203
13,8,-0.047433082045819426,-0.01893031440364272,0.0,-0.3794646563665554,-0.15144251522914176,0.0,0,1761128425.889983
14,62,-0.036066144355615594,-0.008103136133347996,-0.1935483870967742,-2.236100950048167,-0.5023944402675757,-12.0,2,1761128427.8112955
15,16,-0.03154382011020497,0.0039758916266491515,0.0,-0.5047011217632795,0.06361426602638642,0.0,0,1761128428.138696
16,7,-0.03609689094954071,-0.004310103981757273,0.0,-0.25267823664678496,-0.030170727872300906,0.0,0,1761128429.1543882
17,11,-0.028603090343073265,0.007051681564567622,0.0,-0.3146339937738059,0.07756849721024384,0.0,0,1761128430.033328
18,25,-0.016245301181495225,0.029052014956928926,-0.24,-0.4061325295373806,0.7263003739232231,-6.0,1,1761128458.526995
19,18,-0.027566275613055177,0.009660464907421371,0.0,-0.4961929610349932,0.17388836833358468,0.0,0,1761128459.2480874
20,26,-0.03660060402679889,-0.007955173805244865,0.0,-0.9516157046967711,-0.2068345189363665,0.0,0,1761128459.7115312
21,18,-0.01878301929103777,0.026931059939121624,-0.3333333333333333,-0.3380943472386798,0.48475907890418923,-6.0,1,1761128460.0505645
22,20,-0.03397176482240084,-0.002392287132919624,-0.3,-0.6794352964480169,-0.047845742658392476,-6.0,1,1761128460.5914483
23,10,-0.008468175500467825,0.19354151804345723,-0.6,-0.08468175500467826,1.9354151804345723,-6.0,1,1761128460.9185636
24,20,-0.037273031425619454,-0.007028553282369831,-0.3,-0.745460628512389,-0.14057106564739663,-6.0,1,1761128462.1758678
25,12,-0.03485553239863497,-0.004295025183923977,0.0,-0.4182663887836196,-0.05154030220708772,0.0,0,1761128462.4490235
26,8,-0.015293619326451888,0.03632879418691764,0.0,-0.1223489546116151,0.2906303534953411,0.0,0,1761128463.1766725
27,15,-0.024671557253871202,0.017786725146495343,0.0,-0.370073358808068,0.2668008771974302,0.0,0,1761128463.9420633
28,57,-0.03938585999179817,-0.012762171818025478,0.0,-2.2449940195324953,-0.7274437936274523,0.0,0,1761128493.3221006
