episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.04134989598582223,-0.016156819199107917,0.0,-1.7780455273903557,-0.6947432255616404,0.0,0,1761128393.2266827
2,17,-0.03954575993630977,-0.013194987060695558,0.0,-0.6722779189172662,-0.22431478003182448,0.0,0,1761128393.6318429
3,26,-0.043572701322158035,-0.018815643961624478,-0.23076923076923078,-1.132890234376109,-0.48920674300223643,-6.0,1,1761128394.811296
4,30,-0.03575796892391604,-0.005822490861870326,0.0,-1.0727390677174813,-0.17467472585610977,0.0,0,1761128395.4985867
5,8,-0.010732505279177006,0.22616700436985615,0.0,-0.08586004223341605,1.8093360349588492,0.0,0,1761128395.638413
6,10,-0.017162940838016328,0.032006934873742884,0.0,-0.17162940838016327,0.3200693487374288,0.0,0,1761128396.1055126
7,11,-0.016588569902667986,0.03199292625658674,0.0,-0.18247426892934784,0.3519221888224542,0.0,0,1761128396.5752985
8,7,-0.013295718640226098,0.2530566149440389,-0.8571428571428571,-0.09307003048158269,1.7713963046082726,-6.0,1,1761128396.9128635
9,43,-0.03160901361729853,0.001248184060526577,0.0,-1.3591875855438367,0.05367191460264281,0.0,0,1761128398.0836847
10,7,-0.017738822123378732,0.031384571587250214,0.0,-0.12417175486365113,0.2196920011107515,0.0,0,1761128398.2353857
11,9,-0.037175828960165,-0.004196140646978458,0.0,-0.334582460641485,-0.03776526582280612,0.0,0,1761128398.6065786
12,2,-0.027773418611927454,0.7762904604977748,0.0,-0.05554683722385491,1.5525809209955497,0.0,0,1761128425.3378816
13,3,-0.005529288799320478,0.5370523317708705,0.0,-0.016587866397961434,1.6111569953126115,0.0,0,1761128425.7876368
14,58,-0.03307205663306795,-0.0006391074597078473,-1.7586206896551724,-1.918179284717941,-0.037068232663055145,-102.0,17,1761128427.7461097
15,78,-0.03353506954186332,-0.0018363372828005904,-0.07692307692307693,-2.615735424265339,-0.14323430805844606,-6.0,1,1761128429.0190587
16,11,-0.03260523394725809,0.00084939250527197,0.0,-0.35865757341983895,0.00934331755799167,0.0,0,1761128429.2179708
17,5,-0.039718466223857586,-0.008355123892627903,0.0,-0.19859233111928792,-0.04177561946313951,0.0,0,1761128429.9402719
18,10,-0.0156789023069145,0.03404677293612946,0.0,-0.156789023069145,0.3404677293612946,0.0,0,1761128458.2488678
19,6,-0.03255453632556535,0.0021184099287065348,0.0,-0.19532721795339208,0.012710459572239208,0.0,0,1761128459.0652442
20,18,-0.04126295846282121,-0.013389771153748651,0.0,-0.7427332523307817,-0.2410158807674757,0.0,0,1761128459.6040108
21,26,-0.04145278340767643,-0.01621872583411133,-0.23076923076923078,-1.077772368599587,-0.4216868716868945,-6.0,1,1761128460.1673076
22,12,-0.04031134365721908,-0.013222902367008496,0.0,-0.48373612388662895,-0.15867482840410196,0.0,0,1761128460.4809701
23,6,-0.025476289740570562,0.018557601825806753,-1.0,-0.15285773844342337,0.11134561095484052,-6.0,1,1761128460.806408
24,14,-0.038504231228298144,-0.0116961431131737,0.0,-0.539059237196174,-0.1637460035844318,0.0,0,1761128462.0752878
25,5,-0.013951433892319601,0.03935370889356733,0.0,-0.069757169461598,0.19676854446783665,0.0,0,1761128462.3125467
26,24,-0.0321127672902079,0.0014039510799429278,-0.25,-0.7707064149649896,0.03369482591863027,-6.0,1,1761128463.4345362
27,14,-0.015281473634586958,0.03325722378215111,-0.8571428571428571,-0.21394063088421741,0.4656011329501155,-12.0,2,1761128463.9220507
28,29,-0.03580504239157314,-0.007489446883531121,0.0,-1.038346229355621,-0.2171939596224025,0.0,0,1761128464.7835515
29,4,-0.01485240000439695,0.04078123833289115,0.0,-0.0594096000175878,0.1631249533315646,0.0,0,1761128493.876358
30,26,-0.03651319025796214,-0.005129010081352205,0.0,-0.9493429467070156,-0.13335426211515733,0.0,0,1761128494.8554497
31,7,-0.028867674084491812,0.012451254657354416,-0.8571428571428571,-0.20207371859144269,0.08715878260148091,-6.0,1,1761128495.5827575
32,28,-0.01861474539791322,0.07758241443734902,0.0,-0.5212128711415702,2.1723076042457725,0.0,0,1761128496.551682
33,20,-0.03959613875213358,-0.00916261581400003,0.0,-0.7919227750426716,-0.1832523162800006,0.0,0,1761128497.4293637
34,18,-0.03488183166389,-0.0033195776724317086,0.0,-0.6278729699500201,-0.059752398103770754,0.0,0,1761128497.7824552
35,22,-0.018251126493609857,0.025230962629356323,-0.5454545454545454,-0.4015247828594169,0.5550811778458391,-12.0,2,1761128498.392593
36,6,-0.02729329383550198,0.021734228176758106,0.0,-0.16375976301301187,0.13040536906054864,0.0,0,1761128498.6748326
37,82,-0.03399601937415759,-0.000746807573485433,0.0,-2.7876735886809225,-0.061238221025805506,0.0,0,1761128527.2411659
38,28,-0.028855891648932732,0.009173397883264557,0.0,-0.8079649661701165,0.2568551407314076,0.0,0,1761128527.7218394
39,2,-0.007924957542584547,0.7820650746257448,-6.0,-0.015849915085169093,1.5641301492514896,-12.0,2,1761128527.9981349
40,56,-0.026775524542144602,0.009790421846047235,0.0,-1.4994293743600977,0.5482636233786451,0.0,0,1761128529.479743
41,8,-0.011923286015831886,0.03951971774711068,0.0,-0.09538628812665509,0.31615774197688545,0.0,0,1761128529.6999166
42,28,-0.020138281070541716,0.02389752713776653,0.0,-0.563871869975168,0.6691307598574628,0.0,0,1761128530.7088926
43,5,-0.014113226562211867,0.04033601610220254,0.0,-0.07056613281105933,0.2016800805110127,0.0,0,1761128531.1322367
44,37,-0.029789225729269397,0.0033487277054185405,-0.32432432432432434,-1.1022013519829676,0.123902925100486,-12.0,2,1761128532.7418687
45,21,-0.015187714116969292,0.03391741653109212,-0.5714285714285714,-0.3189419964563551,0.7122657471529346,-12.0,2,1761128533.1987936
46,14,-0.010619799150015412,0.14321373602591866,0.0,-0.14867718810021577,2.0049923043628612,0.0,0,1761128533.7468543
47,11,-0.044913639688615996,-0.02112442000199717,0.0,-0.4940500365747759,-0.2323686200219689,0.0,0,1761128561.8931684
48,13,-0.02682133286137686,0.012165296078473949,0.0,-0.3486773271978992,0.15814884902016133,0.0,0,1761128562.4584615
49,12,-0.007773839290502918,0.16511136411727886,0.0,-0.09328607148603502,1.9813363694073465,0.0,0,1761128562.762401
50,6,-0.024062812074709884,0.020142886821489247,0.0,-0.1443768724482593,0.12085732092893547,0.0,0,1761128564.1445627
51,24,-0.022337063603167968,0.020272115963056534,0.0,-0.5360895264760313,0.4865307831133568,0.0,0,1761128565.3312008
52,20,-0.020931917893237183,0.02346063807267926,-0.9,-0.4186383578647437,0.4692127614535852,-18.0,3,1761128565.6745844
53,19,-0.025643884438617197,0.014055604437994897,-0.3157894736842105,-0.48723380433372676,0.26705648432190304,-6.0,1,1761128566.2792733
54,33,-0.01990315788817657,0.024491477646910797,0.0,-0.6568042103098268,0.8082187623480563,0.0,0,1761128566.8418462
55,12,-0.030662548093897152,0.0055288678399908475,0.0,-0.3679505771267658,0.06634641407989017,0.0,0,1761128567.088317
56,32,-0.01634180476203067,0.0762464738541361,0.0,-0.5229377523849814,2.4398871633323553,0.0,0,1761128567.9173417
57,16,-0.02077889705537407,0.0245741194416436,-0.375,-0.33246235288598514,0.3931859110662976,-6.0,1,1761128568.2349987
58,38,-0.02149123275068276,0.020698747756278855,0.0,-0.816666844525945,0.7865524147385965,0.0,0,1761128597.6733751
59,59,-0.024799459127233477,0.03707796227376346,-0.2033898305084746,-1.463168088506775,2.1875997741520443,-12.0,2,1761128599.015826
60,37,-0.022473095066779167,0.019167997284927702,-0.6486486486486487,-0.8315045174708292,0.709215899542325,-24.0,4,1761128599.5661228
61,10,-0.02596878050959909,0.014045912765015933,0.0,-0.2596878050959909,0.14045912765015933,0.0,0,1761128600.1795645
62,1,-0.016850011185503805,1.5,0.0,-0.016850011185503805,1.5,0.0,0,1761128600.3916838
63,23,-0.014315734533200317,0.03430975443713711,0.0,-0.3292618942636073,0.7891243520541535,0.0,0,1761128601.4111557
64,20,-0.01502770213773665,0.03472524927812215,-0.9,-0.300554042754733,0.694504985562443,-18.0,3,1761128601.8122206
65,26,-0.013280985796510639,0.0903793825021494,0.0,-0.3453056307092766,2.3498639450558843,0.0,0,1761128603.0723753
66,7,-0.03266676357019786,0.0037441525771368073,0.0,-0.22866734499138502,0.02620906803995765,0.0,0,1761128603.6862545
67,27,-0.026046183269701872,0.067293907376705,0.0,-0.7032469482819506,1.8169354991710351,0.0,0,1761128604.4374778
68,25,-0.01880971751311715,0.02519998324502749,0.0,-0.47024293782792875,0.6299995811256872,0.0,0,1761128634.000287
69,35,-0.02428533140500178,0.0572960457064171,0.0,-0.8499865991750623,2.0053615997245986,0.0,0,1761128634.5899513
70,12,-0.01046150038414543,0.043587171950329344,0.0,-0.12553800460974515,0.5230460634039521,0.0,0,1761128634.8249018
71,33,-0.018805324772688575,0.02267962191997042,0.0,-0.620575717498723,0.7484275233590238,0.0,0,1761128635.5384035
72,40,-0.02052518616143254,0.020986613310109266,-0.15,-0.8210074464573015,0.8394645324043706,-6.0,1,1761128636.2351341
73,5,-0.030189619185625793,0.009605266320249384,0.0,-0.15094809592812897,0.04802633160124692,0.0,0,1761128636.3443556
74,7,-0.02418040970770107,0.02208661399160356,0.0,-0.1692628679539075,0.15460629794122493,0.0,0,1761128636.9195435
75,7,-0.02023747866803286,0.025552885405054328,0.0,-0.14166235067623004,0.1788701978353803,0.0,0,1761128637.9281833
76,7,-0.009912399135613228,0.042031697081573324,0.0,-0.06938679394929259,0.29422187957101326,0.0,0,1761128638.6887023
77,24,-0.020044163061268265,0.02513263873683048,-0.75,-0.48105991347043836,0.6031833296839315,-18.0,3,1761128639.4300423
78,8,-0.015410411038534636,0.03215737259171216,0.0,-0.12328328830827709,0.2572589807336973,0.0,0,1761128639.7315524
79,10,-0.019344860276853476,0.028846873367226866,0.0,-0.19344860276853476,0.28846873367226866,0.0,0,1761128640.1010303
80,26,-0.011943544672629905,0.03799194335657327,0.0,-0.31053216148837753,0.9877905272709051,0.0,0,1761128670.7326796
81,13,-0.020715434555305452,0.02530122468392209,-0.9230769230769231,-0.2693006492189709,0.32891592089098715,-12.0,2,1761128671.3677094
82,22,-0.013032078703056138,0.10334819228056637,-0.5454545454545454,-0.28670573146723505,2.27366023017246,-12.0,2,1761128671.9964776
83,7,-0.026671748536015356,0.017172362457231975,0.0,-0.18670223975210748,0.12020653720062383,0.0,0,1761128672.3248098
84,13,-0.01972380529271248,0.027554467662305182,0.0,-0.2564094688052622,0.35820807960996737,0.0,0,1761128673.0304494
85,4,-0.011214053074286742,0.41557974384156565,0.0,-0.044856212297146966,1.6623189753662626,0.0,0,1761128673.2316754
86,23,-0.011922850560848982,0.10319173565513357,-0.5217391304347826,-0.2742255628995266,2.373409920068072,-12.0,2,1761128673.8872411
87,9,-0.0143269790984386,0.03685218569976921,-1.3333333333333333,-0.1289428118859474,0.3316696712979229,-12.0,2,1761128674.525613
88,24,-0.015693670292763588,0.09584371034426499,0.0,-0.3766480870263261,2.30024904826236,0.0,0,1761128675.2616892
89,12,-0.010171393093251007,0.16532044262713133,-0.5,-0.12205671711901209,1.9838453115255759,-6.0,1,1761128675.942789
90,37,-0.0277277350005138,0.05056511321460795,0.0,-1.0259261950190106,1.8709091889404943,0.0,0,1761128677.0872278
91,14,-0.011995111097661196,0.040225261873380914,0.0,-0.16793155536725674,0.5631536662273328,0.0,0,1761128708.4181473
92,17,-0.0216728229862276,0.02272789436051104,-0.7058823529411765,-0.3684379907658692,0.38637420412868767,-12.0,2,1761128709.042918
93,52,-0.029688417814993262,0.034127813495535446,0.0,-1.5437977263796496,1.7746463017678433,0.0,0,1761128710.1938026
94,11,-0.022977227184996382,0.02095264998460339,0.0,-0.2527494990349602,0.23047914983063728,0.0,0,1761128710.4253378
95,25,-0.015715348406079598,0.030352671896641575,-0.24,-0.39288371015199,0.7588167974160394,-6.0,1,1761128711.061966
96,11,-0.007276249065859472,0.17391173780781716,0.0,-0.08003873972445419,1.9130291158859887,0.0,0,1761128711.4937959
97,9,-0.011037086122567548,0.20593765779337705,0.0,-0.09933377510310792,1.8534389201403936,0.0,0,1761128712.2762682
98,30,-0.017893211257354324,0.028845971809844363,0.0,-0.5367963377206297,0.8653791542953309,0.0,0,1761128713.1183884
99,7,-0.020494604549845252,0.02800612467163436,0.0,-0.14346223184891677,0.19604287270144052,0.0,0,1761128713.2633803
100,5,-0.023958414056594653,0.02536338503380916,0.0,-0.11979207028297327,0.1268169251690458,0.0,0,1761128713.562784
101,11,-0.011759206505095054,0.04111680345244633,0.0,-0.1293512715560456,0.45228483797690966,0.0,0,1761128713.8229969
102,4,-0.03385923702092612,0.003835805341186105,0.0,-0.1354369480837045,0.01534322136474442,0.0,0,1761128714.3087478
103,38,-0.018867507639451997,0.06300748107320221,-0.15789473684210525,-0.7169652902991759,2.394284280781684,-6.0,1,1761128715.435311
104,14,-0.0278864820978132,0.0126609713454677,0.0,-0.3904107493693848,0.1772535988365478,0.0,0,1761128715.714527
105,2,-0.008454505981078001,0.7830308064270994,0.0,-0.016909011962156002,1.5660616128541989,0.0,0,1761128748.3635576
106,20,-0.009308422258545787,0.11324158037485546,0.0,-0.18616844517091574,2.264831607497109,0.0,0,1761128749.1878257
107,16,-0.03589954330732211,-0.0037932451089958824,-1.125,-0.5743926929171538,-0.06069192174393412,-18.0,3,1761128749.5914168
108,28,-0.01786311236957805,0.02764606103180789,0.0,-0.5001671463481854,0.7740897088906209,0.0,0,1761128750.3387625
109,23,-0.016652428697150362,0.02882899415818406,0.0,-0.3830058600344583,0.6630668656382334,0.0,0,1761128750.727114
110,20,-0.012369011992233992,0.10711078296950091,0.0,-0.24738023984467983,2.1422156593900183,0.0,0,1761128751.1706681
111,21,-0.01145457966991185,0.03808153504525793,0.0,-0.24054617306814885,0.7997122359504165,0.0,0,1761128751.595758
112,18,-0.019491557315552552,0.026710518915091765,0.0,-0.35084803167994594,0.4807893404716518,0.0,0,1761128752.0188115
113,11,-0.013979907334236319,0.17247192070875525,-0.5454545454545454,-0.1537789806765995,1.8971911277963076,-6.0,1,1761128752.6618595
114,27,-0.026263276455786286,0.013567203167299357,-0.4444444444444444,-0.7091084643062298,0.3663144855170826,-12.0,2,1761128753.4711463
115,24,-0.02165889038752591,0.020851938751624898,0.0,-0.5198133693006218,0.5004465300389975,0.0,0,1761128754.024855
116,23,-0.019940696763106478,0.08857121893843346,-1.565217391304348,-0.458636025551449,2.0371380355839697,-36.0,6,1761128754.7655327
117,23,-0.01128115382372264,0.10353872258829697,0.0,-0.25946653794562075,2.3813906195308303,0.0,0,1761128789.721665
118,42,-0.026482820426590833,0.007760137985981848,0.0,-1.112278457916815,0.3259257954112376,0.0,0,1761128790.419043
119,14,-0.01113658701581308,0.14632419686151518,-0.8571428571428571,-0.15591221822138313,2.0485387560612125,-12.0,2,1761128790.6738749
120,9,-0.022999707560479473,0.02333377265606259,0.0,-0.20699736804431526,0.2100039539045633,0.0,0,1761128791.0584245
121,14,-0.010988694754398357,0.14616367064004285,0.0,-0.153841726561577,2.0462913889606,0.0,0,1761128791.5674307
122,10,-0.008735466829869431,0.1915223565796244,0.0,-0.0873546682986943,1.9152235657962442,0.0,0,1761128791.8455317
123,13,-0.017125913651151712,0.02896172781116206,0.0,-0.22263687746497224,0.3765024615451068,0.0,0,1761128792.4411163
124,22,-0.015434523126237025,0.09593809816333936,0.0,-0.3395595087772145,2.110638159593466,0.0,0,1761128793.1036408
125,23,-0.007432736851411971,0.10467597882603567,0.0,-0.17095294758247534,2.4075475129988204,0.0,0,1761128793.5637333
126,12,-0.02022134588317271,0.02464335130897134,0.0,-0.24265615059807252,0.29572021570765605,0.0,0,1761128793.8535204
127,29,-0.01759840501620915,0.026162118054007505,0.0,-0.5103537454700653,0.7587014235662176,0.0,0,1761128794.5816085
128,9,-0.011472732448490251,0.2076918803487113,0.0,-0.10325459203641225,1.8692269231384018,0.0,0,1761128794.7843146
129,28,-0.013648678118693084,0.03458230578607789,0.0,-0.38216298732340637,0.968304562010181,0.0,0,1761128795.722049
130,15,-0.01518566248717512,0.13003074646182805,0.0,-0.2277849373076268,1.9504611969274208,0.0,0,1761128795.9844866
131,9,-0.01081891047218448,0.20581450430776219,0.0,-0.09737019424966031,1.8523305387698596,0.0,0,1761128796.3381975
132,11,-0.017957594836188674,0.030287966892343678,0.0,-0.19753354319807542,0.33316763581578046,0.0,0,1761128796.700116
133,14,-0.027630710543096147,0.011995530425646422,0.0,-0.38682994760334605,0.1679374259590499,0.0,0,1761128833.833657
134,41,-0.018488644487256824,0.05758691344106062,-0.2926829268292683,-0.7580344239775297,2.3610634510834854,-12.0,2,1761128835.2037597
135,6,-0.034071093243920804,4.957026995774013e-05,0.0,-0.20442655946352484,0.00029742161974644077,0.0,0,1761128835.5663297
136,19,-0.010992746439833171,0.035562953600690554,0.0,-0.20886218235683024,0.6756961184131205,0.0,0,1761128836.278497
