episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,2,-0.024458558895761262,0.032566286634175046,0.0,-0.048917117791522524,0.06513257326835009,0.0,0,1761128463.6404397
28,15,-0.03857693193021213,-0.011991910301832671,0.0,-0.5786539789531819,-0.17987865452749008,0.0,0,1761128464.4879391
29,2,-0.02325480765130423,0.033585623375429696,0.0,-0.04650961530260846,0.06717124675085939,0.0,0,1761128493.8385956
30,26,-0.01584757364931164,0.033670971842532656,0.0,-0.41203691488210265,0.8754452679058491,0.0,0,1761128494.8554497
31,42,-0.03150032990787631,0.0022827188110824087,0.0,-1.3230138561308051,0.09587419006546116,0.0,0,1761128496.0700583
32,2,-0.021885115497196565,0.7811032484370233,0.0,-0.04377023099439313,1.5622064968740466,0.0,0,1761128496.1302907
33,11,-0.017594345806834822,0.027525700545434736,0.0,-0.19353780387518305,0.3027827059997821,0.0,0,1761128497.268908
34,16,-0.03236271662170426,0.0042758148295349435,0.0,-0.5178034659472681,0.0684130372725591,0.0,0,1761128497.7523003
35,21,-0.03838153929434917,-0.010394227277660907,-0.2857142857142857,-0.8060123251813326,-0.21827877283087904,-6.0,1,1761128498.3720756
36,43,-0.036320553156799565,-0.008520335167047257,-0.27906976744186046,-1.5617837857423813,-0.366374412183032,-12.0,2,1761128499.2245288
37,23,-0.033729443091662314,-0.004236878887917823,0.0,-0.7757771911082332,-0.09744821442210994,0.0,0,1761128499.6047199
38,14,-0.034002230058728614,0.0008381516498375065,0.0,-0.4760312208222006,0.011734123097725091,0.0,0,1761128527.5205417
39,38,-0.021452066353215345,0.02187203384849314,0.0,-0.8151785214221831,0.8311372862427393,0.0,0,1761128528.5160954
40,12,-0.016619340525261928,0.033628910746571226,-0.5,-0.19943208630314313,0.40354692895885474,-6.0,1,1761128528.7933097
41,13,-0.017622584429474585,0.029781766175433523,0.0,-0.2290935975831696,0.3871629602806358,0.0,0,1761128529.7882066
42,16,-0.03415259367385616,-0.0022218222673537694,-0.75,-0.5464414987816986,-0.03554915627766031,-12.0,2,1761128530.5205793
43,34,-0.03052798228557807,0.004506018056170256,0.0,-1.0379513977096544,0.15320461390978868,0.0,0,1761128531.6524138
44,36,-0.022134895390810053,0.019322236280848983,-0.3333333333333333,-0.796856234069162,0.6956005061105633,-12.0,2,1761128532.7248354
45,10,-0.014589568151173049,0.03544076501503377,0.0,-0.1458956815117305,0.3544076501503377,0.0,0,1761128532.9790676
46,11,-0.020065252907861538,0.023775983051926988,0.0,-0.2207177819864769,0.2615358135711969,0.0,0,1761128533.7020674
47,21,-0.011968936808589894,0.10756600496105999,0.0,-0.2513476729803878,2.2588861041822597,0.0,0,1761128562.045976
48,1,-0.06244899866625448,1.5,0.0,-0.06244899866625448,1.5,0.0,0,1761128562.2800572
49,27,-0.01626198210517894,0.030301179223750065,0.0,-0.43907351683983137,0.8181318390412518,0.0,0,1761128563.0530653
50,44,-0.02299539475257826,0.04842019893534126,0.0,-1.0117973691134434,2.1304887531550154,0.0,0,1761128564.914385
51,18,-0.0152556374137676,0.11425719755472723,0.0,-0.2746014734478168,2.05662955598509,0.0,0,1761128565.2512872
52,26,-0.028874809869698446,0.008255947409687962,-0.23076923076923078,-0.7507450566121596,0.214654632651887,-6.0,1,1761128565.7567737
53,7,-0.01308212171429478,0.2505349798827195,0.0,-0.09157485200006346,1.7537448591790366,0.0,0,1761128566.0819793
54,16,-0.02507833162379619,0.01593778374569882,0.0,-0.40125330598073905,0.2550045399311811,0.0,0,1761128566.5685716
55,9,-0.0451752399177835,-0.02100118004462788,0.0,-0.4065771592600515,-0.1890106204016509,0.0,0,1761128567.0393035
56,3,-0.008311706603340413,0.5375237613600627,0.0,-0.024935119810021236,1.6125712840801882,0.0,0,1761128567.4594343
57,18,-0.010805602627737365,0.0394077686433713,0.0,-0.19450084729927256,0.7093398355806835,0.0,0,1761128568.2644808
58,12,-0.009777171758558677,0.16410128298946866,0.0,-0.11732606110270413,1.969215395873624,0.0,0,1761128568.6294413
59,31,-0.018482215908403238,0.0248110824242038,0.0,-0.5729486931605003,0.7691435551503177,0.0,0,1761128598.589172
60,5,-0.008870847656134809,0.3334455184957625,0.0,-0.044354238280674044,1.6672275924788125,0.0,0,1761128599.1272771
61,6,-0.014596900574248048,0.037192046271748026,0.0,-0.08758140344548829,0.22315227763048817,0.0,0,1761128600.1094675
62,27,-0.014517006301209879,0.08611578417290346,0.0,-0.39195917013266673,2.3251261726683934,0.0,0,1761128600.7956574
63,9,-0.021291757733460124,0.021553853569069643,0.0,-0.1916258196011411,0.19398468212162678,0.0,0,1761128601.1727552
64,34,-0.02612658428241933,0.011903423545903041,-0.35294117647058826,-0.8883038656022572,0.4047164005607034,-12.0,2,1761128602.0460563
65,29,-0.018175174348922154,0.025183845202592984,-0.20689655172413793,-0.5270800561187424,0.7303315108751965,-6.0,1,1761128603.113863
66,20,-0.01126010433442112,0.03864256528030438,0.0,-0.2252020866884224,0.7728513056060876,0.0,0,1761128603.893344
67,18,-0.02864668772399862,0.008790704970154562,-0.6666666666666666,-0.5156403790319751,0.15823268946278213,-12.0,2,1761128604.2928953
68,26,-0.02291731022102668,0.018009222775133157,-0.6923076923076923,-0.5958500657466936,0.4682397921534621,-18.0,3,1761128634.0172136
69,12,-0.018937250757219557,0.029710023618547274,0.0,-0.22724700908663467,0.3565202834225673,0.0,0,1761128634.273589
70,11,-0.018145399864087797,0.03144889780074247,0.0,-0.19959939850496577,0.34593787580816715,0.0,0,1761128634.8083835
71,17,-0.031380894706898324,0.0026477103168906207,0.0,-0.5334752100172715,0.04501107538714055,0.0,0,1761128635.3284812
72,4,-0.031158390651017963,0.010919960737767798,0.0,-0.12463356260407185,0.04367984295107119,0.0,0,1761128635.6628954
73,22,-0.01606095178243007,0.028169099188648263,0.0,-0.3533409392134615,0.6197201821502618,0.0,0,1761128636.6613884
74,16,-0.017196615892484845,0.029611195555392638,-2.625,-0.2751458542797575,0.4737791288862822,-42.0,7,1761128637.0758913
75,42,-0.020008515970979843,0.05799719726758182,0.0,-0.8403576707811534,2.4358822852384363,0.0,0,1761128638.515518
76,21,-0.031240014917581247,0.004199375371034574,0.0,-0.6560403132692062,0.08818688279172604,0.0,0,1761128638.907791
77,27,-0.0233157418170494,0.01674089207157278,-1.1111111111111112,-0.6295250290603338,0.452004085932465,-30.0,5,1761128639.4771848
78,9,-0.03447207413579756,-0.0001940560837435903,0.0,-0.31024866722217803,-0.0017465047536923128,0.0,0,1761128639.7476301
79,20,-0.023379992900784654,0.017093483654157943,0.0,-0.4675998580156931,0.34186967308315885,0.0,0,1761128640.242052
80,53,-0.02422339852342765,0.04183213139021491,-0.11320754716981132,-1.2838401217416653,2.2171029636813904,-6.0,1,1761128671.1208105
81,7,-0.02085006688338683,0.026799936313836783,0.0,-0.1459504681837078,0.18759955419685748,0.0,0,1761128671.2771091
82,9,-0.032636693689612216,0.003142360958303151,0.0,-0.2937302432065099,0.02828124862472836,0.0,0,1761128671.7930014
83,31,-0.018020122307565955,0.023936775755931883,0.0,-0.5586237915345446,0.7420400484338884,0.0,0,1761128672.7496088
84,11,-0.02348425028642159,0.01797380563735221,0.0,-0.25832675315063747,0.19771186201087432,0.0,0,1761128673.0000691
85,21,-0.01300764216959992,0.03845980224884139,0.0,-0.27316048556159833,0.8076558472256692,0.0,0,1761128673.4920514
86,41,-0.021623335695322658,0.018712927067935037,-0.43902439024390244,-0.886556763508229,0.7672300097853365,-18.0,3,1761128674.1592941
87,18,-0.01576861476222913,0.030370023521264958,0.0,-0.28383506572012435,0.5466604233827692,0.0,0,1761128674.697782
88,19,-0.01525279375106632,0.030601826135378662,0.0,-0.2898030812702601,0.5814346965721946,0.0,0,1761128675.166296
89,11,-0.006299300736603902,0.1788095991938926,-0.5454545454545454,-0.06929230810264292,1.9669055911328188,-6.0,1,1761128675.9219496
90,63,-0.02654172601732725,0.009772845196084103,-0.5714285714285714,-1.6721287390916166,0.6156892473532984,-36.0,6,1761128677.4591243
91,3,-0.01784199175066337,0.5331012166518673,0.0,-0.05352597525199011,1.599303649955602,0.0,0,1761128708.2271092
92,22,-0.010781301963565663,0.10818698716985989,-0.2727272727272727,-0.23718864319844457,2.3801137177369176,-6.0,1,1761128709.1399965
93,33,-0.019278125151342366,0.06577961335302766,-0.18181818181818182,-0.6361781299942981,2.1707272406499127,-6.0,1,1761128709.9162722
94,20,-0.014244207958618516,0.034249616948444764,-0.6,-0.2848841591723703,0.6849923389688952,-12.0,2,1761128710.588348
95,16,-0.014583536966223182,0.03423915496683907,-0.375,-0.23333659145957092,0.5478264794694251,-6.0,1,1761128710.8869557
96,21,-0.014476724080607076,0.035293734670474725,0.0,-0.3040112056927486,0.7411684280799692,0.0,0,1761128711.731353
97,21,-0.01752421712957994,0.028303528859156022,0.0,-0.36800855972117874,0.5943741060422765,0.0,0,1761128712.4614167
98,5,-0.019644223142535368,0.031814129848073656,0.0,-0.09822111571267683,0.1590706492403683,0.0,0,1761128712.7370508
99,16,-0.02231329031431427,0.019952119487239683,0.0,-0.3570126450290283,0.31923391179583493,0.0,0,1761128713.4076004
100,2,-0.023154934360421535,0.039925635437921755,0.0,-0.04630986872084307,0.07985127087584351,0.0,0,1761128713.5097313
101,4,-0.013094678794015251,0.4116640912067959,0.0,-0.052378715176061005,1.6466563648271837,0.0,0,1761128713.691111
102,3,-0.013539611945470533,0.04613924952576357,0.0,-0.0406188358364116,0.13841774857729072,0.0,0,1761128714.2904165
103,5,-0.010008282590194156,0.04795467680844766,0.0,-0.05004141295097078,0.23977338404223827,0.0,0,1761128714.953938
104,7,-0.026576882478795433,0.01802749371406644,0.0,-0.18603817735156802,0.12619245599846507,0.0,0,1761128715.5982504
105,8,-0.01529267040837062,0.2176856196385787,0.0,-0.12234136326696496,1.7414849571086295,0.0,0,1761128748.4623322
106,23,-0.01229215506358473,0.03559157159850741,0.0,-0.2827195664624488,0.8186061467656706,0.0,0,1761128749.2294006
107,22,-0.012011286055828511,0.09990144662995482,-1.0909090909090908,-0.26424829322822724,2.197831825859006,-24.0,4,1761128749.677839
108,26,-0.011379291053627569,0.09704218379805206,0.0,-0.2958615673943168,2.5230967787493537,0.0,0,1761128750.3110855
109,9,-0.01254278628562195,0.03571372866417382,0.0,-0.11288507657059754,0.3214235579775644,0.0,0,1761128750.528239
110,21,-0.015505734856611976,0.02597361483441366,-2.0,-0.3256204319888515,0.5454459115226868,-42.0,7,1761128751.1835215
111,9,-0.021951358577012588,0.02512876347569851,0.0,-0.19756222719311328,0.2261588712812866,0.0,0,1761128751.3970213
112,19,-0.010971018326377514,0.11595798855206478,0.0,-0.20844934820117278,2.2032017824892307,0.0,0,1761128752.0332556
113,12,-0.01848663417958497,0.15204073878475655,0.0,-0.22183961015501963,1.8244888654170786,0.0,0,1761128752.6781378
114,34,-0.012076326660621702,0.07398617128450602,-0.35294117647058826,-0.41059510646113784,2.5155298236732047,-12.0,2,1761128753.5823326
115,20,-0.009028147402040238,0.11510803846709164,0.0,-0.18056294804080478,2.3021607693418327,0.0,0,1761128753.945766
116,37,-0.023597135484446377,0.017080206018663755,0.0,-0.8730940129245159,0.631967622690559,0.0,0,1761128754.9539049
117,10,-0.01160234167704029,0.04053587951113354,0.0,-0.1160234167704029,0.40535879511133543,0.0,0,1761128755.181785
118,5,-0.010587677671678956,0.3348862996682911,0.0,-0.052938388358394775,1.6744314983414554,0.0,0,1761128789.869749
119,15,-0.020712818690720444,0.022625785621583037,0.0,-0.31069228036080665,0.3393867843237456,0.0,0,1761128790.6883955
120,14,-0.01562958106817552,0.03025829503087029,0.0,-0.2188141349544573,0.42361613043218405,0.0,0,1761128791.1375985
121,11,-0.008120790241301962,0.17725455593305292,0.0,-0.08932869265432158,1.949800115263582,0.0,0,1761128791.526973
122,28,-0.01650532924057151,0.0816511615409025,-0.8571428571428571,-0.4621492187360023,2.2862325231452703,-24.0,4,1761128792.189334
123,29,-0.017219695495481656,0.023420777438334418,0.0,-0.499371169368968,0.6792025457116981,0.0,0,1761128792.693226
124,22,-0.010733617062397593,0.10336864444368764,0.0,-0.23613957537274705,2.274110177761128,0.0,0,1761128793.1036408
125,16,-0.015127257984432974,0.12647804970645024,0.0,-0.2420361277509276,2.023648795303204,0.0,0,1761128793.4630506
126,17,-0.017207184690446103,0.028907179059441002,0.0,-0.29252213973758373,0.49142204401049705,0.0,0,1761128793.929041
127,24,-0.02217295599423494,0.019383119362596454,-0.25,-0.5321509438616385,0.46519486470231486,-6.0,1,1761128794.5110824
128,38,-0.013010016204461758,0.0686247932473444,-0.15789473684210525,-0.4943806157695468,2.6077421433990873,-6.0,1,1761128795.1983802
129,11,-0.01180340900749788,0.17495261906355083,0.0,-0.1298374990824767,1.924478809699059,0.0,0,1761128795.4754236
130,25,-0.014787549834212457,0.03184401538693919,0.0,-0.3696887458553114,0.7961003846734798,0.0,0,1761128796.1286697
131,9,-0.03425361423246834,-0.0018374100786833585,0.0,-0.308282528092215,-0.016536690708150226,0.0,0,1761128796.3381975
132,9,-0.016863568244031544,0.19766198566064766,-1.3333333333333333,-0.1517721141962839,1.778957870945829,-12.0,2,1761128796.6695316
133,40,-0.021958302587692442,0.05552196669719854,0.0,-0.8783321035076977,2.2208786678879417,0.0,0,1761128834.3452172
134,23,-0.007860564336698456,0.10714923727097152,0.0,-0.1807929797440645,2.464432457232345,0.0,0,1761128834.8864205
135,7,-0.008893273537305837,0.2518802490039614,0.0,-0.06225291476114086,1.7631617430277298,0.0,0,1761128835.5873382
136,19,-0.010867612544761424,0.03621516436191748,0.0,-0.20648463835046707,0.6880881228764322,0.0,0,1761128836.278497
137,7,-0.009410504619426024,0.25257478922139304,0.0,-0.06587353233598217,1.768023524549751,0.0,0,1761128836.524197
138,26,-0.01225234750217362,0.09458161490369894,0.0,-0.3185610350565141,2.4591219874961725,0.0,0,1761128837.2374878
139,10,-0.01328735693956469,0.18759700503852345,0.0,-0.1328735693956469,1.8759700503852343,0.0,0,1761128837.4462428
140,13,-0.019645539962530496,0.024696606482310306,0.0,-0.2553920195128965,0.32105588427003395,0.0,0,1761128837.914512
141,13,-0.018111814941528408,0.14268131647611135,0.0,-0.2354535942398693,1.8548571141894477,0.0,0,1761128838.3900197
142,20,-0.020344620935922375,0.09254061652268286,0.0,-0.4068924187184475,1.8508123304536572,0.0,0,1761128839.017205
143,24,-0.012975590309907336,0.0349375978435689,0.0,-0.31141416743777606,0.8385023482456536,0.0,0,1761128839.561824
144,14,-0.015537995610658068,0.030856233159962144,0.0,-0.21753193854921296,0.43198726423947004,0.0,0,1761128839.849206
145,24,-0.01191506958987957,0.03595043147726918,0.0,-0.28596167015710966,0.8628103554544604,0.0,0,1761128840.5753644
146,18,-0.020212517223651635,0.0255015361142934,0.0,-0.36382531002572943,0.4590276500572812,0.0,0,1761128840.9593973
147,9,-0.014292020320829595,0.03486899500670761,0.0,-0.12862818288746636,0.31382095506036845,0.0,0,1761128875.2573662
148,24,-0.017079264159482802,0.08845421459658981,-0.5,-0.4099023398275873,2.1229011503181554,-12.0,2,1761128876.0433486
149,1,-0.024931280368935584,0.05326113150984054,0.0,-0.024931280368935584,0.05326113150984054,0.0,0,1761128876.2297373
150,23,-0.011146391915355209,0.09750286092308529,0.0,-0.2563670140531698,2.2425658012309615,0.0,0,1761128877.135894
151,5,-0.010553372847075648,0.040230528252123345,0.0,-0.05276686423537824,0.20115264126061672,0.0,0,1761128877.268977
152,6,-0.009475554454623537,0.2905227748539108,-1.0,-0.056853326727741224,1.743136649123465,-6.0,1,1761128877.5692463
153,25,-0.014715496771531316,0.08980470100189201,0.0,-0.3678874192882829,2.2451175250473003,0.0,0,1761128878.4438365
154,24,-0.01162488497863637,0.0944659879928335,-0.25,-0.2789972394872729,2.267183711828004,-6.0,1,1761128878.9183292
155,2,-0.011372955830893108,0.779217247519565,0.0,-0.022745911661786217,1.55843449503913,0.0,0,1761128878.9903843
156,37,-0.015593280765234096,0.060180587632881186,0.0,-0.5769513883136616,2.226681742416604,0.0,0,1761128879.9213872
157,5,-0.019667729470022613,0.32540274392650836,-1.2,-0.09833864735011306,1.6270137196325418,-6.0,1,1761128880.0370603
158,14,-0.013052181122654874,0.036808886777954165,-0.42857142857142855,-0.18273053571716824,0.5153244148913583,-6.0,1,1761128880.7289476
159,12,-0.013205752836813007,0.03654827654105996,0.0,-0.15846903404175608,0.4385793184927195,0.0,0,1761128881.1237686
160,24,-0.016144254793460124,0.0917496455739596,-0.25,-0.38746211504304295,2.2019914937750307,-6.0,1,1761128881.8397472
161,27,-0.01832454772233754,0.07656200219148313,0.0,-0.49476278850311356,2.0671740591700445,0.0,0,1761128882.5486417
162,15,-0.013530588317094142,0.1342784216771256,0.0,-0.20295882475641214,2.0141763251568836,0.0,0,1761128918.4421983
163,20,-0.008966673824455118,0.11272190494769925,0.0,-0.17933347648910236,2.254438098953985,0.0,0,1761128919.241605
164,23,-0.01160930842056332,0.03922640301013484,-0.2608695652173913,-0.26701409367295637,0.9022072692331012,-6.0,1,1761128919.7516565
165,20,-0.011195226484839008,0.11343991119466723,0.0,-0.22390452969678015,2.2687982238933446,0.0,0,1761128920.1022687
166,15,-0.009636761952301709,0.14213662497088073,0.0,-0.14455142928452563,2.132049374563211,0.0,0,1761128920.4149845
167,31,-0.014905504019910903,0.07944083375310201,0.0,-0.46207062461723797,2.4626658463461624,0.0,0,1761128921.0432563
168,26,-0.006481669315126008,0.09454235230263953,0.0,-0.16852340219327622,2.4581011598686278,0.0,0,1761128921.569615
169,23,-0.011514537598528947,0.1022026688225419,0.0,-0.2648343647661658,2.3506613829184637,0.0,0,1761128922.0852022
170,16,-0.007314360325994405,0.13611693212323706,0.0,-0.11702976521591048,2.177870913971793,0.0,0,1761128922.3799045
171,25,-0.016616484797584506,0.08892882002371057,0.0,-0.4154121199396127,2.223220500592764,0.0,0,1761128923.0804248
172,9,-0.02297092799664269,0.18973296207259693,0.0,-0.2067383519697842,1.7075966586533724,0.0,0,1761128923.6418574
173,4,-0.01962942224551828,0.40856754413989654,0.0,-0.07851768898207312,1.6342701765595862,0.0,0,1761128923.9789126
174,3,-0.026888880961345004,0.029626204665733787,0.0,-0.08066664288403501,0.08887861399720136,0.0,0,1761128924.4091182
175,13,-0.011038373735677067,0.15653783097145552,0.0,-0.14349885856380187,2.0349918026289218,0.0,0,1761128925.1156278
176,31,-0.01847270887898578,0.06813932481191465,0.0,-0.5726539752485592,2.112319069169354,0.0,0,1761128961.5777314
177,10,-0.02514881891950737,0.01743312286266369,-0.6,-0.2514881891950737,0.17433122862663689,-6.0,1,1761128961.7733927
178,16,-0.00864073613480765,0.13478975467834584,0.0,-0.1382517781569224,2.1566360748535334,0.0,0,1761128962.7103784
179,22,-0.011025628778755155,0.10670609778236367,0.0,-0.2425638331326134,2.3475341512120007,0.0,0,1761128963.133403
180,1,-0.008621181878451517,0.06400689332518028,0.0,-0.008621181878451517,0.06400689332518028,0.0,0,1761128963.4171612
181,15,-0.010735304247338245,0.14066430692549806,0.0,-0.16102956371007368,2.109964603882471,0.0,0,1761128964.155568
182,26,-0.013095402605083602,0.09148937460635392,-0.46153846153846156,-0.34048046773217366,2.378723739765202,-12.0,2,1761128964.8339639
183,3,-0.012019856236364786,0.5357075887928551,0.0,-0.03605956870909436,1.6071227663785652,0.0,0,1761128965.2538528
184,27,-0.018617248833092574,0.07871309476646501,0.0,-0.5026657184934995,2.1252535586945553,0.0,0,1761128965.9990726
185,10,-0.01805466108459831,0.031203064070953773,0.0,-0.1805466108459831,0.31203064070953773,0.0,0,1761128966.22115
186,8,-0.009979065330573819,0.22781968871258998,0.0,-0.07983252264459055,1.8225575097007198,0.0,0,1761128966.6166158
187,22,-0.012708751197417855,0.035101294633760854,-0.2727272727272727,-0.2795925263431928,0.7722284819427389,-6.0,1,1761128967.1572988
188,31,-0.009406227827012153,0.07862251408681566,0.0,-0.2915930626373767,2.4372979366912855,0.0,0,1761128967.6283474
189,38,-0.020357793156009232,0.06000228334945006,-0.47368421052631576,-0.7735961399283509,2.2800867672791023,-18.0,3,1761128968.2669787
190,22,-0.009154484286395396,0.10729712858873924,-0.5454545454545454,-0.2013986543006987,2.3605368289522635,-12.0,2,1761129003.536185
191,11,-0.019873250125996375,0.025224385300647533,0.0,-0.21860575138596014,0.27746823830712286,0.0,0,1761129003.7751327
192,22,-0.011610101812914853,0.10375193463503721,-0.5454545454545454,-0.25542223988412677,2.2825425619708186,-12.0,2,1761129004.5217576
193,26,-0.016912583891926257,0.08528772054926456,0.0,-0.4397271811900827,2.2174807342808784,0.0,0,1761129005.2255626
194,20,-0.01834355022482117,0.09874619716707829,0.0,-0.36687100449642335,1.9749239433415657,0.0,0,1761129005.7053297
195,11,-0.012559535516637231,0.17001292434325463,-1.6363636363636365,-0.13815489068300954,1.870142167775801,-18.0,3,1761129005.9751987
196,2,-0.028163751148971093,0.7760503390955654,0.0,-0.056327502297942186,1.5521006781911308,0.0,0,1761129006.2791803
197,25,-0.010902596872893213,0.09589306738838302,-1.2,-0.27256492182233033,2.3973266847095753,-30.0,5,1761129007.2151911
198,13,-0.019919643853775853,0.13794282126192128,0.0,-0.2589553700990861,1.7932566764049767,0.0,0,1761129007.5306163
199,21,-0.017368700766192784,0.09586549341954122,-0.2857142857142857,-0.3647427160900485,2.0131753618103656,-6.0,1,1761129008.1988173
200,34,-0.019547918096958515,0.06539341601012723,-0.17647058823529413,-0.6646292152965895,2.223376144344326,-6.0,1,1761129009.0013325
201,34,-0.01410279816224725,0.0309442787877012,0.0,-0.4794951375164065,1.052105478781841,0.0,0,1761129009.6170385
202,14,-0.012413872651276858,0.1432445308113284,-0.8571428571428571,-0.17379421711787602,2.0054234313585977,-12.0,2,1761129009.8765762
203,9,-0.012267115447418604,0.20566142614995359,0.0,-0.11040403902676743,1.8509528353495823,0.0,0,1761129010.2615805
204,48,-0.02294487634380878,0.04411800131266765,-0.125,-1.1013540645028215,2.117664063008047,-6.0,1,1761129046.6202753
205,17,-0.007560063606158551,0.1306516835772113,0.0,-0.12852108130469536,2.221078620812592,0.0,0,1761129046.9216018
206,22,-0.007384838202443137,0.10939496177767426,0.0,-0.16246644045374903,2.4066891591088337,0.0,0,1761129047.537094
207,16,-0.008342477034067812,0.13518323001387755,-0.75,-0.133479632545085,2.162931680222041,-12.0,2,1761129048.0347638
208,27,-0.014660929117626826,0.08456617632759124,0.0,-0.3958450861759243,2.2832867608449634,0.0,0,1761129048.6289456
209,12,-0.008512193486661363,0.16547677717922468,0.0,-0.10214632183993635,1.985721326150696,0.0,0,1761129048.866157
210,16,-0.01243184918121718,0.12850598102197536,0.0,-0.19890958689947488,2.0560956963516057,0.0,0,1761129049.3243897
211,38,-0.015927243995868746,0.06189200297305352,0.0,-0.6052352718430123,2.351896112976034,0.0,0,1761129050.257796
212,25,-0.00802739465705793,0.10034345424556232,0.0,-0.20068486642644826,2.508586356139058,0.0,0,1761129050.6715658
213,18,-0.033566963399534,-0.002493247426480358,-0.3333333333333333,-0.6042053411916121,-0.044878453676646446,-6.0,1,1761129051.102586
214,18,-0.011830644626649095,0.11917732495743505,0.0,-0.2129516032796837,2.145191849233831,0.0,0,1761129051.6165419
215,28,-0.023925933616144195,0.0647861299825895,-0.42857142857142855,-0.6699261412520374,1.8140116395125059,-12.0,2,1761129052.386331
216,21,-0.014195545391914985,0.10522526994793614,0.0,-0.2981064532302147,2.209730668906659,0.0,0,1761129052.8245962
217,26,-0.009092967522581942,0.09515707256101774,0.0,-0.23641715558713047,2.4740838865864614,0.0,0,1761129053.2796302
218,18,-0.01917162100823229,0.10418884954273974,-1.0,-0.34508917814818124,1.8753992917693154,-18.0,3,1761129053.686818
219,10,-0.012941237196613085,0.04167667735545759,0.0,-0.12941237196613084,0.41676677355457586,0.0,0,1761129088.9101272
220,19,-0.009251577480741069,0.11724158587866602,0.0,-0.1757799721340803,2.2275901316946545,0.0,0,1761129089.4172008
221,6,-0.008974046087760236,0.28930926157664977,0.0,-0.053844276526561416,1.7358555694598985,0.0,0,1761129089.682875
222,15,-0.008881057813053697,0.1430857435593515,0.0,-0.13321586719580544,2.1462861533902724,0.0,0,1761129090.2796187
