episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,53,-0.004994318825655995,0.054778065633620365,0.0,-0.2776995955042636,-0.26469889775976774,2.9032374785818793,0.0,-14.71807856172597,0,False,True,False,1761329149.0846016
2,1,-0.0029273274368354393,0.03431612440837073,0.0,0.0,-0.0029273274368354393,0.03431612440837073,0.0,0.0,0,True,False,False,1761329149.2612891
3,16,-0.005976403974722466,0.0199903287270754,0.0,0.0,-0.09562246359555945,0.3198452596332064,0.0,0.0,0,True,False,False,1761329149.492836
4,24,-0.012008390842558734,0.015799140124841002,0.0,-0.0524720427791927,-0.2882013802214096,0.37917936299618404,0.0,-1.2593290267006247,0,True,False,False,1761329149.7460682
5,40,-0.005557098767288067,0.06831011133551254,0.0,-0.0157418306149699,-0.22228395069152268,2.732404453420502,0.0,-0.629673224598796,0,False,True,False,1761329150.1788242
6,52,-0.009240894393112547,0.015288179715228114,0.0,0.0,-0.48052650844185246,0.7949853451918619,0.0,0.0,0,True,False,False,1761329151.2044032
7,32,-0.007855669646657456,0.015770883231569343,-0.1875,-0.38108233487680265,-0.2513814286930386,0.504668263410219,-6.0,-12.194634716057685,1,True,False,False,1761329151.7189488
8,19,-0.008067730807739927,0.019016016988315194,0.0,0.0,-0.15328688534705862,0.3613043227779887,0.0,0.0,0,False,False,True,1761329151.9254642
9,43,-0.008451053437562157,0.017019273780958046,0.0,-0.46461482354654904,-0.36339529781517277,0.731828772581196,0.0,-19.97843741250161,0,True,False,False,1761329152.7442338
10,6,-0.0030433546969569035,0.025239503781606703,0.0,0.0,-0.01826012818174142,0.1514370226896402,0.0,0.0,0,True,False,False,1761329152.8597286
11,1,-0.003320483024382917,0.03426765206580362,-6.0,0.0,-0.003320483024382917,0.03426765206580362,-6.0,0.0,1,True,False,False,1761329152.9083893
12,28,-0.005932801094414674,0.019327320125680145,-0.21428571428571427,-0.2116257362348249,-0.16611843064361087,0.5411649635190441,-6.0,-5.925520614575097,1,True,False,False,1761329153.221396
13,13,-0.007881605623587862,0.01963522473984402,-0.46153846153846156,-0.7502564530790619,-0.1024608731066422,0.2552579216179722,-6.0,-9.753333890027804,1,True,False,False,1761329153.398491
14,4,-0.007022856940713486,0.027159958594930034,0.0,0.0,-0.028091427762853945,0.10863983437972013,0.0,0.0,0,True,False,False,1761329153.488231
15,18,-0.006790306412466317,0.019497754340679477,0.0,0.0,-0.1222255154243937,0.35095957813223055,0.0,0.0,0,True,False,False,1761329153.6821845
16,1,-0.0030698600285497092,0.03429845279742394,-6.0,0.0,-0.0030698600285497092,0.03429845279742394,-6.0,0.0,1,True,False,False,1761329153.7177298
17,3,-0.003198979235166452,0.030419602669966277,-2.0,-1.770320603585409,-0.009596937705499357,0.09125880800989883,-6.0,-5.310961810756227,1,True,False,False,1761329153.7709777
18,31,-0.00791021621167938,0.08222886808666115,0.0,0.0,-0.24521670256206077,2.5490949106864957,0.0,0.0,0,False,True,False,1761329154.0823817
19,20,-0.005232253317199366,0.020218417566681034,0.0,0.0,-0.10464506634398732,0.4043683513336207,0.0,0.0,0,True,False,False,1761329154.3677733
20,5,-0.0040700609730796155,0.026365698947169947,0.0,-0.7877716030069388,-0.02035030486539808,0.13182849473584973,0.0,-3.938858015034694,0,False,False,True,1761329154.4859567
21,24,-0.005512701571038356,0.014282244307392056,-0.25,-0.3215815394828547,-0.13230483770492055,0.34277386337740934,-6.0,-7.717956947588512,1,True,False,False,1761329155.6368597
22,30,-0.00899049520263764,0.016322026624754748,0.0,0.0,-0.2697148560791292,0.48966079874264246,0.0,0.0,0,True,False,False,1761329156.0346036
23,27,-0.004164474191018585,0.09260893152889552,0.0,0.0,-0.11244080315750181,2.500441151280179,0.0,0.0,0,False,True,False,1761329156.3186798
24,1,-0.00292240175262603,0.03431654417091079,0.0,0.0,-0.00292240175262603,0.03431654417091079,0.0,0.0,0,True,False,False,1761329156.3938572
25,1,-0.00152828783830396,0.034578447227756604,0.0,0.0,-0.00152828783830396,0.034578447227756604,0.0,0.0,0,True,False,False,1761329156.4396737
26,91,-0.006391140177363146,0.038744877722954,0.0,-0.01680463578801239,-0.5815937561400463,3.525783872788814,0.0,-1.5292218567091276,0,False,True,False,1761329157.2485096
27,2,-0.00454754518643995,0.0318843387710811,-3.0,-1.7557634371924526,-0.0090950903728799,0.0637686775421622,-6.0,-3.5115268743849053,1,True,False,False,1761329157.2963579
28,9,-0.005284085817599201,0.02262433121060054,-0.6666666666666666,-0.863898610687283,-0.04755677235839281,0.20361898089540487,-6.0,-7.775087496185547,1,True,False,False,1761329157.4370704
29,1,-0.0018704148553777844,0.03452743294876681,0.0,0.0,-0.0018704148553777844,0.03452743294876681,0.0,0.0,0,True,False,False,1761329157.472614
30,11,-0.0037370417507775503,0.021819966432749315,-0.5454545454545454,-1.4789028374544102,-0.04110745925855305,0.24001963076024246,-6.0,-16.267931211998512,1,True,False,False,1761329157.64164
31,22,-0.005363713070529465,0.019787273160634142,0.0,0.0,-0.11800168755164823,0.4353200095339511,0.0,0.0,0,False,False,True,1761329157.9459858
32,18,-0.015080856358361181,0.014888769007939423,0.0,0.0,-0.27145541445050125,0.2679978421429096,0.0,0.0,0,True,False,False,1761329158.6917949
33,7,-0.0035116186322917105,0.024210965738752303,0.0,0.0,-0.024581330426041974,0.16947676017126612,0.0,0.0,0,True,False,False,1761329158.7856352
34,9,-0.004630271423294107,0.02268897471917529,0.0,0.0,-0.041672442809646965,0.20420077247257762,0.0,0.0,0,True,False,False,1761329158.9054368
35,33,-0.009052125697749377,0.07648351251369932,0.0,0.0,-0.29872014802572944,2.5239559129520774,0.0,0.0,0,False,True,False,1761329159.2467632
36,1,-0.0019239579903816031,0.034520738116365024,0.0,0.0,-0.0019239579903816031,0.034520738116365024,0.0,0.0,0,True,False,False,1761329159.5652077
37,48,-0.007837185549447354,0.059081898549332934,0.0,-1.4973273351318361,-0.376184906373473,2.835931130367981,0.0,-71.87171208632813,0,False,True,False,1761329160.0263627
38,10,-0.007015989413381168,0.021735291394356572,-0.6,-0.6810788084483275,-0.07015989413381168,0.2173529139435657,-6.0,-6.810788084483274,1,True,False,False,1761329160.5268614
39,73,-0.005371624805546655,0.04467214326389456,0.0,0.0,-0.3921286108049058,3.261066458264303,0.0,0.0,0,False,True,False,1761329161.0786297
40,8,-0.006066353316922786,0.022791571391452048,0.0,0.0,-0.048530826535382286,0.18233257113161638,0.0,0.0,0,True,False,False,1761329287.7154827
41,6,-0.003252244058101737,0.02537387459322919,-1.0,-1.8512983736784776,-0.019513464348610423,0.15224324755937513,-6.0,-11.107790242070866,1,True,False,False,1761329287.7945514
42,7,-0.0025462462786564415,0.024618168964610592,0.0,0.0,-0.017823723950595092,0.17232718275227416,0.0,0.0,0,True,False,False,1761329287.8822532
43,123,-0.009072220351953035,0.03170083636024899,0.0,-0.020991672101774033,-1.1158831032902232,3.8992028723106262,0.0,-2.581975668518206,0,False,True,False,1761329289.025525
44,52,-0.012662791087693704,0.014306803325603887,0.0,0.0,-0.6584651365600727,0.7439537729314022,0.0,0.0,0,False,False,True,1761329289.877103
45,30,-0.006649256891307845,0.084448630674789,0.0,0.0,-0.19947770673923537,2.53345892024367,0.0,0.0,0,False,True,False,1761329290.616552
46,28,-0.005482052014691387,0.0901610292077053,0.0,0.0,-0.15349745641135884,2.5245088178157484,0.0,0.0,0,False,True,False,1761329291.516357
47,1,-0.002942417121330157,0.03431439162646255,0.0,0.0,-0.002942417121330157,0.03431439162646255,0.0,0.0,0,True,False,False,1761329292.2909346
48,92,-0.006532997569459931,0.03832460245023957,0.0,-0.21114949484282822,-0.6010357763903137,3.52586342542204,0.0,-19.425753525540195,0,False,True,False,1761329293.1316342
49,16,-0.0036761962576547912,0.02099046027830348,0.0,0.0,-0.05881914012247666,0.3358473644528557,0.0,0.0,0,True,False,False,1761329293.4371173
