episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,74,-0.0067469301678118095,0.04292966654576539,0.0,-0.19889295353683745,-0.4992728324180739,3.1767953243866387,0.0,-14.71807856172597,0,False,True,False,1761329149.2117355
2,1,-0.0029167244675487925,0.03431698166420749,0.0,0.0,-0.0029167244675487925,0.03431698166420749,0.0,0.0,0,True,False,False,1761329149.2612891
3,16,-0.004405984712181681,0.02083923032613376,0.0,0.0,-0.07049575539490689,0.33342768521814015,0.0,0.0,0,True,False,False,1761329149.492836
4,24,-0.0046848795851772715,0.01941010324706759,-0.25,-0.23954993780283626,-0.11243711004425452,0.4658424779296222,-6.0,-5.74919850726807,1,True,False,False,1761329149.7460682
5,101,-0.007318694247278379,0.03594784484856208,0.0,0.0,-0.7391881189751163,3.6307323297047702,0.0,0.0,0,False,True,False,1761329150.5907001
6,52,-0.013230196165334043,0.013794486767596974,0.0,0.0,-0.6879702005973702,0.7173133119150427,0.0,0.0,0,True,False,False,1761329151.2044032
7,32,-0.007525161790839198,0.017450216233338284,-0.1875,-0.38108233487680265,-0.24080517730685433,0.5584069194668251,-6.0,-12.194634716057685,1,True,False,False,1761329151.7189488
8,50,-0.005963882804983627,0.017861257829482398,0.0,0.0,-0.29819414024918134,0.8930628914741199,0.0,0.0,0,True,False,False,1761329152.2112508
9,43,-0.006531065055140577,0.01767278982748176,-0.13953488372093023,-0.28080939765644614,-0.2808357973710448,0.7599299625817157,-6.0,-12.074804099227183,1,True,False,False,1761329152.7442338
10,6,-0.002067529164365916,0.02559284428695759,0.0,0.0,-0.012405174986195497,0.15355706572174554,0.0,0.0,0,True,False,False,1761329152.8597286
11,1,-0.0028949425976209837,0.034319532703072975,-6.0,0.0,-0.0028949425976209837,0.034319532703072975,-6.0,0.0,1,True,False,False,1761329152.9083893
12,28,-0.0037627789587099266,0.01909907037547134,0.0,0.0,-0.10535781084387795,0.5347739705131975,0.0,0.0,0,True,False,False,1761329153.221396
13,13,-0.005717910152354982,0.021014885136888813,0.0,0.0,-0.07433283198061476,0.27319350677955456,0.0,0.0,0,True,False,False,1761329153.398491
14,4,-0.0033380010966974575,0.028480079811074033,-1.5,-1.1956972924275684,-0.01335200438678983,0.11392031924429613,-6.0,-4.782789169710274,1,True,False,False,1761329153.488231
15,18,-0.004675784080112451,0.019947377233177094,-0.3333333333333333,-0.7389080104563686,-0.08416411344202412,0.3590527901971877,-6.0,-13.300344188214634,1,True,False,False,1761329153.6821845
16,1,-0.0027414627904077653,0.034372637247430005,0.0,0.0,-0.0027414627904077653,0.034372637247430005,0.0,0.0,0,True,False,False,1761329153.7177298
17,3,-0.002401091162647853,0.030599060102101117,-2.0,-1.770320603585409,-0.0072032734879435584,0.09179718030630335,-6.0,-5.310961810756227,1,True,False,False,1761329153.7709777
18,33,-0.0068862883526869525,0.07889061871992473,0.0,0.0,-0.22724751563866943,2.603390417757516,0.0,0.0,0,False,True,False,1761329154.09863
19,20,-0.011275349914993845,0.015967448651721967,-0.3,-1.4311654792580062,-0.2255069982998769,0.3193489730344393,-6.0,-28.623309585160122,1,True,False,False,1761329154.3677733
20,99,-0.006750530744836205,0.03743903391294583,0.0,-0.25268017313022967,-0.6683025437387843,3.7064643573816367,0.0,-25.015337139892736,0,False,True,False,1761329155.26414
21,24,-0.009144586035548545,0.01754732456073509,-0.25,-0.3215815394828547,-0.21947006485316506,0.4211357894576422,-6.0,-7.717956947588512,1,True,False,False,1761329155.6368597
22,30,-0.009106310592261331,0.08423507684790975,0.0,0.0,-0.27318931776783995,2.5270523054372926,0.0,0.0,0,True,True,False,1761329156.0346036
23,29,-0.003364302290624293,0.01976391269784538,0.0,0.0,-0.0975647664281045,0.573153468237516,0.0,0.0,0,True,False,False,1761329156.3433883
24,1,-0.0029638931753295447,0.03431168852896094,-6.0,0.0,-0.0029638931753295447,0.03431168852896094,-6.0,0.0,1,True,False,False,1761329156.3938572
25,1,-0.0028931582644176135,0.03432024292653857,0.0,0.0,-0.0028931582644176135,0.03432024292653857,0.0,0.0,0,True,False,False,1761329156.4396737
26,83,-0.008518558707510508,0.04034031972130761,0.0,-0.01842435971938708,-0.7070403727233722,3.3482465368685315,0.0,-1.5292218567091276,0,False,True,False,1761329157.208012
27,2,-0.004777845340425347,0.0318235983271713,0.0,0.0,-0.009555690680850694,0.0636471966543426,0.0,0.0,0,True,False,False,1761329157.2963579
28,9,-0.006743354253654236,0.020729715044252497,0.0,0.0,-0.06069018828288812,0.18656743539827247,0.0,0.0,0,True,False,False,1761329157.4370704
29,1,-0.002899791279617813,0.03431924999352676,0.0,0.0,-0.002899791279617813,0.03431924999352676,0.0,0.0,0,True,False,False,1761329157.472614
30,11,-0.009699438616785286,0.01994584719358888,0.0,-0.8157885166281137,-0.10669382478463814,0.2194043191294777,0.0,-8.97367368290925,0,True,False,False,1761329157.64164
31,74,-0.010424612119583856,0.01578374205271011,0.0,0.0,-0.7714212968492054,1.1679969119005482,0.0,0.0,0,False,False,True,1761329158.3544478
32,18,-0.006095319585995294,0.019755644559474213,0.0,0.0,-0.1097157525479153,0.3556016020705358,0.0,0.0,0,True,False,False,1761329158.6917949
33,7,-0.004829150935556539,0.024112667529723946,-0.8571428571428571,-0.9060568899301306,-0.033804056548895775,0.16878867270806763,-6.0,-6.342398229510914,1,True,False,False,1761329158.7856352
34,9,-0.004110358408507207,0.02213987908719793,0.0,0.0,-0.036993225676564864,0.1992589117847814,0.0,0.0,0,True,False,False,1761329158.9054368
35,50,-0.00810128629343842,0.017523600401667373,0.0,0.0,-0.40506431467192106,0.8761800200833686,0.0,0.0,0,False,False,True,1761329159.3962624
36,1,-0.0019285121539396371,0.034519769422911795,0.0,-3.4849110392753255,-0.0019285121539396371,0.034519769422911795,0.0,-3.4849110392753255,0,True,False,False,1761329159.5652077
37,27,-0.00508040272986721,0.09178045178036924,0.0,0.0,-0.13717087370641468,2.4780721980699694,0.0,0.0,0,False,True,False,1761329159.855254
38,10,-0.011149796768744724,0.019226237728132367,0.0,0.0,-0.11149796768744724,0.19226237728132367,0.0,0.0,0,True,False,False,1761329160.5268614
39,63,-0.009872548740706099,0.04778280677164762,0.0,0.0,-0.6219705706644842,3.0103168266138,0.0,0.0,0,False,True,False,1761329161.0458016
40,8,-0.005732474683195974,0.022788741670776602,-0.75,-0.8993029336728013,-0.04585979746556779,0.18230993336621282,-6.0,-7.194423469382411,1,True,False,False,1761329287.7154827
41,6,-0.0053404040533923695,0.02460391248260035,0.0,0.0,-0.032042424320354215,0.1476234748956021,0.0,0.0,0,True,False,False,1761329287.7945514
42,7,-0.01018266038080844,0.020989206314748654,0.0,0.0,-0.07127862266565908,0.14692444420324058,0.0,0.0,0,True,False,False,1761329287.8822532
43,172,-0.011070842848828704,0.023413550294155643,0.0,0.0,-1.9041849699985371,4.027130650594771,0.0,0.0,0,False,True,False,1761329289.2944403
44,16,-0.025528546240421286,0.007445645346647642,0.0,-0.3736330123990537,-0.4084567398467406,0.11913032554636227,0.0,-5.9781281983848595,0,False,False,True,1761329289.4983506
45,125,-0.007113364324355473,0.03072120445924753,0.0,-0.05400506490221473,-0.8891705405444341,3.8401505574059414,0.0,-6.750633112776842,0,False,True,False,1761329291.2147646
46,9,-0.002488280792515654,0.24343485069729598,0.0,0.0,-0.022394527132640885,2.1909136562756637,0.0,0.0,0,False,True,False,1761329291.325678
47,1,-0.0029368239748041257,0.03431469132850418,-6.0,0.0,-0.0029368239748041257,0.03431469132850418,-6.0,0.0,1,True,False,False,1761329292.2909346
48,79,-0.00530364401026985,0.04178453033163525,0.0,-0.24589561424734424,-0.4189878768113181,3.3009778961991847,0.0,-19.425753525540195,0,False,True,False,1761329293.051453
49,16,-0.005605429648594412,0.01965086243982793,-0.375,-0.790857117496814,-0.08968687437751059,0.31441379903724687,-6.0,-12.653713879949024,1,True,False,False,1761329293.4371173
50,2,-0.001600597068643527,0.032606758195802055,-3.0,-1.2688353601384306,-0.003201194137287054,0.06521351639160411,-6.0,-2.537670720276861,1,True,False,False,1761329293.507257
