episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
51,34,-0.007009195039406629,0.016966954159895718,0.0,0.0,-0.2383126313398254,0.5768764414364544,0.0,0.0,0,True,False,False,1761329293.95545
52,5,-0.002452173740211983,0.026830432298017202,-1.2,-0.8950625932455825,-0.012260868701059914,0.13415216149008602,-6.0,-4.4753129662279125,1,True,False,False,1761329294.0547323
53,52,-0.008012508556281996,0.014827022762839938,0.0,0.0,-0.41665044492666375,0.7710051836676768,0.0,0.0,0,True,False,False,1761329294.519732
54,36,-0.007953165692844438,0.015275278023944436,-0.16666666666666666,-1.5464328865032893,-0.28631396494239975,0.5499100088619997,-6.0,-55.671583914118415,1,True,False,False,1761329294.9286675
55,10,-0.007202156030068312,0.020912956894436154,0.0,-0.10303720775064248,-0.07202156030068312,0.20912956894436152,0.0,-1.030372077506425,0,True,False,False,1761329295.0465353
56,1,-0.002900017798512981,0.03431982737181016,-6.0,0.0,-0.002900017798512981,0.03431982737181016,-6.0,0.0,1,True,False,False,1761329295.078752
57,4,-0.004581558721745944,0.5229555096717744,0.0,0.0,-0.018326234886983775,2.0918220386870976,0.0,0.0,0,False,True,False,1761329295.3190207
58,1,-0.0029281861443577265,0.03431576152139315,0.0,-0.3798740508398494,-0.0029281861443577265,0.03431576152139315,0.0,-0.3798740508398494,0,True,False,False,1761329296.2188513
59,39,-0.01234125849459856,0.01531414621646888,0.0,-0.13514873770762031,-0.48130908128934385,0.5972517024422863,0.0,-5.270800770597192,0,False,False,True,1761329296.6614354
60,63,-0.00907682377423504,0.04697590395388975,0.0,0.0,-0.5718398977768075,2.9594819490950544,0.0,0.0,0,False,True,False,1761329298.0691333
61,103,-0.007242234369349098,0.036332289648187424,0.0,0.0,-0.7459501400429571,3.742225833763305,0.0,0.0,0,False,True,False,1761329425.6721926
62,2,-0.004572286168206108,0.03187874762503318,-3.0,-1.6889966137778365,-0.009144572336412216,0.06375749525006635,-6.0,-3.377993227555673,1,True,False,False,1761329425.7234857
63,59,-0.005352100968605224,0.05192063149207635,0.0,-0.12509577184720122,-0.31577395714770823,3.0633172580325043,0.0,-7.380650538984872,0,False,True,False,1761329426.2560003
64,42,-0.00863387427572546,0.06352234113269091,0.0,0.0,-0.36262271958046927,2.6679383275730184,0.0,0.0,0,False,True,False,1761329426.7845573
65,7,-0.00399920587746315,0.024072334024755854,0.0,-0.25012214669918464,-0.027994441142242053,0.16850633817329097,0.0,-1.7508550268942926,0,True,False,False,1761329427.2273989
66,25,-0.00587886911576602,0.019308524361510034,-0.24,-0.23522743457152015,-0.1469717278941505,0.4827131090377509,-6.0,-5.8806858642880036,1,True,False,False,1761329427.5788991
67,111,-0.006657731514658174,0.03516758177610081,0.0,-0.09678364176697622,-0.7390081981270573,3.90360157714719,0.0,-10.74298423613436,0,False,True,False,1761329428.6316009
68,52,-0.009080712641434565,0.017001194207551307,-0.11538461538461539,-0.15052097081558213,-0.4721970573545974,0.884062098792668,-6.0,-7.827090482410271,1,True,False,False,1761329429.2375429
69,128,-0.0066761603092422165,0.029848739818861582,0.0,-0.11715423748980563,-0.8545485195830037,3.8206386968142825,0.0,-14.995742398695121,0,False,True,False,1761329430.311918
70,13,-0.0063397755659290855,0.020036388214528245,-0.46153846153846156,-0.43995117092936853,-0.0824170823570781,0.2604730467888672,-6.0,-5.719365222081791,1,True,False,False,1761329430.4582362
71,86,-0.010609961133622944,0.03743907957468932,0.0,0.0,-0.9124566574915731,3.2197608434232814,0.0,0.0,0,False,True,False,1761329431.2378917
72,10,-0.00696511262587521,0.0209996130617373,0.0,-0.2754116386102773,-0.0696511262587521,0.209996130617373,0.0,-2.7541163861027727,0,True,False,False,1761329431.3907185
73,1,-0.0030828182871875595,0.034296838890509496,-6.0,0.0,-0.0030828182871875595,0.034296838890509496,-6.0,0.0,1,True,False,False,1761329431.424376
74,91,-0.006581992625790815,0.038979417522202506,0.0,0.0,-0.5989613289469642,3.5471269945204282,0.0,0.0,0,False,True,False,1761329432.4163198
75,32,-0.007843246278334281,0.08012153144723634,0.0,0.0,-0.250983880906697,2.563889006311563,0.0,0.0,0,False,True,False,1761329432.8034608
76,13,-0.002251357828114952,0.022023676795430415,-0.46153846153846156,-0.5849002216124852,-0.029267651765494375,0.2863077983405954,-6.0,-7.603702880962308,1,True,False,False,1761329433.4967437
77,17,-0.0028249315586888427,0.13752174432783262,0.0,-0.07843236906941418,-0.048023836497710325,2.3378696535731547,0.0,-1.3333502741800412,0,False,True,False,1761329433.7637398
78,1,-0.003139148248494875,0.0342898177477422,0.0,0.0,-0.003139148248494875,0.0342898177477422,0.0,0.0,0,True,False,False,1761329434.0489182
79,21,-0.005798318658794906,0.11433219873876417,0.0,0.0,-0.12176469183469303,2.4009761735140476,0.0,0.0,0,False,True,False,1761329434.3485265
80,22,-0.010280502643721854,0.015717271216203275,0.0,0.0,-0.2261710581618808,0.34577996675647205,0.0,0.0,0,True,False,False,1761329435.0050423
81,61,-0.0072124646561035535,0.016674940275276065,-0.09836065573770492,-0.21329616469680385,-0.43996034402231676,1.01717135679184,-6.0,-13.011066046505034,1,True,False,False,1761329435.6211545
82,18,-0.008337403791942618,0.016565074243741065,0.0,0.0,-0.1500732682549671,0.29817133638733917,0.0,0.0,0,True,False,False,1761329435.9043553
83,7,-0.0030467500158963745,0.024500487664358327,0.0,0.0,-0.02132725011127462,0.17150341365050828,0.0,0.0,0,True,False,False,1761329436.030461
84,5,-0.0028141005371283053,0.4229148086904397,0.0,0.0,-0.014070502685641527,2.1145740434521985,0.0,0.0,0,False,True,False,1761329436.1304958
85,23,-0.009080192892185932,0.01788645283726977,-0.2608695652173913,-0.2865561770155523,-0.20884443652027643,0.4113884152572047,-6.0,-6.590792071357702,1,True,False,False,1761329436.7680407
86,3,-0.006358585034285037,0.029208607385071177,0.0,0.0,-0.019075755102855113,0.08762582215521353,0.0,0.0,0,True,False,False,1761329436.8356616
87,5,-0.0015155294051267855,0.026938145574727866,0.0,-0.1865165595639458,-0.007577647025633927,0.13469072787363934,0.0,-0.932582797819729,0,True,False,False,1761329436.9256806
88,14,-0.004248615804761493,0.021473415504941726,0.0,-2.548800326313072,-0.059480621266660906,0.3006278170691842,0.0,-35.68320456838301,0,True,False,False,1761329437.06081
89,13,-0.004376057846267182,0.021479967333008148,0.0,-2.4983691293137795,-0.056888752001473364,0.2792395753291059,0.0,-32.478798681079134,0,True,False,False,1761329437.197978
90,47,-0.010017612527440828,0.058970386759922985,0.0,-0.07334855885224406,-0.47082778878971887,2.7716081777163804,0.0,-3.4473822660554707,0,False,True,False,1761329437.5434341
91,23,-0.004329222938093929,0.019067134077012275,-0.2608695652173913,-0.3850933591008374,-0.09957212757616037,0.4385440837712823,-6.0,-8.85714725931926,1,True,False,False,1761329560.627874
92,1,-0.002904741825390914,0.034319155003163404,0.0,0.0,-0.002904741825390914,0.034319155003163404,0.0,0.0,0,True,False,False,1761329560.6716619
93,15,-0.00864760641067718,0.019483467792110847,0.0,0.0,-0.1297140961601577,0.2922520168816627,0.0,0.0,0,True,False,False,1761329560.8725095
94,1,-0.0029444208321434497,0.03431388551680725,0.0,0.0,-0.0029444208321434497,0.03431388551680725,0.0,0.0,0,True,False,False,1761329560.9048972
95,1,-0.003024824278641009,0.03430394504494649,-6.0,0.0,-0.003024824278641009,0.03430394504494649,-6.0,0.0,1,True,False,False,1761329560.938488
96,38,-0.01018828953575986,0.06793142108229838,0.0,0.0,-0.3871550023588747,2.5813940011273386,0.0,0.0,0,False,True,False,1761329561.3400202
97,21,-0.008884659563819694,0.017823085968203516,-0.2857142857142857,-0.3792302542964175,-0.18657785084021358,0.3742848053322738,-6.0,-7.963835340224767,1,True,False,False,1761329561.589436
98,1,-0.0029303518201762454,0.03431576688702043,-6.0,0.0,-0.0029303518201762454,0.03431576688702043,-6.0,0.0,1,True,False,False,1761329561.6375926
99,8,-0.003845366110902186,0.02349199396814261,-0.75,-1.975751112712703,-0.03076292888721749,0.18793595174514088,-6.0,-15.806008901701624,1,True,False,False,1761329561.7676125
100,8,-0.006977433406986264,0.022602840517932682,0.0,-1.0346339820436565,-0.05581946725589011,0.18082272414346146,0.0,-8.277071856349252,0,True,False,False,1761329561.901199
101,1,-0.0029095319138702502,0.03431780879609714,0.0,0.0,-0.0029095319138702502,0.03431780879609714,0.0,0.0,0,True,False,False,1761329561.9665256
102,21,-0.0048955169018333605,0.0195472855919744,-0.2857142857142857,-0.4449814768690672,-0.10280585493850057,0.4104929974314624,-6.0,-9.344611014250411,1,True,False,False,1761329562.2511084
103,1,-0.0029575428369017598,0.03431212662201666,0.0,0.0,-0.0029575428369017598,0.03431212662201666,0.0,0.0,0,True,False,False,1761329562.2994869
104,38,-0.008406887284841626,0.01757934569074514,0.0,-0.226917896793073,-0.3194617168239818,0.6680151362483153,0.0,-8.622880078136774,0,True,False,False,1761329562.7165933
105,34,-0.005094880025156981,0.07703219157839532,0.0,-0.10041505489147126,-0.17322592085533736,2.619094513665441,0.0,-3.414111866310023,0,False,True,False,1761329563.1581244
106,56,-0.005383584283741714,0.053605981519696866,0.0,0.0,-0.30148071988953595,3.0019349651030245,0.0,0.0,0,False,True,False,1761329563.8931608
107,3,-0.0038753832646640086,0.030225850500877005,0.0,0.0,-0.011626149793992025,0.09067755150263102,0.0,0.0,0,True,False,False,1761329564.3346288
108,118,-0.007419135506486142,0.03356547045863825,0.0,0.0,-0.8754579897653648,3.9607255141193134,0.0,0.0,0,False,True,False,1761329565.3526375
109,22,-0.009101256483205018,0.10765954106124478,0.0,0.0,-0.2002276426305104,2.3685099033473853,0.0,0.0,0,False,True,False,1761329565.5829802
110,2,-0.0016255386505456108,0.032657009386958924,0.0,0.0,-0.0032510773010912216,0.06531401877391785,0.0,0.0,0,True,False,False,1761329566.3011644
111,2,-0.0041448012636758355,0.03205986705831776,0.0,0.0,-0.008289602527351671,0.06411973411663552,0.0,0.0,0,True,False,False,1761329566.3527994
112,6,-0.010814844248399869,0.3533189299829691,0.0,0.0,-0.06488906549039922,2.1199135798978146,0.0,0.0,0,False,True,False,1761329566.4336944
113,39,-0.006731647460597803,0.06934867883558374,0.0,-1.0619301267702548,-0.26253425096331434,2.704598474587766,0.0,-41.415274944039936,0,False,True,False,1761329566.939708
114,30,-0.003963029019795898,0.01961744996196546,-0.2,-0.4461889733070952,-0.11889087059387696,0.5885234988589638,-6.0,-13.385669199212856,1,True,False,False,1761329567.639197
115,3,-0.0024026825999814362,0.030599031063008503,0.0,0.0,-0.007208047799944309,0.09179709318902551,0.0,0.0,0,True,False,False,1761329567.707744
116,66,-0.005728379221147136,0.047639363878258935,0.0,0.0,-0.37807302859571096,3.1441980159650895,0.0,0.0,0,False,True,False,1761329568.352825
117,7,-0.005678836844863057,0.023765113203805095,0.0,0.0,-0.0397518579140414,0.16635579242663567,0.0,0.0,0,True,False,False,1761329568.7592099
118,18,-0.005794283730877544,0.020362674798722342,0.0,0.0,-0.10429710715579579,0.36652814637700215,0.0,0.0,0,True,False,False,1761329569.0471864
119,109,-0.007093456359354084,0.03507814823645806,0.0,-0.022714821095171263,-0.7731867431695952,3.8235181577739286,0.0,-2.475915499373668,0,False,True,False,1761329570.0953758
120,1,-0.0029585799440304972,0.03431200456718786,-6.0,0.0,-0.0029585799440304972,0.03431200456718786,-6.0,0.0,1,True,False,False,1761329570.1690433
121,34,-0.006724471108474738,0.017027688087239607,-0.17647058823529413,-0.35896879891457384,-0.2286320176881411,0.5789413949661466,-6.0,-12.20493916309551,1,True,False,False,1761329570.5515265
122,84,-0.008789287532611677,0.0401031450466233,0.0,0.0,-0.7383001527393809,3.3686641839163576,0.0,0.0,0,False,True,False,1761329571.2273839
123,9,-0.0030911373413755067,0.02332281235815027,0.0,0.0,-0.027820236072379562,0.20990531122335243,0.0,0.0,0,True,False,False,1761329571.3353052
124,1,-0.00173842049336385,0.03455322552736817,0.0,0.0,-0.00173842049336385,0.03455322552736817,0.0,0.0,0,True,False,False,1761329571.3702037
125,7,-0.017553485056224553,0.016705944543553376,0.0,-1.4563735989610151,-0.12287439539357187,0.11694161180487364,0.0,-10.194615192727106,0,False,False,True,1761329571.4557714
126,23,-0.010599208546959237,0.01653065953632502,-0.2608695652173913,-0.33112173876409706,-0.24378179658006244,0.38020516933547543,-6.0,-7.6157999915742325,1,True,False,False,1761329696.829635
127,2,-0.0018743823692369268,0.032553471159489034,0.0,0.0,-0.0037487647384738536,0.06510694231897807,0.0,0.0,0,True,False,False,1761329696.8724618
128,12,-0.009313618188824016,0.019721126336669764,0.0,-0.17568252556052746,-0.1117634182658882,0.23665351604003715,0.0,-2.1081903067263297,0,True,False,False,1761329697.0334828
129,10,-0.0037808756799101854,0.022410330245445788,0.0,-0.1432083895133442,-0.03780875679910185,0.22410330245445786,0.0,-1.432083895133442,0,True,False,False,1761329697.1549249
130,127,-0.008798524835191243,0.016259322417072793,0.0,0.0,-1.117412654069288,2.0649339469682446,0.0,0.0,0,False,False,True,1761329698.1472151
131,59,-0.0055515850723700366,0.05178302925413803,0.0,-0.17554202553332962,-0.32754351926983216,3.0551987259941438,0.0,-10.356979506466448,0,False,True,False,1761329698.6804085
132,22,-0.0039489766497479515,0.01970317753725874,-0.2727272727272727,-0.7157007490262534,-0.08687748629445494,0.4334699058196923,-6.0,-15.745416478577575,1,True,False,False,1761329699.6746254
133,31,-0.005230626947993,0.08313153166380288,0.0,-0.08720368003586403,-0.16214943538778298,2.577077481577889,0.0,-2.7033140811117846,0,False,True,False,1761329700.1072779
134,84,-0.006356278020685248,0.04078389184727428,0.0,-0.10509183832942033,-0.5339273537375608,3.42584691517104,0.0,-8.827714419671308,0,False,True,False,1761329701.639712
135,67,-0.006736559679712974,0.04538222667456421,0.0,0.0,-0.4513494985407692,3.040609187195802,0.0,0.0,0,False,True,False,1761329702.3111038
136,20,-0.0035124249994287838,0.020764887746861572,0.0,0.0,-0.07024849998857567,0.4152977549372314,0.0,0.0,0,True,False,False,1761329702.989969
137,4,-0.0018647421749389385,0.028810549718309403,0.0,0.0,-0.007458968699755754,0.11524219887323761,0.0,0.0,0,True,False,False,1761329703.0768964
138,1,-0.002907405578748141,0.034318773994580054,-6.0,0.0,-0.002907405578748141,0.034318773994580054,-6.0,0.0,1,True,False,False,1761329703.127924
139,21,-0.008033781458693347,0.01791544155678711,0.0,-0.2630554638526699,-0.1687094106325603,0.37622427269252934,0.0,-5.524164740906068,0,True,False,False,1761329703.373679
140,15,-0.002864110881977151,0.021339614240446843,0.0,0.0,-0.04296166322965726,0.32009421360670265,0.0,0.0,0,True,False,False,1761329703.536051
141,66,-0.004379614719150449,0.017692127288251557,-0.09090909090909091,-0.556441681976488,-0.2890545714639296,1.1676804010246027,-6.0,-36.72515101044821,1,True,False,False,1761329704.2479098
142,1,-0.0029866674586136966,0.03430877325634307,0.0,-1.7778486031788894,-0.0029866674586136966,0.03430877325634307,0.0,-1.7778486031788894,0,True,False,False,1761329704.2955997
143,28,-0.005902771127040892,0.01853177047128813,0.0,0.0,-0.16527759155714497,0.5188895731960677,0.0,0.0,0,True,False,False,1761329704.5571673
144,29,-0.005154503666584533,0.08555931688166377,0.0,-0.6490696073591837,-0.14948060633095145,2.481220189568249,0.0,-18.823018613416327,0,False,True,False,1761329704.854466
145,43,-0.005445115494435151,0.0160528119283961,0.0,0.0,-0.2341399662607115,0.6902709129210323,0.0,0.0,0,True,False,False,1761329705.9165199
146,102,-0.005790722484513241,0.03746562282981723,0.0,0.0,-0.5906536934203506,3.8214935286413576,0.0,0.0,0,False,True,False,1761329706.699264
147,58,-0.007616456463931603,0.051012841805869666,0.0,0.0,-0.441754474908033,2.9587448247404406,0.0,0.0,0,False,True,False,1761329707.371393
148,17,-0.007702545525916197,0.01953737803862803,0.0,0.0,-0.13094327394057534,0.3321354266566765,0.0,0.0,0,True,False,False,1761329708.099589
149,5,-0.0025558372483499383,0.02680111953681168,-1.2,-1.0377452815090584,-0.012779186241749691,0.1340055976840584,-6.0,-5.188726407545293,1,True,False,False,1761329708.1698053
150,19,-0.003866370383828527,0.02073665548246555,-0.3157894736842105,-0.5158354136654918,-0.07346103729274202,0.3939964541668455,-6.0,-9.800872859644343,1,True,False,False,1761329708.3759968
151,31,-0.00675739800564507,0.017624486102321514,0.0,-0.3191858013537115,-0.20947933817499717,0.546359069171967,0.0,-9.894759841965056,0,True,False,False,1761329708.7310944
152,33,-0.00667922954891657,0.018621189572545688,0.0,-1.133172480649658,-0.2204145751142468,0.6144992558940077,0.0,-37.39469186143871,0,True,False,False,1761329838.448975
153,15,-0.012641512254954286,0.01640665696257697,0.0,0.0,-0.1896226838243143,0.24609985443865456,0.0,0.0,0,True,False,False,1761329838.6548975
154,19,-0.008019826074754273,0.12339878315169354,0.0,0.0,-0.1523766954203312,2.3445768798821773,0.0,0.0,0,False,True,False,1761329838.8571904
155,35,-0.005094105579707616,0.07561038243403664,0.0,-0.11140635972596269,-0.17829369528976655,2.6463633851912824,0.0,-3.8992225904086943,0,False,True,False,1761329839.2233746
156,1,-0.002919703967501112,0.034316923166525015,0.0,0.0,-0.002919703967501112,0.034316923166525015,0.0,0.0,0,True,False,False,1761329839.292776
157,46,-0.007220585865217627,0.018113721639555946,0.0,-2.1563597220459627,-0.33214694980001086,0.8332311954195736,0.0,-99.19254721411428,0,True,False,False,1761329839.795425
158,24,-0.0063050431673250225,0.01878804431390976,-0.25,-2.2808288830995362,-0.15132103601580055,0.4509130635338342,-6.0,-54.73989319438887,1,True,False,False,1761329840.0866416
159,97,-0.005498076834150264,0.03641992283458823,0.0,0.0,-0.5333134529125756,3.532732514955059,0.0,0.0,0,False,True,False,1761329840.8070486
160,21,-0.009961587749456166,0.016964636044456267,0.0,0.0,-0.2091933427385795,0.3562573569335816,0.0,0.0,0,True,False,False,1761329841.0897508
161,32,-0.009933983758379436,0.01707800659284407,-0.1875,-0.3210810836722258,-0.31788748026814195,0.5464962109710102,-6.0,-10.274594677511226,1,True,False,False,1761329841.4079201
162,7,-0.00706892367205089,0.022346630254722517,-0.8571428571428571,-0.6285289787598015,-0.04948246570435623,0.1564264117830576,-6.0,-4.399702851318611,1,True,False,False,1761329841.4930744
163,12,-0.005737136147271321,0.021458807801935865,0.0,0.0,-0.06884563376725586,0.2575056936232304,0.0,0.0,0,True,False,False,1761329841.6218326
164,57,-0.0076503626657863045,0.01555291198120858,-0.10526315789473684,-0.23658461592013558,-0.43607067194981936,0.8865159829288891,-6.0,-13.485323107447728,1,True,False,False,1761329842.1440904
165,84,-0.006749847887220624,0.017716651701783367,0.0,0.0,-0.5669872225265324,1.488198742949803,0.0,0.0,0,True,False,False,1761329842.9284737
166,1,-0.002930188612819033,0.034315470522774394,0.0,0.0,-0.002930188612819033,0.034315470522774394,0.0,0.0,0,True,False,False,1761329842.9697084
167,8,-0.00624716114596812,0.022789289641234306,0.0,0.0,-0.04997728916774496,0.18231431712987445,0.0,0.0,0,True,False,False,1761329843.0949643
168,106,-0.006256740517693494,0.036330239818066094,0.0,-0.20553331142463946,-0.6632144948755104,3.851005420715006,0.0,-21.786531011011782,0,False,True,False,1761329843.894738
169,3,-0.0024048586446161983,0.030598966251369337,0.0,0.0,-0.007214575933848595,0.09179689875410801,0.0,0.0,0,True,False,False,1761329843.9469335
