episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
69,71,-0.007549141365731213,0.04537911329537853,0.0,0.0,-0.5359890369669161,3.221917043971876,0.0,0.0,0,False,True,False,1761329429.9524786
70,11,-0.004798298329704766,0.022085487255466395,0.0,0.0,-0.052781281626752434,0.24294035981013035,0.0,0.0,0,False,False,True,1761329430.4418142
71,18,-0.008250752225284961,0.12948690978382613,0.0,0.0,-0.1485135400551293,2.33076437610887,0.0,0.0,0,False,True,False,1761329430.6850908
72,10,-0.004611944497719215,0.022330063120547795,-0.6,-1.6074253592624828,-0.04611944497719215,0.22330063120547794,-6.0,-16.074253592624828,1,True,False,False,1761329431.3907185
73,1,-0.002868568282365782,0.03432994260865363,0.0,0.0,-0.002868568282365782,0.03432994260865363,0.0,0.0,0,True,False,False,1761329431.424376
74,69,-0.004736621060805751,0.04730303866607569,0.0,0.0,-0.32682685319559684,3.263909667959223,0.0,0.0,0,False,True,False,1761329432.2224536
75,3,-0.0027274577400732505,0.6883776305460761,0.0,-0.06827924202357104,-0.008182373220219752,2.0651328916382283,0.0,-0.2048377260707131,0,False,True,False,1761329432.5641472
76,13,-0.004806686539335684,0.021333042690692174,-0.46153846153846156,-0.5849002216124852,-0.062486925011363895,0.27732955497899825,-6.0,-7.603702880962308,1,True,False,False,1761329433.4983017
77,36,-0.008273418368652601,0.01788054054589165,0.0,-0.037037507616112256,-0.2978430612714936,0.6436994596520994,0.0,-1.3333502741800412,0,True,False,False,1761329433.996161
78,1,-0.0029326980155097134,0.034315246162116564,0.0,0.0,-0.0029326980155097134,0.034315246162116564,0.0,0.0,0,True,False,False,1761329434.0489182
79,52,-0.006374977120413823,0.05570512561017122,0.0,0.0,-0.33149881026151884,2.8966665317289033,0.0,0.0,0,False,True,False,1761329434.5758045
80,22,-0.009120840764579093,0.0180480448164688,0.0,0.0,-0.20065849682074005,0.39705698596231365,0.0,0.0,0,True,False,False,1761329435.0050423
81,61,-0.00895167028317732,0.016377601894146013,0.0,-0.07000209283111827,-0.5460518872738165,0.9990337155429068,0.0,-4.270127662698215,0,True,False,False,1761329435.6211545
82,18,-0.010921584199312424,0.01727535600871842,0.0,0.0,-0.19658851558762364,0.3109564081569316,0.0,0.0,0,True,False,False,1761329435.9043553
83,7,-0.004349390046997856,0.0239342581107875,-0.8571428571428571,-1.2748810563589335,-0.030445730328984993,0.1675398067755125,-6.0,-8.924167394512533,1,True,False,False,1761329436.030461
84,41,-0.005760693279757657,0.018186042568910123,0.0,0.0,-0.23618842447006394,0.7456277453253151,0.0,0.0,0,True,False,False,1761329436.5252883
85,23,-0.00481243443037506,0.01687723669187835,0.0,0.0,-0.11068599189862638,0.38817644391320205,0.0,0.0,0,True,False,False,1761329436.7680407
86,3,-0.002430932233687712,0.030598389150963967,0.0,0.0,-0.007292796701063137,0.0917951674528919,0.0,0.0,0,True,False,False,1761329436.8356616
87,5,-0.0022059333074058267,0.026878082861896458,0.0,0.0,-0.011029666537029133,0.1343904143094823,0.0,0.0,0,True,False,False,1761329436.9256806
88,14,-0.00411944304503021,0.01988978083638298,0.0,0.0,-0.05767220263042294,0.2784569317093617,0.0,0.0,0,True,False,False,1761329437.06081
89,13,-0.0027178163723084064,0.021922450179034117,0.0,0.0,-0.03533161284000928,0.2849918523274435,0.0,0.0,0,True,False,False,1761329437.197978
90,67,-0.0074363193407227515,0.04632413783681574,0.0,0.0,-0.49823339582842435,3.1037172350666546,0.0,0.0,0,False,True,False,1761329560.2397418
91,23,-0.007075291415566194,0.018782244256508585,0.0,-0.05421877765689379,-0.16273170255802247,0.4319916178996974,0.0,-1.2470318861085572,0,True,False,False,1761329560.627874
92,1,-0.0029036453732011044,0.034319211178001297,0.0,-2.346457817278622,-0.0029036453732011044,0.034319211178001297,0.0,-2.346457817278622,0,True,False,False,1761329560.6716619
93,15,-0.003884198136141785,0.021281570471071588,0.0,0.0,-0.05826297204212678,0.3192235570660738,0.0,0.0,0,True,False,False,1761329560.8725095
94,1,-0.0028987878116107815,0.03431987552823568,-6.0,0.0,-0.0028987878116107815,0.03431987552823568,-6.0,0.0,1,True,False,False,1761329560.9048972
95,1,-0.0029480208559798248,0.034313483626672636,0.0,0.0,-0.0029480208559798248,0.034313483626672636,0.0,0.0,0,True,False,False,1761329560.938488
96,41,-0.010074117104362734,0.016216963387612908,-0.14634146341463414,-0.201260610565519,-0.4130388012788721,0.6648954988921292,-6.0,-8.251685033186279,1,True,False,False,1761329561.3677564
97,21,-0.004205898235357684,0.019995772470879986,0.0,0.0,-0.08832386294251138,0.41991122188847974,0.0,0.0,0,True,False,False,1761329561.589436
98,1,-0.0029140768119421184,0.03431793353761847,-6.0,0.0,-0.0029140768119421184,0.03431793353761847,-6.0,0.0,1,True,False,False,1761329561.6375926
99,8,-0.00683590786069649,0.02208248101045815,-0.75,-1.975751112712703,-0.05468726288557192,0.1766598480836652,-6.0,-15.806008901701624,1,True,False,False,1761329561.7676125
100,8,-0.008034563038646822,0.02181406876521358,-0.75,-0.7996910214848623,-0.06427650430917457,0.17451255012170863,-6.0,-6.397528171878898,1,True,False,False,1761329561.901199
101,1,-0.002916080400913724,0.03431714463124802,-6.0,0.0,-0.002916080400913724,0.03431714463124802,-6.0,0.0,1,True,False,False,1761329561.9665256
102,16,-0.003698355572802946,0.1448642281779324,0.0,0.0,-0.05917368916484714,2.3178276508469184,0.0,0.0,0,False,True,False,1761329562.1968193
103,1,-0.002935001640921367,0.03431523328553987,0.0,0.0,-0.002935001640921367,0.03431523328553987,0.0,0.0,0,True,False,False,1761329562.2994869
104,38,-0.005274703534256751,0.0179032831281387,0.0,-0.8200868182496407,-0.20043873430175654,0.6803247588692706,0.0,-31.163299093486344,0,True,False,False,1761329562.7165933
105,48,-0.007619588004982379,0.01661021039353715,-0.125,-0.20539788092855457,-0.3657402242391542,0.7972900988897833,-6.0,-9.859098284570619,1,True,False,False,1761329563.3087423
106,101,-0.006170449446992899,0.03600659755912999,0.0,-1.6813170866382732,-0.6232153941462828,3.636666353472129,0.0,-169.81302575046558,0,False,True,False,1761329564.2595506
107,3,-0.0022879476127534433,0.03061509898089339,-2.0,-1.7468844530618048,-0.00686384283826033,0.09184529694268018,-6.0,-5.240653359185415,1,True,False,False,1761329564.3346288
108,66,-0.0073396672675651526,0.04709479660834529,0.0,-0.4132715961328564,-0.4844180396593001,3.108256576150789,0.0,-27.275925344768524,0,False,True,False,1761329565.0487678
109,25,-0.00896614443981462,0.09684076493816139,0.0,0.0,-0.2241536109953655,2.421019123454035,0.0,0.0,0,False,True,False,1761329565.606997
110,2,-0.00453692505025942,0.03188717872117808,0.0,0.0,-0.00907385010051884,0.06377435744235616,0.0,0.0,0,True,False,False,1761329566.3011644
111,2,-0.0016018278612959218,0.03260503345248067,0.0,0.0,-0.0032036557225918437,0.06521006690496134,0.0,0.0,0,True,False,False,1761329566.3527994
112,14,-0.005620966266803333,0.018370751925149788,0.0,0.0,-0.07869352773524665,0.25719052695209704,0.0,0.0,0,True,False,False,1761329566.5040376
113,77,-0.013277683000563463,0.013204087240938335,0.0,-0.02746975439614989,-1.0223815910433867,1.0167147175522517,0.0,-2.1151710885035415,0,False,False,True,1761329567.2053256
114,30,-0.016849153387225594,0.011931733207767924,0.0,0.0,-0.5054746016167678,0.35795199623303775,0.0,0.0,0,True,False,False,1761329567.639197
115,3,-0.006723338521659555,0.029062190612466177,-2.0,-1.45927751752149,-0.020170015564978664,0.08718657183739853,-6.0,-4.37783255256447,1,True,False,False,1761329567.707744
116,17,-0.004810834606029495,0.13713149905536726,0.0,0.0,-0.0817841883025014,2.3312354839412435,0.0,0.0,0,False,True,False,1761329567.9484665
117,7,-0.006324912639980908,0.023132670705686826,-0.8571428571428571,-0.6897140843626678,-0.04427438847986635,0.16192869493980777,-6.0,-4.827998590538675,1,True,False,False,1761329568.7592099
118,18,-0.01619655576820227,0.014158182825884066,-0.3333333333333333,-0.996578448899398,-0.2915380038276409,0.2548472908659132,-6.0,-17.938412080189163,1,True,False,False,1761329569.0471864
119,88,-0.007426050283932348,0.03940925155606643,0.0,-0.09130699089442325,-0.6534924249860466,3.4680141369338457,0.0,-8.035015198709246,0,False,True,False,1761329569.9427736
120,1,-0.002895647808648314,0.034320279901433715,0.0,0.0,-0.002895647808648314,0.034320279901433715,0.0,0.0,0,True,False,False,1761329570.1690433
121,23,-0.00456786689027152,0.10629568158493995,0.0,-0.17560484107463292,-0.10506093847624495,2.4448006764536188,0.0,-4.038911344716557,0,False,True,False,1761329570.4478505
122,53,-0.006198611624820888,0.05484805970329248,0.0,0.0,-0.3285264161155071,2.9069471642745013,0.0,0.0,0,False,True,False,1761329571.0368922
123,9,-0.004083890255378822,0.023023081111332652,0.0,0.0,-0.0367550122984094,0.20720773000199388,0.0,0.0,0,True,False,False,1761329571.3353052
124,1,-0.0029072208531933227,0.03431827434612944,-6.0,0.0,-0.0029072208531933227,0.03431827434612944,-6.0,0.0,1,True,False,False,1761329571.3702037
125,67,-0.008419560879887033,0.04604379855018031,0.0,-1.2529067729099446,-0.5641105789524312,3.0849345028620805,0.0,-83.94475378496628,0,False,True,False,1761329571.8912206
126,23,-0.004259739002091416,0.019920275930028406,0.0,0.0,-0.09797399704810256,0.45816634639065335,0.0,0.0,0,True,False,False,1761329696.829635
127,2,-0.004532861235820257,0.0318889953210153,0.0,0.0,-0.009065722471640515,0.0637779906420306,0.0,0.0,0,True,False,False,1761329696.8724618
128,12,-0.009139608578349065,0.019806021914702727,-0.5,-0.6886961782843728,-0.10967530294018879,0.23767226297643274,-6.0,-8.264354139412474,1,True,False,False,1761329697.0334828
129,10,-0.008033518709046806,0.01996100145814239,0.0,0.0,-0.08033518709046805,0.1996100145814239,0.0,0.0,0,True,False,False,1761329697.1549249
130,44,-0.007012989751849067,0.06275235983063765,0.0,0.0,-0.308571549081359,2.7611038325480566,0.0,0.0,0,False,True,False,1761329697.590816
131,90,-0.00770302979295932,0.03781896253479834,0.0,-0.11507755007184943,-0.6932726813663388,3.403706628131851,0.0,-10.356979506466448,0,False,True,False,1761329698.9911747
132,22,-0.01042469947056099,0.016980356757517412,0.0,-0.043950865684924505,-0.2293433883523418,0.37356784866538306,0.0,-0.9669190450683391,0,True,False,False,1761329699.6746254
133,97,-0.006813489257393826,0.03791795304503956,0.0,-0.03003912216406997,-0.6609084579672011,3.6780414453688373,0.0,-2.913794849914787,0,False,True,False,1761329700.6786532
134,75,-0.015116310763058095,0.03849357854109204,0.0,-0.5917626593445066,-1.133723307229357,2.887018390581903,0.0,-44.382199450837994,0,False,True,False,1761329701.5851254
135,27,-0.006486010014170377,0.09245550566237565,0.0,0.0,-0.17512227038260017,2.4962986528841427,0.0,0.0,0,False,True,False,1761329701.9639404
136,20,-0.0045057510852626066,0.02004449079387046,-0.3,-0.7551626550738493,-0.09011502170525212,0.40088981587740924,-6.0,-15.103253101476986,1,True,False,False,1761329702.989969
137,4,-0.007950438515948599,0.026594673100695992,-1.5,-0.8136149273154959,-0.031801754063794395,0.10637869240278397,-6.0,-3.2544597092619836,1,True,False,False,1761329703.0768964
138,1,-0.002924256227412537,0.0343166673854014,0.0,0.0,-0.002924256227412537,0.0343166673854014,0.0,0.0,0,True,False,False,1761329703.127924
139,21,-0.00690244044786575,0.019605702113125362,0.0,-0.2630554638526699,-0.14495124940518075,0.41171974437563263,0.0,-5.524164740906068,0,True,False,False,1761329703.373679
140,7,-0.003726497513762877,0.3072634693542925,0.0,0.0,-0.026085482596340137,2.1508442854800474,0.0,0.0,0,False,True,False,1761329703.4637837
141,58,-0.007906757790662376,0.05101128584026324,0.0,0.0,-0.45859195185841783,2.958654578735268,0.0,0.0,0,False,True,False,1761329704.188868
142,1,-0.0029099263896084754,0.03431828941218851,-6.0,0.0,-0.0029099263896084754,0.03431828941218851,-6.0,0.0,1,True,False,False,1761329704.2955997
143,16,-0.012173851741212495,0.14140532708011214,0.0,-0.21359954826790667,-0.19478162785939993,2.262485233281794,0.0,-3.4175927722865067,0,False,True,False,1761329704.4664302
144,89,-0.005113825952546473,0.03980412368503056,0.0,-0.4160593414603155,-0.4551305097766361,3.54256700796772,0.0,-37.02928138996808,0,False,True,False,1761329705.3215983
145,43,-0.005333741158942187,0.018515804346006044,0.0,-0.5098197455556335,-0.22935086983451405,0.7961795868782598,0.0,-21.922249058892238,0,True,False,False,1761329705.9165199
146,55,-0.007694500442773605,0.05357180651758418,0.0,0.0,-0.42319752435254826,2.94644935846713,0.0,0.0,0,False,True,False,1761329706.4487038
147,35,-0.004813854523922917,0.07554400387649693,0.0,0.0,-0.16848490833730212,2.6440401356773924,0.0,0.0,0,False,True,False,1761329707.1345937
148,17,-0.005654534070835731,0.01915995349709064,-0.35294117647058826,-0.5494564286831137,-0.09612707920420742,0.3257192094505409,-6.0,-9.340759287612933,1,True,False,False,1761329708.099589
149,1,-0.004082952790990388,2.0,0.0,0.0,-0.004082952790990388,2.0,0.0,0.0,0,False,True,False,1761329708.1357121
150,19,-0.005536491840438142,0.019692931503801026,0.0,-0.48178858080444686,-0.10519334496832469,0.3741656985722195,0.0,-9.15398303528449,0,True,False,False,1761329708.3759968
151,31,-0.005195487214842128,0.019400734702810625,0.0,-0.4711890639110528,-0.16106010366010598,0.6014227757871293,0.0,-14.606860981242637,0,True,False,False,1761329708.7310944
152,33,-0.007192179251114228,0.01862284719368887,0.0,0.0,-0.23734191528676954,0.6145539573917327,0.0,0.0,0,True,False,False,1761329838.448975
153,15,-0.004698475379269687,0.02070920774332678,0.0,0.0,-0.0704771306890453,0.31063811614990167,0.0,0.0,0,True,False,False,1761329838.6548975
154,26,-0.00982241690519166,0.017246017582775337,-0.23076923076923078,-0.29609412285771397,-0.25538283953498314,0.4483964571521588,-6.0,-7.698447194300563,1,True,False,False,1761329838.9127164
155,40,-0.00712880395697954,0.016023931912589398,-0.15,-0.17659317521157405,-0.2851521582791816,0.6409572765035759,-6.0,-7.063727008462962,1,True,False,False,1761329839.2584577
156,1,-0.000501116757532591,0.03466679289080604,0.0,0.0,-0.000501116757532591,0.03466679289080604,0.0,0.0,0,True,False,False,1761329839.292776
157,46,-0.007895119726234318,0.01624973330188332,-0.13043478260869565,-0.17291497576958342,-0.3631755074067787,0.7474877318866326,-6.0,-7.954088885400838,1,True,False,False,1761329839.795425
158,24,-0.00950854354736,0.017613854815868735,0.0,0.0,-0.22820504513664,0.4227325155808497,0.0,0.0,0,True,False,False,1761329840.0866416
159,51,-0.00475815704925467,0.0566983565057904,0.0,0.0,-0.24266600951198816,2.8916161817953103,0.0,0.0,0,False,True,False,1761329840.5286849
160,21,-0.004749648446970516,0.02029450530636456,0.0,0.0,-0.09974261738638082,0.42618461143365577,0.0,0.0,0,True,False,False,1761329841.0897508
161,32,-0.008289251217929559,0.01759919025667604,0.0,-1.071125557967911,-0.2652560389737459,0.5631740882136332,0.0,-34.276017854973155,0,True,False,False,1761329841.4079201
162,7,-0.004397975622641538,0.024144140543613007,0.0,0.0,-0.030785829358490766,0.16900898380529106,0.0,0.0,0,True,False,False,1761329841.4930744
163,12,-0.004385250748513511,0.02177040654434644,0.0,0.0,-0.05262300898216213,0.2612448785321573,0.0,0.0,0,True,False,False,1761329841.6218326
164,57,-0.015453240978868443,0.012063858858908469,0.0,-0.017531581336750247,-0.8808347357955012,0.6876399549577827,0.0,-0.999300136194764,0,True,False,False,1761329842.1440904
165,75,-0.005432456189180375,0.044636388592304885,0.0,0.0,-0.4074342141885281,3.3477291444228663,0.0,0.0,0,False,True,False,1761329842.8609352
166,1,-0.0029103636887441056,0.034318387273071016,0.0,0.0,-0.0029103636887441056,0.034318387273071016,0.0,0.0,0,True,False,False,1761329842.9697084
167,8,-0.002227031541653432,0.023991865480000596,0.0,-1.4575495309863669,-0.017816252333227457,0.19193492384000477,0.0,-11.660396247890935,0,True,False,False,1761329843.0949643
168,59,-0.006904076757665497,0.051357374863900754,0.0,-0.004528702396660704,-0.4073405287022643,3.0300851169701444,0.0,-0.26719344140298157,0,False,True,False,1761329843.6450124
169,3,-0.0016372961976616474,0.03069489838329324,0.0,0.0,-0.004911888592984942,0.09208469514987971,0.0,0.0,0,True,False,False,1761329843.9469335
170,90,-0.006465027990641096,0.03992854164617776,0.0,0.0,-0.5818525191576986,3.593568748155999,0.0,0.0,0,False,True,False,1761329844.6385353
171,95,-0.006165990110204663,0.03763418940443008,0.0,0.0,-0.585769060469443,3.5752479934208576,0.0,0.0,0,False,True,False,1761329845.4244246
172,27,-0.003924309486608957,0.0930359714564872,0.0,0.0,-0.10595635613844184,2.5119712293251544,0.0,0.0,0,False,True,False,1761329845.8686602
173,38,-0.006640440516213715,0.06984634162919749,0.0,-0.428391998192735,-0.2523367396161212,2.6541609819095044,0.0,-16.27889593132393,0,False,True,False,1761329846.7065477
