episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,1,-0.002965239559385495,0.034311098918316074,-6.0,0.0,-0.002965239559385495,0.034311098918316074,-6.0,0.0,1,True,False,False,1761329153.7177298
17,3,-0.0033624428532465383,0.030449862691915037,0.0,0.0,-0.010087328559739615,0.09134958807574511,0.0,0.0,0,True,False,False,1761329153.7709777
18,36,-0.005575045678128086,0.018148766961397875,0.0,-0.20214850765810097,-0.2007016444126111,0.6533556106103235,0.0,-7.2773462756916345,0,True,False,False,1761329154.1227393
19,20,-0.004361701322406451,0.019885797755017726,0.0,0.0,-0.08723402644812903,0.3977159551003545,0.0,0.0,0,True,False,False,1761329154.3677733
20,104,-0.007194230469641639,0.034576893576682706,0.0,-0.240532087883584,-0.7481999688427304,3.5959969319750016,0.0,-25.015337139892736,0,False,True,False,1761329155.289738
21,24,-0.0070486601954568425,0.018818928388644445,0.0,0.0,-0.16916784469096421,0.45165428132746666,0.0,0.0,0,True,False,False,1761329155.6368597
22,30,-0.011125921717453587,0.0161667042306907,-0.2,-0.22445725186051568,-0.3337776515236076,0.48500112692072095,-6.0,-6.7337175558154705,1,True,False,False,1761329156.0346036
23,29,-0.01131762103504503,0.014583156495528209,0.0,0.0,-0.32821101001630587,0.42291153837031803,0.0,0.0,0,True,False,False,1761329156.3433883
24,1,-0.00028645099751227617,0.034673691838194826,-6.0,0.0,-0.00028645099751227617,0.034673691838194826,-6.0,0.0,1,True,False,False,1761329156.3938572
25,1,-0.0029107765571751852,0.034317905917228275,0.0,-2.0491374857415656,-0.0029107765571751852,0.034317905917228275,0.0,-2.0491374857415656,0,True,False,False,1761329156.4396737
26,69,-0.006946923014595936,0.04641520562034569,0.0,-0.2663994338048955,-0.4793376880071196,3.202649187803853,0.0,-18.381560932537788,0,False,True,False,1761329157.0996177
27,2,-0.004651192620270213,0.031856673530995305,0.0,0.0,-0.009302385240540426,0.06371334706199061,0.0,0.0,0,True,False,False,1761329157.2963579
28,9,-0.01374816914598068,0.018143566618099523,0.0,-0.3368789864738444,-0.12373352231382612,0.1632920995628957,0.0,-3.0319108782645996,0,True,False,False,1761329157.4370704
29,1,-0.0029021268939418317,0.03431944160355371,0.0,0.0,-0.0029021268939418317,0.03431944160355371,0.0,0.0,0,True,False,False,1761329157.472614
30,11,-0.00357806045750111,0.02168336506686104,-0.5454545454545454,-0.743173838152346,-0.03935866503251221,0.23851701573547146,-6.0,-8.174912219675806,1,True,False,False,1761329157.64164
31,79,-0.0072716705219476865,0.042214318199941356,0.0,0.0,-0.5744619712338672,3.334931137795367,0.0,0.0,0,False,True,False,1761329158.3990514
32,18,-0.004347275807513625,0.020586089101935996,0.0,0.0,-0.07825096453524524,0.3705496038348479,0.0,0.0,0,True,False,False,1761329158.6917949
33,7,-0.002427311490244733,0.02448456343779228,0.0,0.0,-0.016991180431713132,0.17139194406454594,0.0,0.0,0,True,False,False,1761329158.7856352
34,9,-0.004064799846434896,0.022712942906319436,-0.6666666666666666,-0.6051649115995699,-0.036583198617914064,0.2044164861568749,-6.0,-5.446484204396128,1,True,False,False,1761329158.9054368
35,72,-0.009570937208065948,0.04380104458837318,0.0,-0.17702930856433585,-0.6891074789807482,3.153675210362869,0.0,-12.746110216632182,0,False,True,False,1761329159.5286212
36,1,-0.0029084066241311657,0.0343181993218562,-6.0,0.0,-0.0029084066241311657,0.0343181993218562,-6.0,0.0,1,True,False,False,1761329159.5652077
37,83,-0.007095492512068225,0.041104053408234247,0.0,0.0,-0.5889258785016627,3.4116364328834425,0.0,0.0,0,False,True,False,1761329160.2464051
38,10,-0.003375391105549202,0.022690679935150525,-0.6,-0.9775503395510192,-0.03375391105549202,0.22690679935150526,-6.0,-9.775503395510192,1,True,False,False,1761329160.5268614
39,34,-0.01296621402968973,0.01466929594027273,0.0,-0.48552105711330107,-0.4408512770094508,0.4987560619692728,0.0,-16.507715941852236,0,False,False,True,1761329160.8725727
40,8,-0.0029227154681960425,0.023867798745610992,0.0,0.0,-0.02338172374556834,0.19094238996488794,0.0,0.0,0,True,False,False,1761329287.7154827
41,6,-0.008932645282459396,0.02316983605767046,0.0,0.0,-0.053595871694756374,0.13901901634602276,0.0,0.0,0,True,False,False,1761329287.7945514
42,7,-0.0024058180198520372,0.024516901906034092,0.0,0.0,-0.01684072613896426,0.17161831334223865,0.0,0.0,0,True,False,False,1761329287.8822532
43,97,-0.013516909096305795,0.010604993743703647,0.0,-0.026618305861012433,-1.3111401823416622,1.0286843931392537,0.0,-2.581975668518206,0,False,False,True,1761329288.839819
44,112,-0.007842429684077374,0.03305713185627014,0.0,-0.05337614462843625,-0.8783521246166659,3.702398767902256,0.0,-5.9781281983848595,0,False,True,False,1761329290.2756052
45,70,-0.009879674582682076,0.044096212507956443,0.0,0.0,-0.6915772207877453,3.0867348755569513,0.0,0.0,0,False,True,False,1761329290.9076393
46,115,-0.008171235051189284,0.033950008888975175,0.0,0.0,-0.9396920308867678,3.904251022232145,0.0,0.0,0,False,True,False,1761329292.2501836
47,1,-0.00020092666001954922,0.03467504483272954,0.0,0.0,-0.00020092666001954922,0.03467504483272954,0.0,0.0,0,True,False,False,1761329292.2909346
48,37,-0.010977878700557036,0.0697156787126186,0.0,0.0,-0.4061815119206103,2.5794801123668885,0.0,0.0,0,False,True,False,1761329292.7182045
49,16,-0.01123383724312078,0.017806309820103117,0.0,0.0,-0.1797413958899325,0.28490095712164987,0.0,0.0,0,True,False,False,1761329293.4371173
50,2,-0.004759976426320979,0.03182815976395964,0.0,0.0,-0.009519952852641959,0.06365631952791928,0.0,0.0,0,True,False,False,1761329293.507257
51,34,-0.004176469310494489,0.017264810502370363,-0.17647058823529413,-0.2892427593507488,-0.14199995655681263,0.5870035570805924,-6.0,-9.83425381792546,1,True,False,False,1761329293.95545
52,5,-0.0036704598151443774,0.02661016551853922,0.0,0.0,-0.018352299075721886,0.1330508275926961,0.0,0.0,0,True,False,False,1761329294.0547323
53,52,-0.007818784265121422,0.016551207014291112,-0.11538461538461539,-0.19860485673174752,-0.4065767817863139,0.8606627647431377,-6.0,-10.327452550050872,1,True,False,False,1761329294.519732
54,36,-0.005919835782128086,0.01767988828680274,0.0,0.0,-0.2131140881566111,0.6364759783248986,0.0,0.0,0,True,False,False,1761329294.9286675
55,10,-0.005260349714919465,0.022000540043119354,0.0,-0.10303720775064248,-0.05260349714919465,0.22000540043119354,0.0,-1.030372077506425,0,True,False,False,1761329295.0465353
56,1,-0.002904031486245937,0.03431922490123629,0.0,0.0,-0.002904031486245937,0.03431922490123629,0.0,0.0,0,True,False,False,1761329295.078752
57,21,-0.008469243582758112,0.018267304150224768,0.0,0.0,-0.17785411523792036,0.3836133871547201,0.0,0.0,0,False,False,True,1761329295.4693797
58,1,-0.00292466140863824,0.03431655757882557,0.0,-0.3798740508398494,-0.00292466140863824,0.03431655757882557,0.0,-0.3798740508398494,0,True,False,False,1761329296.2188513
59,66,-0.00787770597878541,0.04489109301179369,0.0,-0.07986061773632108,-0.5199285945998371,2.9628121387783835,0.0,-5.270800770597192,0,False,True,False,1761329296.8565602
60,118,-0.006297545742266597,0.033942486101196115,0.0,0.0,-0.7431103975874584,4.005213359941141,0.0,0.0,0,False,True,False,1761329298.4551435
61,51,-0.0060133160853917044,0.05665932734797778,0.0,0.0,-0.3066791203549769,2.889625694746867,0.0,0.0,0,False,True,False,1761329299.023796
62,2,-0.004596334082339496,0.031871755704528715,0.0,0.0,-0.009192668164678992,0.06374351140905743,0.0,0.0,0,True,False,False,1761329425.7234857
63,63,-0.007607992696521094,0.04833820363030285,0.0,-0.2865663413221744,-0.47930353988082897,3.045306828709079,0.0,-18.053679503296987,0,False,True,False,1761329426.2786632
64,96,-0.007979618226489531,0.037367598387848706,0.0,-0.018330949543097642,-0.766043349742995,3.587289445233476,0.0,-1.7597711561373737,0,False,True,False,1761329427.10733
65,7,-0.007638484155822875,0.02249441971055258,-0.8571428571428571,-0.9602353028102435,-0.05346938909076012,0.15746093797386806,-6.0,-6.7216471196717045,1,True,False,False,1761329427.2273989
66,25,-0.008249450706239158,0.016561538345282692,0.0,-0.42243575951012347,-0.20623626765597894,0.41403845863206734,0.0,-10.560893987753087,0,True,False,False,1761329427.5788991
67,28,-0.012896115062211602,0.015206464302277614,0.0,-0.6677112309973943,-0.3610912217419249,0.4257810004637732,0.0,-18.69591446792704,0,False,False,True,1761329427.926543
68,52,-0.007092388031327653,0.017511994740733484,0.0,-0.4675489263155638,-0.36880417762903794,0.9106237265181413,0.0,-24.312544168409318,0,True,False,False,1761329429.2375429
69,88,-0.01064772090799161,0.014862525144061967,0.0,0.0,-0.9369994399032617,1.307902212677453,0.0,0.0,0,False,False,True,1761329430.0724545
70,13,-0.003693933438978585,0.02147273542592968,0.0,0.0,-0.048021134706721605,0.27914556053708584,0.0,0.0,0,True,False,False,1761329430.4582362
71,14,-0.00597126437963217,0.16251162268024408,0.0,0.0,-0.08359770131485038,2.275162717523417,0.0,0.0,0,False,True,True,1761329430.6403906
72,1,-0.004438123423602084,2.0,0.0,0.0,-0.004438123423602084,2.0,0.0,0.0,0,False,True,False,1761329431.317444
73,1,-0.0029109483052641876,0.03431829209916337,0.0,0.0,-0.0029109483052641876,0.03431829209916337,0.0,0.0,0,True,False,False,1761329431.424376
74,107,-0.007783890474742564,0.03411206239051947,0.0,0.0,-0.8328762807974543,3.649990675785583,0.0,0.0,0,False,True,False,1761329432.498628
75,72,-0.007707147118960008,0.04465336092234819,0.0,-0.023497643154417245,-0.5549145925651205,3.2150419864090694,0.0,-1.6918303071180416,0,False,True,False,1761329433.063984
76,13,-0.002611409147707873,0.02126830227360937,0.0,0.0,-0.03394831892020235,0.2764879295569218,0.0,0.0,0,True,False,False,1761329433.4983017
77,36,-0.004227624997490746,0.019177888687614005,0.0,0.0,-0.15219449990966688,0.6904039927541041,0.0,0.0,0,True,False,False,1761329433.996161
78,1,-0.0029081118105828336,0.0343185563424806,0.0,0.0,-0.0029081118105828336,0.0343185563424806,0.0,0.0,0,True,False,False,1761329434.0489182
79,90,-0.0055384028326080454,0.040116729348012733,0.0,0.0,-0.4984562549347241,3.6105056413211463,0.0,0.0,0,False,True,False,1761329434.7714229
80,17,-0.005477783614006882,0.13711079323407088,0.0,0.0,-0.093122321438117,2.330883484979205,0.0,0.0,0,False,True,False,1761329434.9642067
81,61,-0.014051780494692606,0.013889010779227945,0.0,-0.2182743686287698,-0.857158610176249,0.8472296575329046,0.0,-13.314736486354958,0,True,False,False,1761329435.6211545
82,18,-0.004021426583106056,0.020205438411857908,0.0,0.0,-0.07238567849590902,0.36369789141344233,0.0,0.0,0,True,False,False,1761329435.9043553
83,7,-0.004716592399353006,0.024019503971048777,-0.8571428571428571,-1.2748810563589335,-0.03301614679547104,0.16813652779734145,-6.0,-8.924167394512533,1,True,False,False,1761329436.030461
84,41,-0.007125044158594969,0.017969238551936693,0.0,-0.5144241390230678,-0.29212681050239375,0.7367387806294043,0.0,-21.09138969994578,0,True,False,False,1761329436.5252883
85,23,-0.007092647782158733,0.018903387195660967,0.0,0.0,-0.16313089898965086,0.43477790550020223,0.0,0.0,0,True,False,False,1761329436.7680407
86,3,-0.0024033258420628634,0.03059899465292785,0.0,0.0,-0.00720997752618859,0.09179698395878355,0.0,0.0,0,True,False,False,1761329436.8356616
87,5,-0.0033933202616618545,0.0265960744140179,-1.2,-1.1643008775617474,-0.016966601308309272,0.1329803720700895,-6.0,-5.821504387808737,1,True,False,False,1761329436.9256806
88,14,-0.00444602360048605,0.01827023966184568,0.0,0.0,-0.0622443304068047,0.2557833552658395,0.0,0.0,0,True,False,False,1761329437.06081
89,13,-0.006275158896803093,0.020800072911759806,-0.46153846153846156,-2.6354989964513638,-0.08157706565844021,0.2704009478528775,-6.0,-34.26148695386773,1,True,False,False,1761329437.197978
90,27,-0.00815212745762353,0.09136955623616234,0.0,0.0,-0.2201074413558353,2.466978018376383,0.0,0.0,0,False,True,False,1761329437.4257364
91,23,-0.009741319598354168,0.017968340343463948,0.0,0.0,-0.22405035076214586,0.41327182789967076,0.0,0.0,0,True,False,False,1761329560.627874
92,1,-0.0029343216937251465,0.0343153973594974,0.0,-2.346457817278622,-0.0029343216937251465,0.0343153973594974,0.0,-2.346457817278622,0,True,False,False,1761329560.6716619
93,15,-0.004451375937156469,0.020462488521880172,-0.4,-0.5408175997616048,-0.06677063905734704,0.3069373278282026,-6.0,-8.112263996424073,1,True,False,False,1761329560.8725095
94,1,-0.0029838317030748715,0.034308874954464885,0.0,0.0,-0.0029838317030748715,0.034308874954464885,0.0,0.0,0,True,False,False,1761329560.9048972
95,1,-0.00027922378212161584,0.03467346289620443,0.0,0.0,-0.00027922378212161584,0.03467346289620443,0.0,0.0,0,True,False,False,1761329560.938488
96,41,-0.006594573306267478,0.018083564262912428,0.0,-0.7621418973428363,-0.2703775055569666,0.7414261347794096,0.0,-31.24781779105629,0,True,False,False,1761329561.3677564
97,21,-0.004252752401252116,0.019312418818619843,-0.2857142857142857,-0.7148520487673954,-0.08930780042629444,0.40556079519101673,-6.0,-15.011893024115302,1,True,False,False,1761329561.589436
98,1,-0.0005296870212007602,0.03466472592441372,0.0,0.0,-0.0005296870212007602,0.03466472592441372,0.0,0.0,0,True,False,False,1761329561.6375926
99,8,-0.004924347148452099,0.023326111193741478,0.0,0.0,-0.03939477718761679,0.18660888954993182,0.0,0.0,0,True,False,False,1761329561.7676125
100,8,-0.006406150591762193,0.02255194913944819,-0.75,-0.7996910214848623,-0.051249204734097546,0.18041559311558553,-6.0,-6.397528171878898,1,True,False,False,1761329561.901199
101,1,-0.0026090316701128167,0.03438660031402474,0.0,0.0,-0.0026090316701128167,0.03438660031402474,0.0,0.0,0,True,False,False,1761329561.9665256
102,21,-0.006456480661265736,0.018970775230090338,0.0,0.0,-0.13558609388658047,0.39838627983189706,0.0,0.0,0,True,False,False,1761329562.2511084
103,1,-0.002896665490925324,0.034319714754526665,-6.0,0.0,-0.002896665490925324,0.034319714754526665,-6.0,0.0,1,True,False,False,1761329562.2994869
104,38,-0.006401846926843368,0.018445537236689052,0.0,0.0,-0.24327018322004798,0.700930414994184,0.0,0.0,0,True,False,False,1761329562.7165933
105,48,-0.008915080080939958,0.015746785356842454,0.0,0.0,-0.427923843885118,0.7558456971284379,0.0,0.0,0,True,False,False,1761329563.3087423
106,35,-0.010301039285814561,0.07269768564540427,0.0,0.0,-0.36053637500350966,2.5444189975891494,0.0,0.0,0,False,True,False,1761329563.6881735
107,3,-0.0022120267115997203,0.03064575981038664,0.0,0.0,-0.0066360801347991605,0.09193727943115992,0.0,0.0,0,True,False,False,1761329564.3346288
108,47,-0.0063294887704516585,0.060094431529147785,0.0,-0.5803388371227346,-0.29748597221122797,2.824438281869946,0.0,-27.275925344768524,0,False,True,False,1761329564.8796246
109,67,-0.005978030193270622,0.04757316072941058,0.0,0.0,-0.4005280229491317,3.1874017688705085,0.0,0.0,0,False,True,False,1761329565.9547544
110,2,-0.0045815506879977146,0.03187565282991245,0.0,0.0,-0.009163101375995429,0.0637513056598249,0.0,0.0,0,True,False,False,1761329566.3011644
111,2,-0.0016022757001379962,0.03260412758165865,0.0,-0.2541424441492398,-0.0032045514002759924,0.0652082551633173,0.0,-0.5082848882984796,0,True,False,False,1761329566.3527994
112,14,-0.004388646613170802,0.021064892658960672,0.0,0.0,-0.061441052584391226,0.29490849722544943,0.0,0.0,0,True,False,False,1761329566.5040376
113,45,-0.010075067920798382,0.060166865953804195,0.0,-1.0729955770137753,-0.45337805643592716,2.707508967921189,0.0,-48.28480096561989,0,False,True,False,1761329566.9869716
114,30,-0.0067888788844,0.018122105233880616,-0.2,-0.4461889733070952,-0.20366636653200001,0.5436631570164184,-6.0,-13.385669199212856,1,True,False,False,1761329567.639197
115,3,-0.002194866914150264,0.030649600402331927,-2.0,-1.45927751752149,-0.006584600742450791,0.09194880120699578,-6.0,-4.37783255256447,1,True,False,False,1761329567.707744
116,7,-0.0022084392563579414,0.30760770113372343,0.0,0.0,-0.01545907479450559,2.153253907936064,0.0,0.0,0,False,True,False,1761329567.8368423
117,7,-0.00802691608802854,0.022612674369454227,-0.8571428571428571,-0.6897140843626678,-0.05618841261619978,0.1582887205861796,-6.0,-4.827998590538675,1,True,False,False,1761329568.7592099
118,18,-0.00635710112981815,0.018936096834232793,-0.3333333333333333,-0.6488896219797908,-0.11442782033672669,0.3408497430161903,-6.0,-11.680013195636235,1,True,False,False,1761329569.0471864
119,8,-0.002937080313198018,0.27127560506777176,0.0,0.0,-0.023496642505584146,2.170204840542174,0.0,0.0,0,False,True,False,1761329569.1648567
120,1,-0.0029427806298427473,0.034314173994422825,-6.0,0.0,-0.0029427806298427473,0.034314173994422825,-6.0,0.0,1,True,False,False,1761329570.1690433
121,34,-0.009121965957702885,0.01631306803779907,0.0,-0.3315169564627915,-0.31014684256189806,0.5546443132851684,0.0,-11.27157651973491,0,True,False,False,1761329570.5515265
122,18,-0.006266685581271557,0.1286144971891227,0.0,0.0,-0.11280034046288803,2.315060949404209,0.0,0.0,0,False,True,False,1761329570.7576203
123,9,-0.002559802090068749,0.023402179355062527,0.0,0.0,-0.023038218810618738,0.21061961419556274,0.0,0.0,0,True,False,False,1761329571.3353052
124,1,-0.0029138840587015157,0.034317271060839705,0.0,0.0,-0.0029138840587015157,0.034317271060839705,0.0,0.0,0,True,False,False,1761329571.3702037
125,31,-0.005552823379523277,0.0828941766057972,0.0,-0.41019409637447585,-0.17213752476522157,2.5697194747797134,0.0,-12.716016987608752,0,False,True,True,1761329571.6591969
126,23,-0.006430607682470974,0.018225557645689956,0.0,-0.2285620619012758,-0.14790397669683242,0.419187825850869,0.0,-5.256927423729343,0,True,False,False,1761329696.829635
127,2,-0.004554189952023526,0.03188306844123456,-3.0,-0.8888368439918497,-0.009108379904047052,0.06376613688246913,-6.0,-1.7776736879836994,1,True,False,False,1761329696.8724618
128,12,-0.005548326247170064,0.019962749885366244,-0.5,-0.6886961782843728,-0.06657991496604077,0.23955299862439494,-6.0,-8.264354139412474,1,True,False,False,1761329697.0334828
129,10,-0.003927167385247529,0.021946121122627837,-0.6,-1.2141598736628862,-0.039271673852475285,0.21946121122627837,-6.0,-12.141598736628863,1,True,False,False,1761329697.1549249
130,78,-0.006961647183306978,0.04244332885669119,0.0,0.0,-0.5430084802979442,3.310579650821913,0.0,0.0,0,False,True,False,1761329697.8371313
131,6,-0.0065022730276750864,0.3549218616320616,0.0,0.0,-0.03901363816605052,2.1295311697923696,0.0,0.0,0,False,True,False,1761329698.230086
132,22,-0.006070369969944618,0.019717317609842314,0.0,0.0,-0.1335481393387816,0.4337809874165309,0.0,0.0,0,True,False,False,1761329699.6746254
133,34,-0.0063131720230717794,0.07700249862067515,0.0,0.0,-0.21464784878444051,2.6180849531029553,0.0,0.0,0,False,True,False,1761329700.1444733
134,71,-0.00762836976988797,0.045105133602374566,0.0,-0.05596794219525524,-0.5416142536620459,3.202464485768594,0.0,-3.973723895863122,0,False,True,False,1761329701.5585058
135,94,-0.005133332934712569,0.03833203083169796,0.0,-0.15240589566614143,-0.48253329586298144,3.603210898179608,0.0,-14.326154192617295,0,False,True,False,1761329702.5114071
136,20,-0.006748081996190471,0.017640153781643457,0.0,0.0,-0.1349616399238094,0.35280307563286917,0.0,0.0,0,True,False,False,1761329702.989969
137,4,-0.00474272709612086,0.027902295482723632,-1.5,-0.8136149273154959,-0.01897090838448344,0.11160918193089453,-6.0,-3.2544597092619836,1,True,False,False,1761329703.0768964
138,1,-0.002917357365298568,0.03431739554808555,-6.0,0.0,-0.002917357365298568,0.03431739554808555,-6.0,0.0,1,True,False,False,1761329703.127924
139,1,-0.003399905168781465,0.034257740035458895,0.0,0.0,-0.003399905168781465,0.034257740035458895,0.0,0.0,0,False,False,True,1761329703.1745827
140,15,-0.00511936061592819,0.01981778178970298,0.0,-0.004799034002152227,-0.07679040923892286,0.29726672684554467,0.0,-0.0719855100322834,0,True,False,False,1761329703.536051
141,66,-0.005684515789423715,0.017787567148493246,-0.09090909090909091,-0.556441681976488,-0.3751780421019652,1.1739794318005543,-6.0,-36.72515101044821,1,True,False,False,1761329704.2479098
142,1,-0.0030175812010425048,0.03430494199684597,0.0,-1.7778486031788894,-0.0030175812010425048,0.03430494199684597,0.0,-1.7778486031788894,0,True,False,False,1761329704.2955997
143,28,-0.01315444340756891,0.015259617260611544,0.0,0.0,-0.36832441541192945,0.4272692832971232,0.0,0.0,0,True,False,False,1761329704.5571673
144,78,-0.007044206153825618,0.04274869348505339,0.0,-0.23341362534040697,-0.5494480799983982,3.3343980918341645,0.0,-18.206262776551743,0,False,True,False,1761329705.251389
145,43,-0.005771461826474166,0.017800030848806547,0.0,0.0,-0.24817285853838916,0.7654013264986815,0.0,0.0,0,True,False,False,1761329705.9165199
146,56,-0.008809606328090984,0.05127494941687165,0.0,0.0,-0.4933379543730951,2.871397167344812,0.0,0.0,0,False,True,True,1761329706.45523
147,27,-0.007459758312833346,0.09157361496633892,0.0,0.0,-0.20141347444650035,2.472487604091151,0.0,0.0,0,False,True,False,1761329707.0500555
148,17,-0.010313551869247437,0.01736975435083817,-0.35294117647058826,-0.5141122866271052,-0.17533038177720642,0.29528582396424885,-6.0,-8.739908872660788,1,True,False,False,1761329708.099589
149,5,-0.002679955885778145,0.026793284573321953,-1.2,-1.0377452815090584,-0.013399779428890726,0.13396642286660976,-6.0,-5.188726407545293,1,True,False,False,1761329708.1698053
150,19,-0.009900161768215758,0.018033031949887913,-0.3157894736842105,-0.5158354136654918,-0.1881030735960994,0.3426276070478703,-6.0,-9.800872859644343,1,True,False,False,1761329708.3759968
151,31,-0.01033429093917715,0.015434705974513655,-0.1935483870967742,-0.3553562460161724,-0.32036301911449167,0.47847588520992335,-6.0,-11.016043626501343,1,True,False,False,1761329708.7310944
152,33,-0.004714056682778221,0.018555040889897532,0.0,0.0,-0.15556387053168128,0.6123163493666186,0.0,0.0,0,True,False,False,1761329838.448975
153,15,-0.007722426625698163,0.01957887442706213,0.0,-0.20680588039969774,-0.11583639938547244,0.2936831164059319,0.0,-3.102088205995466,0,True,False,False,1761329838.6548975
154,26,-0.005115913256579761,0.01884882422191934,0.0,0.0,-0.13301374467107377,0.49006942976990286,0.0,0.0,0,True,False,False,1761329838.9127164
155,40,-0.00834962192892029,0.017195127585550227,0.0,-0.09835356134295159,-0.3339848771568116,0.6878051034220091,0.0,-3.9341424537180636,0,True,False,False,1761329839.2584577
156,1,-0.0029008339973254074,0.03431928255353278,0.0,0.0,-0.0029008339973254074,0.03431928255353278,0.0,0.0,0,True,False,False,1761329839.292776
157,46,-0.006169302890737055,0.0179874081956091,-0.13043478260869565,-0.17291497576958342,-0.28378793297390453,0.8274207769980186,-6.0,-7.954088885400838,1,True,False,False,1761329839.795425
158,24,-0.006109872934656595,0.018694502485948353,0.0,-0.8437141940131138,-0.14663695043175828,0.44866805966276047,0.0,-20.24914065631473,0,True,False,False,1761329840.0866416
159,77,-0.006720776521608899,0.042388165281640286,0.0,0.0,-0.5174997921638852,3.263888726686302,0.0,0.0,0,False,True,False,1761329840.696181
160,21,-0.004646109669969647,0.01925354227267097,0.0,-0.006433318765697216,-0.0975683030693626,0.4043243877260904,0.0,-0.13509969407964154,0,True,False,False,1761329841.0897508
161,32,-0.009643019756681238,0.01582369734621016,-0.1875,-0.3210810836722258,-0.3085766322137996,0.5063583150787251,-6.0,-10.274594677511226,1,True,False,False,1761329841.4079201
162,7,-0.0026220333406489146,0.02440801792079899,0.0,0.0,-0.018354233384542402,0.17085612544559292,0.0,0.0,0,True,False,False,1761329841.4930744
163,12,-0.006242636018135578,0.02065305308691499,0.0,-0.4365613058893711,-0.07491163221762694,0.24783663704297987,0.0,-5.238735670672453,0,True,False,False,1761329841.6218326
164,49,-0.0050256235786230495,0.05892950351787259,0.0,0.0,-0.24625555535252944,2.887545672375757,0.0,0.0,0,False,True,False,1761329842.0845504
165,80,-0.007040785649032187,0.04228747837880105,0.0,0.0,-0.563262851922575,3.3829982703040837,0.0,0.0,0,False,True,False,1761329842.9000747
166,1,-0.0032351281870684695,0.034278109293689185,0.0,0.0,-0.0032351281870684695,0.034278109293689185,0.0,0.0,0,True,False,False,1761329842.9697084
167,8,-0.005123484527460455,0.023014548802368404,-0.75,-0.9871163034399214,-0.04098787621968364,0.18411639041894723,-6.0,-7.896930427519371,1,True,False,False,1761329843.0949643
168,36,-0.005010147792491931,0.07438383720866538,0.0,0.0,-0.18036532052970952,2.677818139511954,0.0,0.0,0,False,True,False,1761329843.4929793
169,3,-0.002222216014904627,0.03064372379308093,0.0,0.0,-0.006666648044713881,0.09193117137924278,0.0,0.0,0,True,False,False,1761329843.9469335
170,52,-0.0043378855951202635,0.056992387500361556,0.0,0.0,-0.2255700509462537,2.963604150018801,0.0,0.0,0,False,True,False,1761329844.431805
