episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,9,-0.009032540936348197,0.02024572417353385,0.0,0.0,-0.08129286842713378,0.18221151756180465,0.0,0.0,0,True,False,False,1761329157.4370704
29,1,-0.002934333551148222,0.03431519798008664,0.0,0.0,-0.002934333551148222,0.03431519798008664,0.0,0.0,0,True,False,False,1761329157.472614
30,11,-0.002885084918856347,0.022541327225663012,0.0,0.0,-0.031735934107419816,0.24795459948229315,0.0,0.0,0,True,False,False,1761329157.64164
31,52,-0.005173594162595451,0.05648826411514745,0.0,0.0,-0.26902689645496347,2.9373897339876676,0.0,0.0,0,False,True,False,1761329158.1877563
32,18,-0.007801245242827161,0.01910302676348061,-0.3333333333333333,-0.39516558007327274,-0.1404224143708889,0.343854481742651,-6.0,-7.11298044131891,1,True,False,False,1761329158.6917949
33,7,-0.0052777332600813095,0.02378678754120178,-0.8571428571428571,-0.9060568899301306,-0.036944132820569166,0.16650751278841247,-6.0,-6.342398229510914,1,True,False,False,1761329158.7856352
34,9,-0.007285740753567614,0.021709009636996734,-0.6666666666666666,-0.6051649115995699,-0.06557166678210853,0.1953810867329706,-6.0,-5.446484204396128,1,True,False,False,1761329158.9054368
35,26,-0.007452737034372144,0.09505687240716705,0.0,0.0,-0.19377116289367574,2.4714786825863433,0.0,0.0,0,False,True,False,1761329159.1866355
36,1,-0.002933288278744014,0.0343150455885608,0.0,0.0,-0.002933288278744014,0.0343150455885608,0.0,0.0,0,True,False,False,1761329159.5652077
37,118,-0.008097815326014732,0.015901874643140752,0.0,0.0,-0.9555422084697385,1.8764212078906086,0.0,0.0,0,False,False,True,1761329160.4072802
38,10,-0.004350539196919435,0.021962278188189743,0.0,0.0,-0.043505391969194354,0.21962278188189743,0.0,0.0,0,True,False,False,1761329160.5268614
39,39,-0.004388711430485537,0.06999254988101344,0.0,0.0,-0.17115974578893595,2.7297094453595245,0.0,0.0,0,False,True,False,1761329160.9211495
40,8,-0.0037613200743822307,0.023589345580218253,0.0,0.0,-0.030090560595057846,0.18871476464174602,0.0,0.0,0,True,False,False,1761329287.7154827
41,6,-0.0046633719566019464,0.024882504246299692,0.0,0.0,-0.02798023173961168,0.14929502547779816,0.0,0.0,0,True,False,False,1761329287.7945514
42,7,-0.00462331961848743,0.023539387950296625,-0.8571428571428571,-1.1910340506801975,-0.032363237329412015,0.16477571565207638,-6.0,-8.337238354761382,1,True,False,False,1761329287.8822532
43,93,-0.009023304459851814,0.015614393162814435,0.0,-0.0009295299058738112,-0.8391673147662186,1.4521385641417424,0.0,-0.08644628124626444,0,False,False,True,1761329288.8072963
44,107,-0.009395957365323568,0.03368106838454479,0.0,-0.1373205975198655,-1.0053674380896218,3.603874317146293,0.0,-14.69330393462561,0,False,True,False,1761329290.2510824
45,88,-0.0075988577243401335,0.039371382899534214,0.0,-0.20279820468519044,-0.6686994797419318,3.464681695159011,0.0,-17.84624201229676,0,False,True,False,1761329291.012039
46,79,-0.011507118651249593,0.04042055669088172,0.0,0.0,-0.9090623734487178,3.193223978579656,0.0,0.0,0,False,True,False,1761329292.0193112
47,1,-0.0030289364976861296,0.034303418537153796,0.0,0.0,-0.0030289364976861296,0.034303418537153796,0.0,0.0,0,True,False,False,1761329292.2909346
48,76,-0.008228244973075206,0.016976409653767163,0.0,0.0,-0.6253466179537157,1.2902071336863044,0.0,0.0,0,False,False,True,1761329293.030261
49,16,-0.007356735125299485,0.019265113987935893,0.0,0.0,-0.11770776200479176,0.3082418238069743,0.0,0.0,0,True,False,False,1761329293.4371173
50,2,-0.004153450960554511,0.03202509752786509,-3.0,-1.2688353601384306,-0.008306901921109023,0.06405019505573017,-6.0,-2.537670720276861,1,True,False,False,1761329293.507257
51,34,-0.006920132883390216,0.016400264892533618,0.0,0.0,-0.23528451803526734,0.557609006346143,0.0,0.0,0,True,False,False,1761329293.95545
52,5,-0.0026827622736364043,0.026793396399029844,0.0,0.0,-0.01341381136818202,0.13396698199514923,0.0,0.0,0,True,False,False,1761329294.0547323
53,14,-0.0036013706306013216,0.16308995287869316,0.0,0.0,-0.050419188828418504,2.2832593403017043,0.0,0.0,0,False,True,False,1761329294.2115011
54,20,-0.007040167442476601,0.11860450251454743,0.0,0.0,-0.14080334884953202,2.3720900502909488,0.0,0.0,0,False,True,False,1761329294.7921314
55,10,-0.010575305546413515,0.019333181709793524,-0.6,-0.5181780079202515,-0.10575305546413515,0.19333181709793523,-6.0,-5.181780079202515,1,True,False,False,1761329295.0465353
56,1,-0.003017066199007775,0.03430510018164579,0.0,0.0,-0.003017066199007775,0.03430510018164579,0.0,0.0,0,True,False,False,1761329295.078752
57,62,-0.00914751162872621,0.016443197284239746,0.0,-0.6003988991581651,-0.567145720981025,1.0194782316228643,0.0,-37.22473174780624,0,False,False,True,1761329295.8734672
58,1,-0.003340452743408091,0.03426505094847415,0.0,0.0,-0.003340452743408091,0.03426505094847415,0.0,0.0,0,True,False,False,1761329296.2188513
59,121,-0.007230889425080197,0.033568666461573374,0.0,0.0,-0.8749376204347038,4.061808641850378,0.0,0.0,0,False,True,False,1761329297.2763531
60,97,-0.010424053847155395,0.03425530216014618,0.0,-0.16703187532251987,-1.0111332231740733,3.3227643095341794,0.0,-16.202091906284426,0,False,True,False,1761329298.3418846
61,12,-0.0027236883548957635,0.1872850873188215,0.0,0.0,-0.03268426025874916,2.247421047825858,0.0,0.0,0,False,True,False,1761329298.673923
62,2,-0.001618254855788148,0.032677353030953094,-3.0,-1.6889966137778365,-0.003236509711576296,0.06535470606190619,-6.0,-3.377993227555673,1,True,False,False,1761329425.7234857
63,28,-0.007137215496601595,0.089472151982648,0.0,-0.02638317175162938,-0.19984203390484465,2.505220255514144,0.0,-0.7387288090456227,0,False,True,False,1761329426.0303822
64,67,-0.008284612519994964,0.04575831837716845,0.0,-0.10388747234823824,-0.5550690388396626,3.0658073312702863,0.0,-6.960460647331962,0,False,True,False,1761329426.9613209
65,7,-0.006891720069970792,0.02337562675421902,0.0,-0.25012214669918464,-0.048242040489795544,0.16362938727953313,0.0,-1.7508550268942926,0,True,False,False,1761329427.2273989
66,25,-0.004796763967272432,0.019875322705077098,0.0,0.0,-0.1199190991818108,0.49688306762692747,0.0,0.0,0,True,False,False,1761329427.5788991
67,117,-0.0077014608654820006,0.033307671297675194,0.0,-0.2605908075638008,-0.9010709212613941,3.896997541827998,0.0,-30.489124484964695,0,False,True,False,1761329428.6667647
68,52,-0.012314927701822371,0.01395962288362108,0.0,-0.4675489263155638,-0.6403762404947633,0.7259003899482962,0.0,-24.312544168409318,0,True,False,False,1761329429.2375429
69,79,-0.009834625962356947,0.040714883255664636,0.0,0.0,-0.7769354510261989,3.2164757771975063,0.0,0.0,0,False,True,False,1761329430.0128896
70,13,-0.003077261302232671,0.021605925507288477,-0.46153846153846156,-1.5891378697231033,-0.04000439692902472,0.2808770315947502,-6.0,-20.658792306400343,1,True,False,False,1761329430.4582362
71,25,-0.007130495149060581,0.019058386356019138,0.0,0.0,-0.17826237872651454,0.4764596589004784,0.0,0.0,0,False,False,True,1761329430.752917
72,10,-0.006085121648805359,0.02120752638302086,-0.6,-1.6074253592624828,-0.06085121648805359,0.21207526383020858,-6.0,-16.074253592624828,1,True,False,False,1761329431.3907185
73,1,-0.0029375785153678774,0.03431464123336925,-6.0,0.0,-0.0029375785153678774,0.03431464123336925,-6.0,0.0,1,True,False,False,1761329431.424376
74,64,-0.012423029148742519,0.014080378577617294,0.0,0.0,-0.7950738655195212,0.9011442289675068,0.0,0.0,0,False,False,True,1761329432.172481
75,31,-0.00360205210926724,0.08409620350951531,0.0,-0.04403224457269925,-0.11166361538728443,2.606982308794975,0.0,-1.3649995817536766,0,False,True,False,1761329432.7959194
76,13,-0.006328221906360159,0.020351079721958487,0.0,0.0,-0.08226688478268207,0.26456403638546033,0.0,0.0,0,True,False,False,1761329433.4983017
77,36,-0.008780923356515249,0.016145214380511703,-0.16666666666666666,-0.29407933665656993,-0.31611324083454895,0.5812277176984213,-6.0,-10.586856119636517,1,True,False,False,1761329433.996161
78,1,-0.002941104523083197,0.03431436243283237,-6.0,0.0,-0.002941104523083197,0.03431436243283237,-6.0,0.0,1,True,False,False,1761329434.0489182
79,36,-0.005832978798731079,0.07171435749305373,0.0,0.0,-0.20998723675431882,2.5817168697499344,0.0,0.0,0,False,True,False,1761329434.4728696
80,22,-0.005730406038423444,0.019520037363090246,-0.2727272727272727,-0.2248743404693238,-0.12606893284531576,0.4294408219879854,-6.0,-4.947235490325124,1,True,False,False,1761329435.0050423
81,61,-0.01102395336594755,0.015076520919302639,-0.09836065573770492,-0.21329616469680385,-0.6724611553228005,0.919667776077461,-6.0,-13.011066046505034,1,True,False,False,1761329435.6211545
82,18,-0.007426814948597599,0.018434348528760976,-0.3333333333333333,-2.4340917652485587,-0.1336826690747568,0.33181827351769755,-6.0,-43.81365177447406,1,True,False,False,1761329435.9043553
83,7,-0.0030545496694579463,0.024360378954558844,0.0,0.0,-0.021381847686205623,0.1705226526819119,0.0,0.0,0,True,False,False,1761329436.030461
84,41,-0.013103795002625214,0.013667227597020977,-0.14634146341463414,-0.8160483787340242,-0.5372555951076338,0.56035633147786,-6.0,-33.45798352809499,1,True,False,False,1761329436.5252883
85,9,-0.009584003579240106,0.24156485675673023,0.0,0.0,-0.08625603221316096,2.174083710810572,0.0,0.0,0,False,True,False,1761329436.6361473
86,3,-0.0012301462712723487,0.030770957088355127,0.0,0.0,-0.0036904388138170457,0.09231287126506538,0.0,0.0,0,True,False,False,1761329436.8356616
87,5,-0.003558490803275953,0.026551735376862597,-1.2,-1.1643008775617474,-0.017792454016379765,0.13275867688431298,-6.0,-5.821504387808737,1,True,False,False,1761329436.9256806
88,14,-0.002940361249113093,0.020965092149814273,0.0,-2.548800326313072,-0.0411650574875833,0.29351129009739985,0.0,-35.68320456838301,0,True,False,False,1761329437.06081
89,13,-0.005872165917984455,0.02073786919508856,-0.46153846153846156,-0.9437037557816376,-0.07633815693379792,0.26959229953615127,-6.0,-12.268148825161289,1,True,False,False,1761329437.197978
90,21,-0.004304658491670754,0.11332826698729057,0.0,0.0,-0.09039782832508583,2.379893606733102,0.0,0.0,0,False,True,False,1761329437.386046
91,23,-0.0061636145614219736,0.018197671160306624,0.0,0.0,-0.1417631349127054,0.4185464366870524,0.0,0.0,0,True,False,False,1761329560.627874
92,1,-0.0029113548613621198,0.03431826934147253,-6.0,0.0,-0.0029113548613621198,0.03431826934147253,-6.0,0.0,1,True,False,False,1761329560.6716619
93,15,-0.004735697514802081,0.020428350574245836,-0.4,-0.5408175997616048,-0.0710354627220312,0.3064252586136875,-6.0,-8.112263996424073,1,True,False,False,1761329560.8725095
94,1,-0.0029029347753894304,0.03431936615831699,0.0,0.0,-0.0029029347753894304,0.03431936615831699,0.0,0.0,0,True,False,False,1761329560.9048972
95,1,-0.0029083129379713006,0.034317928440683376,0.0,0.0,-0.0029083129379713006,0.034317928440683376,0.0,0.0,0,True,False,False,1761329560.938488
96,41,-0.00956115056619365,0.011665902950040363,-0.14634146341463414,-0.9634025079083554,-0.3920071732139397,0.47830202095165486,-6.0,-39.49950282424257,1,True,False,False,1761329561.3677564
97,21,-0.012274126657927379,0.015952937197437178,0.0,0.0,-0.25775665981647494,0.33501168114618074,0.0,0.0,0,True,False,False,1761329561.589436
98,1,-0.002900457429744067,0.03431912838743778,-6.0,0.0,-0.002900457429744067,0.03431912838743778,-6.0,0.0,1,True,False,False,1761329561.6375926
99,8,-0.0025194728186204106,0.02393583100133212,0.0,0.0,-0.020155782548963285,0.19148664801065696,0.0,0.0,0,True,False,False,1761329561.7676125
100,8,-0.00883517291293709,0.02114140469621141,0.0,0.0,-0.07068138330349671,0.16913123756969128,0.0,0.0,0,True,False,False,1761329561.901199
101,1,-0.0024378258608096027,0.03443410686728254,0.0,0.0,-0.0024378258608096027,0.03443410686728254,0.0,0.0,0,True,False,False,1761329561.9665256
102,21,-0.006164918496229213,0.018680466511036064,-0.2857142857142857,-0.4449814768690672,-0.12946328842081348,0.39228979673175735,-6.0,-9.344611014250411,1,True,False,False,1761329562.2511084
103,1,-0.0030245062080717627,0.03430411794769106,-6.0,0.0,-0.0030245062080717627,0.03430411794769106,-6.0,0.0,1,True,False,False,1761329562.2994869
104,38,-0.012349238170469588,0.015211560080211201,-0.15789473684210525,-1.170629861560562,-0.46927105047784434,0.5780392830480257,-6.0,-44.483934739301354,1,True,False,False,1761329562.7165933
105,48,-0.006694116343726554,0.018006502224596644,-0.125,-0.20539788092855457,-0.3213175844988746,0.864312106780639,-6.0,-9.859098284570619,1,True,False,False,1761329563.3087423
106,101,-0.007841518255979363,0.036652721517606984,0.0,0.0,-0.7919933438539156,3.7019248732783057,0.0,0.0,0,False,True,False,1761329564.2595506
107,3,-0.0041220233231937095,0.030192201801407952,-2.0,-1.7468844530618048,-0.012366069969581128,0.09057660540422385,-6.0,-5.240653359185415,1,True,False,False,1761329564.3346288
108,82,-0.00899374808369623,0.03923188588788868,0.0,0.0,-0.7374873428630908,3.217014642806872,0.0,0.0,0,False,True,False,1761329565.1618783
109,19,-0.00397437809636173,0.12342184869200797,0.0,0.0,-0.07551318383087287,2.3450151251481515,0.0,0.0,0,False,True,False,1761329565.557973
110,2,-0.0016010994172880322,0.03260604613191265,-3.0,-1.0019458442267437,-0.0032021988345760644,0.0652120922638253,-6.0,-2.0038916884534874,1,True,False,False,1761329566.3011644
111,2,-0.0016021478117044365,0.03260438324413162,-3.0,-1.3720927142999704,-0.003204295623408873,0.06520876648826324,-6.0,-2.7441854285999407,1,True,False,False,1761329566.3527994
112,14,-0.008841380821852221,0.01935340276672245,0.0,0.0,-0.1237793315059311,0.2709476387341143,0.0,0.0,0,True,False,False,1761329566.5040376
113,78,-0.00966012580048524,0.0158024524003515,0.0,-0.02711757805773771,-0.7534898124378486,1.232591287227417,0.0,-2.1151710885035415,0,False,False,True,1761329567.2120914
114,30,-0.011886978330661635,0.0136494524700618,0.0,0.0,-0.35660934991984905,0.409483574101854,0.0,0.0,0,True,False,False,1761329567.639197
115,3,-0.004137442744210196,0.03016859069580613,0.0,0.0,-0.012412328232630589,0.09050577208741839,0.0,0.0,0,True,False,False,1761329567.707744
116,63,-0.006924123063231077,0.049349209815008684,0.0,-0.27148704721246464,-0.43621975298355786,3.109000218345547,0.0,-17.103683974385273,0,False,True,False,1761329568.329785
117,7,-0.0038796896074619136,0.024114086734850985,0.0,0.0,-0.027157827252233396,0.1687986071439569,0.0,0.0,0,True,False,False,1761329568.7592099
118,18,-0.0051871723129907656,0.019285675106968856,0.0,0.0,-0.09336910163383377,0.3471421519254394,0.0,0.0,0,True,False,False,1761329569.0471864
119,66,-0.007277697908247182,0.04560836062916673,0.0,0.0,-0.480328061944314,3.0101518015250046,0.0,0.0,0,False,True,False,1761329569.7133994
120,1,-0.0004030952737944188,0.03466982162139254,0.0,0.0,-0.0004030952737944188,0.03466982162139254,0.0,0.0,0,True,False,False,1761329570.1690433
121,34,-0.006076448457187347,0.01862610773727274,0.0,0.0,-0.20659924754436979,0.6332876630672731,0.0,0.0,0,True,False,False,1761329570.5515265
122,74,-0.005164932222458354,0.01817271098726802,0.0,0.0,-0.38220498446191825,1.3447806130578335,0.0,0.0,0,False,False,True,1761329571.1696947
123,9,-0.009303656587983659,0.02094943513477237,-0.6666666666666666,-0.6626361632386979,-0.08373290929185292,0.18854491621295133,-6.0,-5.963725469148281,1,True,False,False,1761329571.3353052
124,1,-0.0029270116534688777,0.03431571662459931,-6.0,0.0,-0.0029270116534688777,0.03431571662459931,-6.0,0.0,1,True,False,False,1761329571.3702037
125,115,-0.009126840564287135,0.03325964606164694,0.0,-0.02103284153812425,-1.0495866648930205,3.8248592970893984,0.0,-2.4187767768842887,0,False,True,False,1761329572.1191883
126,23,-0.0033857180750170904,0.018926142361546862,-0.2608695652173913,-0.33112173876409706,-0.07787151572539308,0.43530127431557786,-6.0,-7.6157999915742325,1,True,False,False,1761329696.829635
127,2,-0.001621660275230989,0.03267568095483653,0.0,0.0,-0.003243320550461978,0.06535136190967306,0.0,0.0,0,True,False,False,1761329696.8724618
128,12,-0.003519690421094166,0.02142343219005464,0.0,0.0,-0.04223628505312999,0.2570811862806557,0.0,0.0,0,True,False,False,1761329697.0334828
129,10,-0.003767490164417897,0.02236445886074103,-0.6,-1.3573682631762305,-0.03767490164417897,0.22364458860741032,-6.0,-13.573682631762304,1,True,False,False,1761329697.1549249
130,107,-0.007692476015017351,0.0354216409643711,0.0,0.0,-0.8230949336068566,3.790115583187708,0.0,0.0,0,False,True,False,1761329698.0331714
131,104,-0.00936185948047642,0.035171950799063434,0.0,0.0,-0.9736333859695475,3.657882883102597,0.0,0.0,0,False,True,False,1761329699.0926743
132,22,-0.005699072526042409,0.019634442329644976,-0.2727272727272727,-0.6717498833413288,-0.125379595572933,0.4319577312521895,-6.0,-14.778497433509234,1,True,False,False,1761329699.6746254
133,90,-0.006711926477069811,0.03826740099027518,0.0,-0.054983057032357396,-0.604073382936283,3.4440660891247665,0.0,-4.948475132912166,0,False,True,False,1761329700.638026
134,26,-0.004785918996249045,0.09595474575816668,0.0,0.0,-0.12443389390247517,2.4948233897123337,0.0,0.0,0,False,True,False,1761329701.1750312
135,131,-0.010205794588209423,0.031123405957302074,0.0,-0.10935995566883432,-1.3369590910554343,4.0771661804065715,0.0,-14.326154192617295,0,False,True,False,1761329702.7021666
136,20,-0.004071690776929838,0.01972942999781725,0.0,0.0,-0.08143381553859677,0.394588599956345,0.0,0.0,0,True,False,False,1761329702.989969
137,4,-0.006511607779846827,0.02739479528602687,0.0,0.0,-0.026046431119387307,0.10957918114410747,0.0,0.0,0,True,False,False,1761329703.0768964
138,1,-0.002913200734228438,0.03431806628407785,0.0,0.0,-0.002913200734228438,0.03431806628407785,0.0,0.0,0,True,False,False,1761329703.127924
139,21,-0.006817647900177137,0.01923944014427778,-0.2857142857142857,-0.25176780396219406,-0.14317060590371988,0.4040282430298334,-6.0,-5.287123883206075,1,True,False,False,1761329703.373679
140,15,-0.004553674531132972,0.020577959296584236,0.0,-0.004799034002152227,-0.06830511796699458,0.30866938944876354,0.0,-0.0719855100322834,0,True,False,False,1761329703.536051
141,66,-0.009419931262643857,0.016403347615007693,0.0,0.0,-0.6217154633344946,1.0826209425905078,0.0,0.0,0,True,False,False,1761329704.2479098
142,1,-0.0029372012106464312,0.03431504172020894,0.0,0.0,-0.0029372012106464312,0.03431504172020894,0.0,0.0,0,True,False,False,1761329704.2955997
143,28,-0.009334940960603827,0.015131629076304902,-0.21428571428571427,-0.21365906672828702,-0.26137834689690714,0.42368561413653727,-6.0,-5.982453868392037,1,True,False,False,1761329704.5571673
144,4,-0.0019919238540607935,0.5229482543335516,0.0,0.0,-0.007967695416243174,2.0917930173342065,0.0,0.0,0,False,True,False,1761329704.630706
145,43,-0.00656176195583982,0.017522989333897544,-0.13953488372093023,-0.22995508139975765,-0.28215576410111226,0.7534885413575944,-6.0,-9.88806850018958,1,True,False,False,1761329705.9165199
146,35,-0.009493555730321459,0.0723756736223716,0.0,0.0,-0.33227445056125104,2.533148576783006,0.0,0.0,0,False,True,False,1761329706.2784846
147,17,-0.009262997132545428,0.1353681008338047,0.0,0.0,-0.15747095125327226,2.30125771417468,0.0,0.0,0,False,True,False,1761329706.931265
148,8,-0.013138587784902083,0.01934777935452312,0.0,0.0,-0.10510870227921666,0.15478223483618497,0.0,0.0,0,False,False,True,1761329707.9933882
149,5,-0.00454003175020083,0.026210451357439,0.0,0.0,-0.022700158751004153,0.131052256787195,0.0,0.0,0,True,False,False,1761329708.1698053
150,19,-0.008692026669793122,0.017300839968844454,0.0,-0.3250238962963743,-0.16514850672606932,0.32871595940804466,0.0,-6.175454029631112,0,True,False,False,1761329708.3759968
151,31,-0.009093707669955884,0.016813590482526976,0.0,0.0,-0.2819049377686324,0.5212213049583363,0.0,0.0,0,True,False,False,1761329708.7310944
152,33,-0.008941850438087007,0.01687180090039817,-0.18181818181818182,-0.13152569169500147,-0.2950810644568712,0.5567694297131396,-6.0,-4.340347825935049,1,True,False,False,1761329838.448975
153,15,-0.004935810104600414,0.020586623480971407,0.0,-0.20680588039969774,-0.07403715156900621,0.3087993522145711,0.0,-3.102088205995466,0,True,False,False,1761329838.6548975
154,26,-0.005215826987379239,0.018791442101939265,-0.23076923076923078,-0.29609412285771397,-0.1356115016718602,0.4885774946504209,-6.0,-7.698447194300563,1,True,False,False,1761329838.9127164
155,24,-0.01049042749178905,0.017549701922716522,0.0,0.0,-0.2517702598029372,0.42119284614519653,0.0,0.0,0,False,False,True,1761329839.1380737
156,1,-0.002904529350495256,0.0343183730267993,0.0,0.0,-0.002904529350495256,0.0343183730267993,0.0,0.0,0,True,False,False,1761329839.292776
157,46,-0.00654673707170104,0.017754256623660127,0.0,-0.012134657182480692,-0.3011499052982478,0.8166958046883659,0.0,-0.5581942303941119,0,True,False,False,1761329839.795425
158,22,-0.013022404764339907,0.10713899427841263,0.0,-0.9204154843779423,-0.28649290481547796,2.357057874125078,0.0,-20.24914065631473,0,False,True,False,1761329840.0715327
159,43,-0.008776244612403377,0.017006340515242538,0.0,0.0,-0.3773785183333452,0.7312726421554292,0.0,0.0,0,False,False,True,1761329840.4672618
160,21,-0.006960434837621667,0.019013352963001825,-0.2857142857142857,-0.3192335010871016,-0.146169131590055,0.39928041222303834,-6.0,-6.703903522829133,1,True,False,False,1761329841.0897508
161,25,-0.006136853571045073,0.09866261046063647,0.0,0.0,-0.1534213392761268,2.4665652615159117,0.0,0.0,0,False,True,False,1761329841.3552797
162,7,-0.007806673632921947,0.022354691909060826,0.0,0.0,-0.05464671543045363,0.15648284336342577,0.0,0.0,0,True,False,False,1761329841.4930744
163,12,-0.0045495779745705935,0.021361234697608682,0.0,0.0,-0.05459493569484712,0.2563348163713042,0.0,0.0,0,True,False,False,1761329841.6218326
164,57,-0.006337889837116386,0.016791448727659482,0.0,0.0,-0.361259720715634,0.9571125774765904,0.0,0.0,0,True,False,False,1761329842.1440904
165,84,-0.006521745165103856,0.017409255640841566,-0.07142857142857142,-0.1930901654857666,-0.5478265938687239,1.4623774738306916,-6.0,-16.219573900804395,1,True,False,False,1761329842.9284737
166,1,-0.0027588475406454295,0.034356561875659164,-6.0,0.0,-0.0027588475406454295,0.034356561875659164,-6.0,0.0,1,True,False,False,1761329842.9697084
167,8,-0.004216123807155473,0.023014065308383097,-0.75,-0.8116054250434331,-0.033728990457243785,0.18411252246706478,-6.0,-6.492843400347465,1,True,False,False,1761329843.0949643
168,74,-0.007690217348295756,0.044154451719320933,0.0,-0.29441258122988895,-0.569076083773886,3.2674294272297493,0.0,-21.786531011011782,0,False,True,False,1761329843.7319415
169,3,-0.0023716583266983906,0.030610671950120977,-2.0,-1.8212144587980008,-0.007114974980095172,0.09183201585036294,-6.0,-5.463643376394002,1,True,False,False,1761329843.9469335
170,14,-0.002461879700446861,0.16331498163371252,0.0,0.0,-0.03446631580625605,2.2864097428719754,0.0,0.0,0,False,True,False,1761329844.103552
