episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.0622950418082442,0.01695084675893583,0.0,-1.245900836164884,0.33901693517871656,0.0,1760604390.0631504
2,57,-0.1921824341383008,-0.004692197723331173,0.0,-10.954398745883145,-0.26745527022987686,0.0,1760604391.792913
3,5,-0.07517486710177139,0.0192854745412998,0.0,-0.37587433550885696,0.09642737270649901,0.0,1760604391.9080215
4,19,-0.0836002133371297,0.01544251428272502,-0.21052631578947367,-1.5884040534054644,0.29340777137177537,-4.0,1760604425.9680731
5,43,-0.22812381259127992,-0.01100469956717867,-0.09302325581395349,-9.809323941425037,-0.4732020813886828,-4.0,1760604427.4917383
6,125,-0.17817736499576847,-0.0033645806980353013,0.0,-22.27217062447106,-0.42057258725441266,0.0,1760604463.0183136
7,45,-0.19926176286542838,-0.007348179724680209,-0.3111111111111111,-8.966779328944277,-0.3306680876106094,-14.0,1760604463.846088
8,18,-0.2153262456342776,-0.009093674907122571,0.0,-3.875872421416997,-0.16368614832820627,0.0,1760604499.0292978
9,21,-0.20373672316582214,-0.0024331252335221716,0.0,-4.278471186482265,-0.0510956299039656,0.0,1760604499.698698
10,46,-0.10852408672078565,0.008959210667744749,-0.4782608695652174,-4.99210798915614,0.41212369071625843,-22.0,1760604500.685613
11,143,-0.15834326141110938,-0.00010279602649703125,0.0,-22.643086381788642,-0.014699831789075468,0.0,1760604540.3481605
12,31,-0.15505194866424174,0.0020016006449302608,0.0,-4.806610408591494,0.06204961999283809,0.0,1760604540.8732214
13,70,-0.11515315367195893,0.009455157012409503,0.0,-8.060720757037124,0.6618609908686652,0.0,1760604581.2997673
14,39,-0.09503919431426641,0.00654513866700648,0.0,-3.70652857825639,0.2552604080132527,0.0,1760604582.1858342
15,79,-0.10453616604145503,0.006487994770776805,0.0,-8.258357117274947,0.5125515868913676,0.0,1760604583.7275648
16,13,-0.0887568603333324,0.014299898663118897,0.0,-1.153839184333321,0.18589868262054565,0.0,1760604584.0366523
17,5,-0.12445780224293616,0.011142995320340857,0.0,-0.6222890112146808,0.05571497660170428,0.0,1760604620.978002
18,7,-0.06962052300493764,0.020465335202044316,0.0,-0.48734366103456345,0.1432573464143102,0.0,1760604622.2015936
19,46,-0.0565517222556506,0.01637727145206225,0.0,-2.6013792237599276,0.7533544867948635,0.0,1760604659.2054596
20,10,-0.0632377387599144,0.018356665282615123,0.0,-0.632377387599144,0.18356665282615123,0.0,1760604659.655295
21,40,-0.08176578392458504,0.014420599718284844,-0.1,-3.270631356983402,0.5768239887313937,-4.0,1760604660.871409
22,49,-0.08699813697201203,0.007430294808765248,0.0,-4.262908711628589,0.36408444562949716,0.0,1760604699.503776
23,36,-0.08741820270006526,0.014482660957440318,0.0,-3.1470552972023493,0.5213757944678514,0.0,1760604700.2244763
24,7,-0.11003680311894944,0.01376872114133299,-0.8571428571428571,-0.770257621832646,0.09638104798933093,-6.0,1760604700.4161057
25,48,-0.05449066429845833,0.5355519985089873,0.0,-2.6155518863259997,25.70649592843139,0.0,1760604701.7149067
26,3,-0.14121093626255898,0.016346468155491945,0.0,-0.42363280878767695,0.04903940446647584,0.0,1760604701.8103833
27,39,-0.06205886430394338,0.016392016115508185,0.0,-2.420295707853792,0.6392886285048193,0.0,1760604742.7687323
28,2,-0.16979104150653773,0.009955624185627846,0.0,-0.33958208301307546,0.019911248371255692,0.0,1760604742.9776664
29,5,-0.09630594143470401,0.017809688084839695,0.0,-0.48152970717352006,0.08904844042419847,0.0,1760604744.4852452
30,11,-0.07315476006960868,0.02033432317161611,0.0,-0.8047023607656955,0.2236775548877772,0.0,1760604745.3851082
31,39,-0.07510583070318302,0.016120471743982876,0.0,-2.929127397424138,0.6286983980153321,0.0,1760604787.9301324
32,12,-0.09233099711263043,0.013127193023096098,0.0,-1.1079719653515652,0.1575263162771532,0.0,1760604790.0672376
33,16,-0.06143597954771687,0.01912434760427993,-0.125,-0.9829756727634699,0.3059895616684789,-2.0,1760604830.4669228
34,27,-0.07544624086596194,0.01613189193689701,0.0,-2.0370485033809724,0.43556108229621926,0.0,1760604831.4870656
35,35,-0.05727665178786997,0.01856391324280464,0.0,-2.004682812575449,0.6497369634981623,0.0,1760604832.4134161
36,18,-0.07997385918620695,0.016551672909947857,0.0,-1.439529465351725,0.2979301123790614,0.0,1760604832.8590894
37,19,-0.06750813521606674,0.01834029567848721,0.0,-1.2826545691052682,0.348465617891257,0.0,1760604833.2152205
38,43,-0.07804027343804146,0.015375421497532994,-0.046511627906976744,-3.3557317578357826,0.6611431243939188,-2.0,1760604879.9457984
39,13,-0.10094949743935416,0.010991952558810218,0.0,-1.312343466711604,0.14289538326453283,0.0,1760604880.2210484
40,46,-0.11706436165315809,0.008669750037866495,-0.08695652173913043,-5.384960636045272,0.3988085017418588,-4.0,1760604881.5145504
41,28,-0.06704129946121043,0.017182471991956688,0.0,-1.877156384913892,0.48110921577478727,0.0,1760604882.124649
42,12,-0.06965684338602791,0.01953059447212211,0.0,-0.835882120632335,0.23436713366546533,0.0,1760604926.2405205
43,8,-0.04530262379731173,0.021773058808280253,0.0,-0.36242099037849385,0.17418447046624203,0.0,1760604927.0272157
44,48,-0.06380684320831857,0.012234994755483347,0.0,-3.0627284739992913,0.5872797482632006,0.0,1760604928.733728
