episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.0885153229347107,0.009188983806571027,0.0,-3.983189532061982,0.41350427129569617,0.0,1760604390.384188
2,5,-0.11620720581110944,0.012867796743684209,-0.4,-0.5810360290555472,0.06433898371842105,-2.0,1760604391.0612843
3,46,-0.1441453051055231,0.003340403073704665,0.0,-6.630684034854062,0.15365854139041457,0.0,1760604392.4615083
4,60,-0.1536739278769172,0.0006912233786196644,-0.03333333333333333,-9.220435672615032,0.041473402717179864,-2.0,1760604426.629633
5,34,-0.11115299580128235,0.009852717687891215,-0.11764705882352941,-3.7792018572435997,0.33499240138830133,-4.0,1760604427.3575108
6,26,-0.1527534748592529,0.0012350781061997846,-0.07692307692307693,-3.971590346340575,0.0321120307611944,-2.0,1760604461.6629817
7,42,-0.10238898007806589,0.01036729574510863,0.0,-4.300337163278767,0.43542642129456244,0.0,1760604463.8085318
8,36,-0.0789365236395533,0.013336968434181466,0.0,-2.8417148510239185,0.48013086363053276,0.0,1760604499.2870789
9,19,-0.10037650599411893,0.013220097233594153,0.0,-1.9071536138882597,0.2511818474382889,0.0,1760604499.6686616
10,25,-0.04642636199571998,0.012799383706489632,-0.16,-1.1606590498929994,0.3199845926622408,-4.0,1760604500.3621492
11,7,-0.06261187965498467,0.019541876035607083,0.0,-0.43828315758489267,0.13679313224924958,0.0,1760604500.826559
12,55,-0.10027386704311284,0.009772607278276595,0.0,-5.515062687371206,0.5374934003052128,0.0,1760604541.2109323
13,2,-0.11668382636975952,0.016901601209654185,0.0,-0.23336765273951904,0.03380320241930837,0.0,1760604542.1261902
14,14,-0.09528485032437338,0.013276122724553977,0.0,-1.3339879045412273,0.1858657181437557,0.0,1760604581.816591
15,59,-0.11920267635955611,0.006158317680089387,0.0,-7.032957905213811,0.3633407431252738,0.0,1760604583.456684
16,14,-0.10452001033868515,0.011393855829853436,0.0,-1.463280144741592,0.1595139816179481,0.0,1760604584.055829
17,10,-0.087113364143335,0.015692808226957365,0.0,-0.8711336414333499,0.15692808226957367,0.0,1760604621.0837073
18,26,-0.06653067733669892,0.016889602513066797,0.0,-1.7297976107541717,0.43912966533973674,0.0,1760604622.515126
19,57,-0.09671373578227893,0.009342199758097082,0.0,-5.512682939589899,0.5325053862115336,0.0,1760604659.3619392
20,28,-0.09491003229224018,0.01242455643870552,0.0,-2.657480904182725,0.34788758028375455,0.0,1760604659.927847
21,21,-0.1334847166887513,0.005471859981989495,0.0,-2.8031790504637772,0.11490905962177939,0.0,1760604660.5826292
22,29,-0.07236459584638791,0.01724000516849536,0.0,-2.098573279545249,0.4999601498863654,0.0,1760604699.2134845
23,27,-0.09143438297626075,0.013072531102329324,-0.07407407407407407,-2.46872834035904,0.35295833976289176,-2.0,1760604700.0762818
24,17,-0.08878046056911118,0.01319625839305925,0.0,-1.50926782967489,0.22433639268200725,0.0,1760604700.5667517
25,29,-0.06871012193457299,0.016110043367317948,0.0,-1.9925935361026168,0.4671912576522205,0.0,1760604701.3458896
26,13,-0.11257602274797442,0.009911124641962255,0.0,-1.4634882957236675,0.1288446203455093,0.0,1760604701.9943895
27,15,-0.06263416124746884,0.01746511930100214,0.0,-0.9395124187120327,0.2619767895150321,0.0,1760604702.727729
28,7,-0.08997037288671898,0.015484263868205997,0.0,-0.6297926102070329,0.10838984707744198,0.0,1760604743.0566375
29,8,-0.0879424152277701,3.141122198623254,0.0,-0.7035393218221608,25.128977588986032,0.0,1760604744.5598528
30,49,-0.05627057577852821,0.011965940608735535,0.0,-2.757258213147882,0.5863310898280413,0.0,1760604746.0094066
31,10,-0.08003216077087712,0.01707733210043727,0.0,-0.8003216077087711,0.1707733210043727,0.0,1760604787.469594
32,2,-0.11696241696633923,12.516306377298623,0.0,-0.23392483393267846,25.032612754597245,0.0,1760604789.8877895
33,39,-0.06943957890910112,0.016758739158310446,0.0,-2.7081435774549436,0.6535908271741074,0.0,1760604830.7925103
34,35,-0.09789224886039882,0.012574864161303758,0.0,-3.426228710113959,0.4401202456456315,0.0,1760604831.6154046
35,34,-0.07764242827602441,0.014099892328426936,0.0,-2.63984256138483,0.4793963391665158,0.0,1760604832.3984144
36,10,-0.05678452740720029,2.515102579576435,0.0,-0.5678452740720029,25.15102579576435,0.0,1760604832.720612
37,26,-0.06587207453867266,0.017321065192310352,0.0,-1.7126739380054894,0.4503476950000691,0.0,1760604833.3264863
38,19,-0.06079158007733984,0.01883929131486584,0.0,-1.155040021469457,0.35794653498245094,0.0,1760604879.534147
39,26,-0.06682655147419149,0.018699131036540494,-0.07692307692307693,-1.7374903383289788,0.4861774069500528,-2.0,1760604880.4806135
40,14,-0.08434004750444155,0.01490108204217613,-0.2857142857142857,-1.1807606650621816,0.20861514859046582,-4.0,1760604880.9602814
41,14,-0.1077124404950975,0.010897259023939811,0.0,-1.5079741669313649,0.15256162633515735,0.0,1760604881.920601
42,23,-0.07960527109106857,0.01587061527588182,-0.08695652173913043,-1.8309212350945772,0.3650241513452818,-2.0,1760604926.4168417
43,54,-0.07044045242614899,0.014038245869281625,0.0,-3.8037844310120454,0.7580652769412077,0.0,1760604927.9589229
44,14,-0.0673934650858339,0.01774040312917447,0.0,-0.9435085112016746,0.24836564380844262,0.0,1760604928.2425857
45,37,-0.06090831062194354,0.018739870753706655,-0.10810810810810811,-2.253607493011911,0.6933752178871462,-4.0,1760604929.4033368
46,68,-0.07999126611163734,0.011227763710147016,0.0,-5.439406095591339,0.7634879322899971,0.0,1760604972.884119
