episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,75,-0.2263291441627963,-0.010567354193627738,-0.05333333333333334,-16.97468581220972,-0.7925515645220804,-4.0,1760604390.7724571
2,55,-0.11892610936492246,0.00763581908620315,0.0,-6.540936015070735,0.41997004974117325,0.0,1760604391.7701993
3,95,-0.1654278967006043,0.0006285128918128087,0.0,-15.715650186557408,0.05970872472221683,0.0,1760604425.621978
4,37,-0.11908175127758251,0.003427319560905069,-0.05405405405405406,-4.406024797270553,0.12681082375348757,-2.0,1760604426.267411
5,4,-0.11544827423088785,0.018838681248574483,0.0,-0.4617930969235514,0.07535472499429793,0.0,1760604426.8746288
6,39,-0.08864758740975237,0.008907783096422392,0.0,-3.4572559089803425,0.34740354076047325,0.0,1760604461.8466065
7,17,-0.10171694473941657,0.011436976583092237,0.0,-1.7291880605700818,0.19442860191256803,0.0,1760604463.417747
8,13,-0.07911286125395439,0.01580857191209564,0.0,-1.0284671963014071,0.2055114348572433,0.0,1760604464.0792923
9,15,-0.09461531267864802,0.013515949326515701,0.0,-1.4192296901797203,0.2027392398977355,0.0,1760604499.61166
10,9,-0.08032671478921426,0.019034086858127155,0.0,-0.7229404331029283,0.1713067817231444,0.0,1760604500.1376262
11,68,-0.11817939161989302,0.006733667433220688,0.0,-8.036198630152725,0.4578893854590068,0.0,1760604501.756795
12,24,-0.0679349265770838,0.017959478556976705,0.0,-1.6304382378500113,0.43102748536744095,0.0,1760604540.7765718
13,22,-0.08670127716511564,0.012654629218706116,0.0,-1.907428097632544,0.27840184281153457,0.0,1760604542.4664118
14,18,-0.11849708632575344,0.00886381648020718,0.0,-2.132947553863562,0.15954869664372923,0.0,1760604581.8732593
15,15,-0.0979248865696539,0.01410697126676851,0.0,-1.4688732985448085,0.21160456900152763,0.0,1760604582.7752326
16,20,-0.06413262617874167,0.016813131793138664,-0.1,-1.2826525235748334,0.3362626358627733,-2.0,1760604584.1452398
17,23,-0.08073911238155577,0.015159147326504186,0.0,-1.856999584775783,0.3486603885095963,0.0,1760604621.3442097
18,113,-0.11333899767040927,0.006905373700077342,0.0,-12.807306736756248,0.7803072281087396,0.0,1760604658.3231082
19,33,-0.13193035714390489,0.005981497787221095,0.0,-4.353701785748862,0.19738942697829615,0.0,1760604658.9794765
20,48,-0.08483107781276528,0.013035412190151462,0.0,-4.071891735012733,0.6256997851272702,0.0,1760604660.1924062
21,9,-0.09138249708169942,0.01738499070573183,0.0,-0.8224424737352948,0.15646491635158646,0.0,1760604660.3635452
22,46,-0.06967570996373615,0.017174508555807665,0.0,-3.205082658331863,0.7900273935671526,0.0,1760604699.456416
23,9,-0.08321669027433835,0.018173692548232742,-0.2222222222222222,-0.7489502124690451,0.1635632329340947,-2.0,1760604699.736442
24,29,-0.09855478954129653,0.010041260466596294,0.0,-2.8580888966975992,0.29119655353129253,0.0,1760604700.7504106
25,33,-0.08457945600745255,0.013538945110133482,0.0,-2.791122048245934,0.4467851886344049,0.0,1760604701.4419644
26,32,-0.08658301194373388,0.012395308587634022,0.0,-2.7706563821994843,0.3966498748042887,0.0,1760604702.2733612
27,20,-0.12579197445812168,0.008158779222315404,0.0,-2.5158394891624334,0.1631755844463081,0.0,1760604702.8053246
28,23,-0.04576039413399702,0.021285530849860262,0.0,-1.0524890650819314,0.48956720954678606,0.0,1760604743.2867444
29,46,-0.07136696349233972,0.015586631075245038,0.0,-3.2828803206476267,0.7169850294612717,0.0,1760604745.1788979
30,51,-0.07728196847424983,0.014121628152754511,-0.0392156862745098,-3.9413803921867414,0.7202030357904801,-2.0,1760604746.0344827
31,9,-0.1323388408443713,0.0068203273808002274,0.0,-1.1910495675993418,0.061382946427202045,0.0,1760604787.4584603
32,20,-0.0812649131390279,0.01532257193738821,0.0,-1.625298262780558,0.3064514387477642,0.0,1760604790.217802
33,31,-0.06112826036661156,0.017968273577620136,-0.06451612903225806,-1.8949760713649584,0.5570164809062242,-2.0,1760604830.685888
34,50,-0.09187709639400263,0.01214739510044801,0.0,-4.593854819700131,0.6073697550224004,0.0,1760604831.8306766
35,40,-0.07272337061872484,0.016187049760815333,0.0,-2.908934824748994,0.6474819904326133,0.0,1760604832.5123048
36,12,-0.0867765097857578,0.016439289865994484,0.0,-1.0413181174290935,0.19727147839193382,0.0,1760604832.7667892
37,38,-0.06895086848914768,0.016867615841058937,0.0,-2.620133002587612,0.6409694019602397,0.0,1760604833.5131025
38,19,-0.11823057662831445,0.008857217700716142,0.0,-2.2463809559379744,0.1682871363136067,0.0,1760604879.534147
39,18,-0.08396810923678467,0.012612530555942351,-0.1111111111111111,-1.511425966262124,0.22702555000696234,-2.0,1760604880.3230753
40,53,-0.07988255588049116,0.014443187181748153,-0.07547169811320754,-4.233775461666031,0.7654889206326521,-4.0,1760604881.6053967
41,12,-0.04268563962854303,0.022974130155116176,0.0,-0.5122276755425164,0.2756895618613941,0.0,1760604881.8878324
42,7,-0.06209639900094388,0.021959132020162215,0.0,-0.43467479300660716,0.1537139241411355,0.0,1760604926.152923
43,17,-0.08895283707575166,0.014151789811824644,0.0,-1.5121982302877783,0.24058042680101893,0.0,1760604927.3786478
44,8,-0.0802926074907201,0.017393577906819696,0.0,-0.6423408599257608,0.13914862325455757,0.0,1760604928.1543505
45,78,-0.06947508900254366,0.007752227361514268,0.0,-5.419056942198406,0.6046737341981129,0.0,1760604971.8235784
46,44,-0.056555972795248335,0.019418097376670475,0.0,-2.488462802990927,0.8543962845735009,0.0,1760604972.5456452
47,15,-0.039675593153589615,1.685362467734753,0.0,-0.5951338973038443,25.280437016021295,0.0,1760604973.1548278
48,49,-0.057802147500753555,0.012794212131315189,0.0,-2.8323052275369243,0.6269163944344442,0.0,1760604974.5130363
