episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.18954998292887787,-0.0025518640083820716,0.0,-1.3268498805021451,-0.017863048058674502,0.0,1760604389.8469613
2,17,-0.1808557682937653,-0.002897144042074981,0.0,-3.07454806099401,-0.049251448715274676,0.0,1760604391.2389762
3,53,-0.16192611069944557,0.00490037297797135,0.0,-8.582083867070615,0.2597197678324815,0.0,1760604392.5493686
4,12,-0.144114390677574,0.00393890126904987,0.0,-1.729372688130888,0.047266815228598436,0.0,1760604425.861326
5,29,-0.13972764125735865,0.00418583750870875,0.0,-4.052101596463401,0.12138928775255375,0.0,1760604427.2840717
6,16,-0.10031539811865303,0.011030110829138486,-0.125,-1.6050463698984485,0.17648177326621578,-2.0,1760604461.4788342
7,35,-0.0858794516785596,0.7272905144155334,0.0,-3.005780808749586,25.45516800454367,0.0,1760604463.70977
8,42,-0.18557399085667065,-0.0017869880696987732,0.0,-7.794107615980167,-0.07505349892734847,0.0,1760604499.3614898
9,4,-0.10387349422341462,0.015500335658807492,0.0,-0.41549397689365847,0.06200134263522997,0.0,1760604499.4466624
10,35,-0.09199755372194822,0.01316898203385888,-0.11428571428571428,-3.2199143802681878,0.4609143711850608,-4.0,1760604500.5378585
11,8,-0.040312573799038166,3.1448481142765132,0.0,-0.32250059039230533,25.158784914212106,0.0,1760604500.8409595
12,2,-0.1685314685386174,0.009888510989939085,0.0,-0.3370629370772348,0.01977702197987817,0.0,1760604540.4225645
13,85,-0.10897018822336206,0.007666763570343653,-0.047058823529411764,-9.262465998985775,0.6516749034792105,-4.0,1760604581.5357819
14,8,-0.058247056584202844,0.020524839503091315,0.0,-0.46597645267362275,0.16419871602473052,0.0,1760604581.7198105
15,10,-0.0547536871846974,0.020672901276095855,0.0,-0.547536871846974,0.20672901276095856,0.0,1760604582.6710649
16,22,-0.1216484664887273,0.007934936215173792,0.0,-2.6762662627520006,0.1745685967338234,0.0,1760604584.1746619
17,70,-0.12008538012462933,0.007344509265960207,-0.05714285714285714,-8.405976608724053,0.5141156486172145,-4.0,1760604622.0379522
18,49,-0.13732439426197132,0.004973924863465145,0.0,-6.728895318836595,0.24372231830979213,0.0,1760604622.896991
19,12,-0.04494091727729261,0.02154635019042318,0.0,-0.5392910073275113,0.25855620228507814,0.0,1760604658.5676367
20,21,-0.04991777603884659,0.020197226945182445,0.0,-1.0482732968157784,0.42414176584883134,0.0,1760604659.825916
21,20,-0.08837658157234174,0.013295132844973889,0.0,-1.7675316314468348,0.2659026568994778,0.0,1760604660.5625796
22,26,-0.09256318785926076,0.007249417641386138,0.0,-2.40664288434078,0.1884848586760396,0.0,1760604661.3684974
23,35,-0.11017626472737019,0.009480351756995083,-0.05714285714285714,-3.8561692654579565,0.33181231149482787,-2.0,1760604700.204713
24,35,-0.0785908324100813,0.013880963497783266,0.0,-2.7506791343528456,0.4858337224224143,0.0,1760604700.8354514
25,23,-0.06337835606051251,1.1053914390009552,0.0,-1.4577021893917876,25.424003097021966,0.0,1760604701.2530677
26,45,-0.06263073801608345,0.5699105730147923,0.0,-2.8183832107237548,25.64597578566565,0.0,1760604702.4522524
27,19,-0.04330255930931218,0.021742380223950905,0.0,-0.8227486268769314,0.4131052242550672,0.0,1760604702.7910995
28,82,-0.11708465903597026,0.006779718204378166,0.0,-9.600942040949562,0.5559368927590096,0.0,1760604744.3031328
29,13,-0.08630560610621128,0.015568613820088895,0.0,-1.1219728793807466,0.20239197966115563,0.0,1760604744.6684363
30,25,-0.08407373992141556,0.015220240615380142,0.0,-2.101843498035389,0.38050601538450357,0.0,1760604745.6035898
31,36,-0.060988929280761085,0.015621384958773663,0.0,-2.195601454107399,0.5623698585158519,0.0,1760604787.8881016
32,9,-0.1129775367995592,0.010957284723142054,0.0,-1.0167978311960328,0.09861556250827849,0.0,1760604790.0183854
33,13,-0.07404806327278811,0.016725621619526062,0.0,-0.9626248225462455,0.2174330810538388,0.0,1760604830.4213614
34,18,-0.07864169004692226,0.016095083495651308,0.0,-1.4155504208446006,0.28971150292172354,0.0,1760604831.3025959
35,11,-0.04493960085854809,0.02190490185143972,0.0,-0.494335609444029,0.2409539203658369,0.0,1760604832.0435064
36,17,-0.10109110413776938,0.011034005797942711,0.0,-1.7185487703420794,0.1875780985650261,0.0,1760604832.8451457
37,10,-0.06817300547840396,0.017990094672880062,0.0,-0.6817300547840397,0.1799009467288006,0.0,1760604833.0661206
38,40,-0.12263029606545336,0.007500076452326668,0.0,-4.905211842618135,0.3000030580930667,0.0,1760604879.9022481
39,38,-0.08146794365292667,0.009937480861905193,0.0,-3.0957818588112134,0.37762427275239735,0.0,1760604880.6591194
