episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.1274927835917518,0.007804446522739013,0.0,-1.6574061866927736,0.10145780479560718,0.0,1760604389.9545083
2,6,-0.048150175336861896,0.022259750368861447,-0.6666666666666666,-0.2889010520211714,0.13355850221316867,-4.0,1760604391.0758193
3,20,-0.08047258975774581,0.015964050262024267,0.0,-1.609451795154916,0.31928100524048536,0.0,1760604392.1249733
4,72,-0.15211793341499957,0.0003235701744376571,0.0,-10.95249120587997,0.02329705255951131,0.0,1760604426.781526
5,81,-0.1407051384377372,0.003135311920252524,-0.04938271604938271,-11.397116213456712,0.2539602655404544,-4.0,1760604428.1211524
6,39,-0.1444140040096779,0.00349137628816396,0.0,-5.632146156377439,0.13616367523839445,0.0,1760604461.8466065
7,5,-0.1573995891445176,0.003274361971730544,0.0,-0.786997945722588,0.01637180985865272,0.0,1760604463.1646442
8,19,-0.03883392175950398,0.021313465748968113,0.0,-0.7378445134305757,0.4049558492303942,0.0,1760604499.0423079
9,42,-0.10021856655191892,0.010126141927605196,0.0,-4.209179795180595,0.4252979609594182,0.0,1760604499.9562395
10,30,-0.14029030835521325,0.005173010672121475,-0.7333333333333333,-4.208709250656398,0.15519032016364426,-22.0,1760604500.4527245
11,6,-0.17559180034073543,0.000910255111535215,0.0,-1.0535508020444126,0.00546153066921129,0.0,1760604500.8118107
12,10,-0.05772565425477327,0.018713295404977834,0.0,-0.5772565425477327,0.18713295404977834,0.0,1760604540.553711
13,20,-0.13621715565553025,0.005602856781310501,0.0,-2.724343113110605,0.11205713562621003,0.0,1760604542.430854
14,60,-0.1680375738233761,-0.0016311264601470866,0.0,-10.082254429402568,-0.09786758760882519,0.0,1760604582.4509745
15,59,-0.1300100689702666,0.003998396213929039,0.0,-7.6705940692457295,0.23590537662181332,0.0,1760604583.456684
16,86,-0.1123292871977517,0.008505761163312888,0.0,-9.660318699006647,0.7314954600449084,0.0,1760604620.8302095
17,37,-0.07973599086630379,0.014922028595541053,-0.10810810810810811,-2.95023166205324,0.5521150580350189,-4.0,1760604621.5987835
18,36,-0.07916168974984246,0.015247854423821157,0.0,-2.8498208309943287,0.5489227592575616,0.0,1760604622.7020528
19,64,-0.0909859582656866,0.009790189628670908,0.0,-5.823101329003943,0.6265721362349381,0.0,1760604659.4545963
20,40,-0.06876412456587586,0.015391857699191583,0.0,-2.7505649826350345,0.6156743079676633,0.0,1760604660.0881984
21,38,-0.0801821521742503,0.012638987487570008,-0.10526315789473684,-3.0469217826215114,0.4802815245276603,-4.0,1760604660.8458142
22,27,-0.054274909768609846,0.015844992246936702,0.0,-1.4654225637524658,0.427814790667291,0.0,1760604661.3814912
23,32,-0.10743204514616632,0.00889371772776898,0.0,-3.437825444677322,0.28459896728860734,0.0,1760604700.1595454
24,7,-0.09205448147926194,0.015610303905192061,-0.8571428571428571,-0.6443813703548336,0.10927212733634442,-6.0,1760604700.4161057
25,24,-0.10176281862707066,0.011530270441359347,0.0,-2.442307647049696,0.27672649059262433,0.0,1760604701.2696452
26,6,-0.10143488129438773,0.015937450872925692,0.0,-0.6086092877663264,0.09562470523755416,0.0,1760604701.8636196
27,50,-0.095035605449011,0.010953683691417889,0.0,-4.75178027245055,0.5476841845708944,0.0,1760604742.9210184
28,15,-0.08677926022582574,0.015078912945973829,0.0,-1.3016889033873862,0.22618369418960743,0.0,1760604743.1789858
29,5,-0.12125338120921716,0.014980660930284087,0.0,-0.6062669060460858,0.07490330465142044,0.0,1760604744.4852452
30,24,-0.047023849342569236,0.019548471792182717,-0.08333333333333333,-1.1285723842216617,0.46916332301238517,-2.0,1760604745.589351
31,180,-0.13105450092199136,0.002638765534597861,0.0,-23.589810165958447,0.474977796227615,0.0,1760604789.8111298
32,27,-0.0844297846432138,0.015026941914881423,0.0,-2.2796041853667726,0.4057274317017984,0.0,1760604790.3147511
33,50,-0.09901913457727878,0.011924276757314565,0.0,-4.950956728863939,0.5962138378657282,0.0,1760604830.9488957
34,24,-0.05668681789982582,0.02032808237041189,0.0,-1.3604836295958196,0.4878739768898853,0.0,1760604831.4157755
35,9,-0.05094652990277826,2.7974497954347997,0.0,-0.45851876912500433,25.1770481589132,0.0,1760604832.010698
36,15,-0.06054405666713381,0.019728989658894917,0.0,-0.9081608500070072,0.29593484488342375,0.0,1760604832.8136215
37,60,-0.08648547422728962,0.009980291061950907,0.0,-5.189128453637378,0.5988174637170544,0.0,1760604879.1500504
38,5,-0.12121176867518516,0.010409292166822137,0.0,-0.6060588433759257,0.052046460834110686,0.0,1760604879.2711983
39,26,-0.08456389073234091,0.016008078171602134,-0.07692307692307693,-2.1986611590408636,0.4162100324616555,-2.0,1760604880.4806135
40,46,-0.0806959072715712,0.012051484235721577,-0.08695652173913043,-3.712011734492275,0.5543682748431925,-4.0,1760604881.5145504
41,81,-0.11660934811602715,0.007856125133887589,0.0,-9.445357197398199,0.6363461358448946,0.0,1760604926.0136032
42,12,-0.07043899554455073,0.018367639752529866,0.0,-0.8452679465346088,0.22041167703035838,0.0,1760604926.2405205
43,50,-0.05586099839271265,0.014870011205850344,0.0,-2.7930499196356324,0.7435005602925172,0.0,1760604927.8904717
44,1,-0.11947358165816327,0.02700794050894635,0.0,-0.11947358165816327,0.02700794050894635,0.0,1760604928.0240626
45,21,-0.05826622730349739,0.019414103558486957,0.0,-1.2235907733734452,0.4076961747282261,0.0,1760604929.138274
46,17,-0.06100860757838499,0.018389582251521173,0.0,-1.0371463288325449,0.31262289827585993,0.0,1760604972.122072
47,46,-0.061121668757512675,0.014193945271504806,-0.08695652173913043,-2.811596762845583,0.6529214824892211,-4.0,1760604973.6908183
