episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,400,-0.033362930645764226,-0.0009026000401596445,0.0,-0.002824637262532269,-13.345172258305691,-0.3610400160638578,0.0,-1.1298549050129076,0,False,False,True,1761332973.1506798
2,46,-0.025158022656932445,0.006526947429065658,0.0,-0.6250062073610421,-1.1572690422188925,0.30023958173702026,0.0,-28.750285538607933,0,True,False,False,1761332973.5623205
3,160,-0.036353713931187845,-0.003825361171321097,0.0,0.0,-5.816594228990056,-0.6120577874113755,0.0,0.0,0,False,False,True,1761332974.609027
4,318,-0.037351106951441664,-0.003980100749045316,0.0,0.0,-11.87765201055845,-1.2656720381964104,0.0,0.0,0,False,False,True,1761332976.9618177
5,50,-0.017192968188809613,0.01061441634222935,0.0,-0.8604213899677007,-0.8596484094404807,0.5307208171114676,0.0,-43.02106949838503,0,False,False,True,1761332977.3527493
6,72,-0.036079667063909804,-0.0038327818641885752,0.0,-0.08561644038000141,-2.597736028601506,-0.2759602942215774,0.0,-6.164383707360101,0,False,False,True,1761333035.680245
7,400,-0.02904628316866215,0.0019660801291741183,0.0,0.0,-11.61851326746486,0.7864320516696474,0.0,0.0,0,False,False,True,1761333037.881702
8,45,-0.03244705635102508,0.00022599866938869764,0.0,0.0,-1.4601175357961285,0.010169940122491394,0.0,0.0,0,False,False,True,1761333038.2572286
9,16,-0.016513944324148218,0.013776914160003498,0.0,0.0,-0.2642231091863715,0.22043062656005596,0.0,0.0,0,False,False,True,1761333038.453807
10,62,-0.02516783483151503,0.0038701285212501342,-0.0967741935483871,-0.19768814957622116,-1.5604057595539318,0.2399479683175083,-6.0,-12.256665273725712,1,True,False,False,1761333040.639199
11,27,-0.01841582101851462,0.010764411272862732,0.0,0.0,-0.49722716749989476,0.2906391043672938,0.0,0.0,0,True,False,False,1761333040.852054
12,127,-0.023809406896446467,0.005911583300507431,0.0,0.0,-3.0237946758487015,0.7507710791644437,0.0,0.0,0,False,False,True,1761333041.704739
13,87,-0.04008120878559021,-0.0060091399474013485,0.0,-0.019182669454422978,-3.4870651643463484,-0.5227951754239173,0.0,-1.6688922425347992,0,False,False,True,1761333042.2246828
14,5,-0.0034123792069479337,0.026625682436112807,0.0,0.0,-0.01706189603473967,0.13312841218056404,0.0,0.0,0,True,False,False,1761333099.7268019
15,20,-0.01145755501749604,0.014222885701203591,-0.3,-0.6518487104337609,-0.2291511003499208,0.28445771402407183,-6.0,-13.036974208675218,1,True,False,False,1761333099.8813078
16,35,-0.01355094290877263,0.0129071759505039,0.0,0.0,-0.474283001807042,0.4517511582676365,0.0,0.0,0,False,False,True,1761333100.1268473
17,89,-0.025904250645675204,0.004512262313104693,0.0,-0.3146037807687059,-2.3054783074650933,0.4015913458663176,0.0,-27.999736488414825,0,False,False,True,1761333100.7574513
18,400,-0.031555196488550895,0.000270057674251496,0.0,0.0,-12.622078595420357,0.10802306970059838,0.0,0.0,0,False,False,True,1761333104.690283
19,90,-0.032236363346182476,-0.00033708408668604953,0.0,0.0,-2.9012727011564228,-0.03033756780174446,0.0,0.0,0,False,False,True,1761333105.4312189
20,53,-0.0294304020707836,0.0007066201666789238,-0.11320754716981132,-0.14218784558305217,-1.5598113097515307,0.037450868833982964,-6.0,-7.535955815901765,1,True,False,False,1761333106.5095298
21,400,-0.028435620858511226,0.0013789056922131654,0.0,-0.05301167156178112,-11.37424834340449,0.5515622768852662,0.0,-21.204668624712447,0,False,False,True,1761333165.205194
22,75,-0.020081501144540867,0.007746514176522424,0.0,0.0,-1.506112585840565,0.5809885632391818,0.0,0.0,0,False,False,True,1761333165.7011645
23,1,-0.003092449850121183,0.03429555143191643,0.0,0.0,-0.003092449850121183,0.03429555143191643,0.0,0.0,0,True,False,False,1761333166.348009
24,81,-0.007902684820976884,0.04105195211833663,0.0,0.0,-0.6401174704991276,3.325208121585267,0.0,0.0,0,False,True,False,1761333166.9595065
25,3,-0.0022384658701479457,0.03064032905881109,0.0,0.0,-0.006715397610443837,0.09192098717643327,0.0,0.0,0,True,False,False,1761333167.2114544
26,16,-0.0163555297516648,0.1395893381255447,0.0,0.0,-0.2616884760266368,2.233429410008715,0.0,0.0,0,False,True,False,1761333167.3506937
27,125,-0.025223925189214808,0.005648057973135101,0.0,0.0,-3.152990648651851,0.7060072466418876,0.0,0.0,0,False,False,True,1761333168.5156033
28,53,-0.014106517469980694,0.012929973331947937,-0.11320754716981132,-0.4820945708555058,-0.7476454259089768,0.6852885865932407,-6.0,-25.551012255341806,1,True,False,False,1761333168.9991388
29,29,-0.009594945871250423,0.015261331686145439,-0.20689655172413793,-1.2867742080785547,-0.27825343026626226,0.4425786188982177,-6.0,-37.316452034278086,1,True,False,False,1761333169.2058394
30,5,-0.004429289424168188,0.42297864882098085,0.0,0.0,-0.022146447120840938,2.114893244104904,0.0,0.0,0,False,True,False,1761333169.2600243
31,24,-0.01274383737729072,0.015415301248154845,0.0,0.0,-0.3058520970549773,0.3699672299557163,0.0,0.0,0,False,False,True,1761333170.283917
32,48,-0.01592318254812473,0.011011466977650658,0.0,0.0,-0.764312762309987,0.5285504149272315,0.0,0.0,0,False,False,True,1761333231.0727844
33,134,-0.014112004045047453,0.024910883856351568,0.0,0.0,-1.8910085420363587,3.33805843675111,0.0,0.0,0,False,True,False,1761333232.275865
34,14,-0.007343998302012363,0.019747649298104353,0.0,-0.027680862081763086,-0.10281597622817308,0.27646709017346094,0.0,-0.3875320691446832,0,True,False,False,1761333232.8876052
35,33,-0.011477070677770722,0.014763601610811854,0.0,0.0,-0.3787433323664338,0.4871988531567912,0.0,0.0,0,True,False,False,1761333233.138496
36,81,-0.012579151025843373,0.014128166649959103,0.0,0.0,-1.0189112330933132,1.1443814986466874,0.0,0.0,0,False,False,True,1761333233.6951907
37,7,-0.008512112132240674,0.3059750252087515,0.0,0.0,-0.05958478492568472,2.1418251764612606,0.0,0.0,0,False,True,False,1761333233.99077
38,85,-0.008503074994453354,0.0384421384975142,0.0,0.0,-0.7227613745285351,3.267581772288707,0.0,0.0,0,False,True,False,1761333235.2666454
39,12,-0.011835909431955421,0.01858028145251382,-0.5,-0.5629107136335235,-0.14203091318346506,0.2229633774301658,-6.0,-6.754928563602283,1,True,False,False,1761333236.4351509
40,63,-0.016424962058223275,0.011849780413726311,0.0,0.0,-1.0347726096680663,0.7465361660647576,0.0,0.0,0,False,False,True,1761333236.853723
41,116,-0.014860432060593839,0.009779460463548056,0.0,-0.32582400044262333,-1.7238101190288853,1.1344174137715746,0.0,-37.795584051344306,0,True,False,False,1761333237.724988
42,1,-0.003047732142372073,0.03430113794963452,0.0,0.0,-0.003047732142372073,0.03430113794963452,0.0,0.0,0,True,False,False,1761333237.7650106
43,49,-0.006868333872997748,0.017564336077661627,0.0,0.0,-0.3365483597768896,0.8606524678054197,0.0,0.0,0,True,False,False,1761333238.1242995
44,7,-0.008596124528019175,0.3065616015972437,0.0,0.0,-0.06017287169613422,2.145931211180706,0.0,0.0,0,False,True,False,1761333238.1904197
45,99,-0.01978463856292028,0.008570240204771887,-0.06060606060606061,-0.2711593849616816,-1.9586792177291077,0.8484537802724168,-6.0,-26.84477911120648,1,True,False,False,1761333303.4124646
46,400,-0.025745691751810164,0.00255767031387435,0.0,-0.04820404755696207,-10.298276700724065,1.02306812554974,0.0,-19.281619022784827,0,False,False,True,1761333305.5650444
47,243,-0.031349438755371634,6.572954605085265e-06,0.0,0.0,-7.617913617555306,0.0015972279690357194,0.0,0.0,0,False,False,True,1761333306.891933
48,16,-0.005898695507504674,0.019491950259779775,0.0,0.0,-0.09437912812007479,0.3118712041564764,0.0,0.0,0,False,False,True,1761333307.0221336
49,62,-0.01014450088325891,0.015849740814772157,0.0,0.0,-0.6289590547620524,0.9826839305158738,0.0,0.0,0,True,False,False,1761333308.0163248
50,84,-0.025716118703049757,0.0033972453775858863,0.0,0.0,-2.1601539710561797,0.28536861171721445,0.0,0.0,0,False,False,True,1761333308.602887
51,12,-0.00559406295921817,0.021177762057888332,-0.5,-0.8166425063861156,-0.06712875551061803,0.25413314469466,-6.0,-9.799710076633387,1,True,False,False,1761333309.1633668
52,78,-0.008989464444487687,0.015064332827060292,0.0,-0.04123882561904965,-0.7011782266700396,1.1750179605107027,0.0,-3.2166283982858728,0,True,False,False,1761333309.7109082
53,45,-0.015355937286227646,0.012753698953226245,-0.13333333333333333,-0.3119991438111225,-0.6910171778802441,0.573916452895181,-6.0,-14.039961471500511,1,True,False,False,1761333310.2044957
54,38,-0.024786229069372463,0.006793313323413141,-0.15789473684210525,-0.2838662730944776,-0.9418767046361536,0.25814590628969936,-6.0,-10.786918377590148,1,True,False,False,1761333310.519112
55,1,-0.004269232342451187,2.0,0.0,0.0,-0.004269232342451187,2.0,0.0,0.0,0,False,True,False,1761333310.546907
56,146,-0.012677231489499143,0.009370286616871348,0.0,0.0,-1.8508757974668748,1.3680618460632168,0.0,0.0,0,False,False,True,1761333378.4618578
57,13,-0.00788908099357831,0.019406375000313725,0.0,0.0,-0.10255805291651802,0.2522828750040784,0.0,0.0,0,True,False,False,1761333378.5749016
58,21,-0.014617937053702248,0.11019892626801858,0.0,0.0,-0.3069766781277472,2.31417745162839,0.0,0.0,0,False,True,False,1761333378.73703
59,1,-0.0029074115065018786,0.03431821257205403,-6.0,0.0,-0.0029074115065018786,0.03431821257205403,-6.0,0.0,1,True,False,False,1761333379.3489978
60,31,-0.014634096600519805,0.013401695281752935,-0.1935483870967742,-0.280629803241258,-0.453656994616114,0.415452553734341,-6.0,-8.699523900478999,1,True,False,False,1761333379.6250625
61,18,-0.013626686506403411,0.015385548363394988,0.0,0.0,-0.2452803571152614,0.2769398705411098,0.0,0.0,0,False,False,True,1761333379.7872343
62,198,-0.01798244561317463,0.018894639320602476,0.0,0.0,-3.5605242314085768,3.7411385854792902,0.0,0.0,0,False,True,False,1761333381.796588
63,40,-0.012601275738699244,0.014689178699434549,0.0,0.0,-0.5040510295479698,0.587567147977382,0.0,0.0,0,False,False,True,1761333382.1310644
64,53,-0.011725791053910823,0.049278012093432265,0.0,0.0,-0.6214669258572736,2.61173464095191,0.0,0.0,0,False,True,False,1761333383.8350391
65,32,-0.009589762543139889,0.013113648574182898,0.0,0.0,-0.30687240138047644,0.4196367543738527,0.0,0.0,0,True,False,False,1761333384.3672075
66,28,-0.026552186148835914,0.00443367123065634,0.0,0.0,-0.7434612121674056,0.1241427944583775,0.0,0.0,0,False,False,True,1761333384.5707803
67,40,-0.006421213322099812,0.06746629096328807,0.0,0.0,-0.2568485328839925,2.6986516385315227,0.0,0.0,0,False,True,False,1761333454.6516056
