episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,79,-0.0289505541864529,0.002483537685810367,0.0,-0.019962581413485964,-2.287093780729779,0.19619947717901898,0.0,-1.5770439316653913,0,False,False,True,1761332971.616641
2,46,-0.024997293884212034,0.004875687346951072,-0.13043478260869565,-0.21808685576994216,-1.1498755186737535,0.22428161795974932,-6.0,-10.03199536541734,1,True,False,False,1761332973.5623205
3,101,-0.04808688337806589,-0.010877887775529197,0.0,0.0,-4.856775221184654,-1.098666665328449,0.0,0.0,0,False,False,True,1761332974.2615933
4,22,-0.013913298947542417,0.0156022710380245,0.0,0.0,-0.30609257684593316,0.34324996283653897,0.0,0.0,0,False,False,True,1761332975.4272962
5,144,-0.038777171016126835,-0.0012348729023604714,0.0,0.0,-5.583912626322264,-0.17782169793990787,0.0,0.0,0,False,False,True,1761332977.876223
6,64,-0.023259953755135704,0.006373066956922865,0.0,-0.09631849542750158,-1.488637040328685,0.40787628524306335,0.0,-6.164383707360101,0,False,False,True,1761333035.631584
7,28,-0.011553436447839452,0.016099676809765085,0.0,0.0,-0.32349622053950466,0.4507909506734224,0.0,0.0,0,False,False,True,1761333036.0541222
8,51,-0.013702101878030082,0.05130020222873418,0.0,0.0,-0.6988071957795342,2.6163103136654433,0.0,0.0,0,True,True,False,1761333038.3052957
9,4,-0.00287024302092636,0.5229957009609478,0.0,0.0,-0.01148097208370544,2.0919828038437913,0.0,0.0,0,False,True,False,1761333038.3650436
10,62,-0.03818457567277167,-0.0044636590876233045,-0.0967741935483871,-0.24391156729272867,-2.3674436917118435,-0.2767468634326449,-6.0,-15.122517172149177,1,True,False,False,1761333040.639199
11,27,-0.02163774593127788,0.008628442211472697,-0.2222222222222222,-0.24318206013069915,-0.5842191401445028,0.23296793970976282,-6.0,-6.565915623528877,1,True,False,False,1761333040.852054
12,126,-0.041053154596203185,-0.006753592567471305,0.0,0.0,-5.172697479121601,-0.8509526635013844,0.0,0.0,0,False,False,True,1761333041.6991665
13,38,-0.011617555497966758,0.015682883712712703,0.0,0.0,-0.4414671089227368,0.5959495810830827,0.0,0.0,0,False,False,True,1761333041.967545
14,5,-0.0024604948008363457,0.026824205851472892,0.0,0.0,-0.012302474004181729,0.13412102925736447,0.0,0.0,0,True,False,False,1761333099.7268019
15,20,-0.00841086740224315,0.01716976954567137,0.0,0.0,-0.168217348044863,0.3433953909134274,0.0,0.0,0,True,False,False,1761333099.8813078
16,18,-0.008634111827154824,0.12860673752781637,0.0,0.0,-0.15541401288878684,2.3149212755006947,0.0,0.0,0,False,True,False,1761333100.0293112
17,9,-0.013483185532813956,0.23936500564254906,0.0,0.0,-0.1213486697953256,2.1542850507829416,0.0,0.0,0,False,True,False,1761333100.2865825
18,205,-0.03389568228505747,-0.0017198554518580904,0.0,0.0,-6.94861486843678,-0.35257036763090854,0.0,0.0,0,False,False,True,1761333103.654211
19,131,-0.009809644953641184,0.029168920504235966,0.0,0.0,-1.2850634889269952,3.8211285860549116,0.0,0.0,0,False,True,False,1761333105.7152193
20,53,-0.02360448908139438,0.007024711374742962,0.0,-0.008170484640556204,-1.2510379213139022,0.372309702861377,0.0,-0.4330356859494788,0,True,False,False,1761333106.5095298
21,24,-0.021737441393296576,0.007989819164407117,0.0,-0.2759827219716329,-0.5216985934391178,0.19175565994577082,0.0,-6.623585327319191,0,False,False,True,1761333106.7335784
22,203,-0.025280745736976484,0.014241160769260557,0.0,0.0,-5.131991384606226,2.890955636159893,0.0,0.0,0,False,True,False,1761333166.3185227
23,1,-0.002946775102818808,0.03431382218516932,0.0,0.0,-0.002946775102818808,0.03431382218516932,0.0,0.0,0,True,False,False,1761333166.348009
24,69,-0.013431030521364599,0.042420385400380435,0.0,0.0,-0.9267411059741574,2.92700659262625,0.0,0.0,0,False,True,False,1761333166.868574
25,3,-0.004087272680652375,0.03017978255869654,-2.0,-1.1259950392628018,-0.012261818041957126,0.09053934767608962,-6.0,-3.3779851177884055,1,True,False,False,1761333167.2114544
26,82,-0.020948323458944578,0.007680720416363657,0.0,0.0,-1.7177625236334555,0.6298190741418199,0.0,0.0,0,False,False,True,1761333167.7912273
27,61,-0.03047623711273644,0.001843265225722895,0.0,0.0,-1.859050463876923,0.11243917876909659,0.0,0.0,0,False,False,True,1761333168.2114084
28,53,-0.01320380857902675,0.013733725915814895,0.0,-0.01182584108630143,-0.6998018546884177,0.7278874735381894,0.0,-0.6267695775739758,0,True,False,False,1761333168.9991388
29,29,-0.02025236343331555,0.007850319297480124,-0.20689655172413793,-1.2867742080785547,-0.5873185395661509,0.22765925962692357,-6.0,-37.316452034278086,1,True,False,False,1761333169.2058394
30,92,-0.013088130987303048,0.035404883756186424,0.0,-0.011762649816833006,-1.2041080508318804,3.257249305569151,0.0,-1.0821637831486366,0,False,True,False,1761333169.8150516
31,161,-0.03085458047098754,8.958180021143652e-05,0.0,0.0,-4.967587455828994,0.01442266983404128,0.0,0.0,0,False,False,True,1761333230.751935
32,1,-0.05964675038329553,2.0,0.0,0.0,-0.05964675038329553,2.0,0.0,0.0,0,False,True,True,1761333230.7698116
33,76,-0.020243999200866183,0.007875894116529357,0.0,0.0,-1.53854393926583,0.5985679528562311,0.0,0.0,0,False,False,True,1761333231.9244442
34,14,-0.004117286123863776,0.021195578125010876,-0.42857142857142855,-0.43896031881311626,-0.05764200573409287,0.29673809375015225,-6.0,-6.145444463383628,1,True,False,False,1761333232.8876052
35,33,-0.024500356803772716,0.006736627754236432,0.0,0.0,-0.8085117745244996,0.22230871588980228,0.0,0.0,0,True,False,False,1761333233.138496
36,72,-0.02999251635656404,0.0005715037687793328,0.0,0.0,-2.1594611776726107,0.041148271352111965,0.0,0.0,0,False,False,True,1761333233.6412272
37,35,-0.009922315028882312,0.01668593260262194,0.0,0.0,-0.34728102601088096,0.5840076410917678,0.0,0.0,0,False,False,True,1761333234.1483705
38,282,-0.02830867594925115,0.008617413610770987,0.0,-0.049370054939268444,-7.9830466176888235,2.4301106382374185,0.0,-13.9223554928737,0,False,True,False,1761333236.3023787
39,12,-0.006741195949268122,0.01974517603711684,-0.5,-0.5629107136335235,-0.08089435139121746,0.2369421124454021,-6.0,-6.754928563602283,1,True,False,False,1761333236.4351509
40,55,-0.024213610637370285,0.005320034683913587,0.0,0.0,-1.3317485850553656,0.2926019076152473,0.0,0.0,0,False,False,True,1761333236.815691
