episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
46,102,-0.011776728576620297,0.034052547818917936,0.0,-0.043954565561574496,-1.2012263148152702,3.4733598775296297,0.0,-4.483365687280599,0,False,True,False,1761333304.1237743
47,78,-0.010482822184938003,0.014805367308457763,0.0,0.0,-0.8176601304251643,1.1548186500597055,0.0,0.0,0,False,False,True,1761333306.100214
48,67,-0.013978411842825727,0.014008800306306201,0.0,0.0,-0.9365535934693238,0.9385896205225155,0.0,0.0,0,False,False,True,1761333307.307763
49,58,-0.01295994520319484,0.048183292201014465,0.0,-0.02016989101594136,-0.7516768217853007,2.794630947658839,0.0,-1.169853678924599,0,False,True,False,1761333307.992144
50,169,-0.01469728119278487,0.02248038632274251,0.0,0.0,-2.483840521580643,3.7991852885434847,0.0,0.0,0,False,True,False,1761333309.010626
51,12,-0.006298501489311024,0.020821111800692443,0.0,0.0,-0.07558201787173228,0.2498533416083093,0.0,0.0,0,True,False,False,1761333309.1633668
52,45,-0.020958650391833072,0.008420256690074963,0.0,0.0,-0.9431392676324882,0.3789115510533734,0.0,0.0,0,False,False,True,1761333309.4978836
53,45,-0.014771951571776156,0.013131586373414312,0.0,0.0,-0.664737820729927,0.590921386803644,0.0,0.0,0,True,False,False,1761333310.2044957
54,38,-0.01166727469551852,0.014929450202559156,-0.15789473684210525,-0.2838662730944776,-0.44335643842970374,0.5673191076972479,-6.0,-10.786918377590148,1,True,False,False,1761333310.519112
55,49,-0.010685870062784245,0.013244783299064955,0.0,0.0,-0.523607633076428,0.6489943816541828,0.0,0.0,0,False,False,True,1761333377.1178658
56,112,-0.009409263160356727,0.014944196762256178,0.0,-0.04477191369339765,-1.0538374739599534,1.673750037372692,0.0,-5.014454333660536,0,False,False,True,1761333378.291431
57,13,-0.0056230654812449475,0.020684893995379205,-0.46153846153846156,-0.5394327194307232,-0.07309985125618432,0.26890362193992967,-6.0,-7.012625352599402,1,True,False,False,1761333378.5749016
58,25,-0.008669945483404709,0.09747145113286505,0.0,0.0,-0.2167486370851177,2.4367862783216263,0.0,0.0,0,False,True,False,1761333378.7615142
59,1,-0.002952119326460369,0.03431294726628509,0.0,0.0,-0.002952119326460369,0.03431294726628509,0.0,0.0,0,True,False,False,1761333379.3489978
60,31,-0.020719713596875126,0.009752735548536876,0.0,-0.6785681945804773,-0.642311121503129,0.30233480200464313,0.0,-21.035614031994797,0,True,False,False,1761333379.6250625
61,59,-0.00909313028086943,0.016898775315385167,0.0,0.0,-0.5364946865712964,0.997027743607725,0.0,0.0,0,False,False,True,1761333380.1198914
62,57,-0.010130914507573158,0.015899760436728284,0.0,0.0,-0.57746212693167,0.9062863448935121,0.0,0.0,0,False,False,True,1761333381.023392
63,86,-0.022880312500887103,0.006203363679318608,0.0,-0.48345609959188923,-1.9677068750762907,0.5334892764214003,0.0,-41.57722456490247,0,False,False,True,1761333382.4193082
64,25,-0.005967744581580422,0.098284638602572,0.0,0.0,-0.14919361453951055,2.4571159650643,0.0,0.0,0,False,True,False,1761333383.6456995
65,32,-0.006564968105746009,0.017074833496591175,0.0,0.0,-0.2100789793838723,0.5463946718909176,0.0,0.0,0,True,False,False,1761333384.3672075
66,103,-0.012201068104766817,0.033143142300113865,0.0,0.0,-1.2567100147909822,3.413743656911728,0.0,0.0,0,False,True,False,1761333454.2713447
67,68,-0.011413242848751462,0.039485214746581856,0.0,0.0,-0.7761005137150995,2.684994602767566,0.0,0.0,0,False,True,False,1761333454.8327792
68,15,-0.010566359949708315,0.15113141438979819,0.0,-0.2743057555458528,-0.15849539924562472,2.2669712158469726,0.0,-4.114586333187792,0,False,True,False,1761333455.2463114
69,54,-0.006751797054299193,0.0537440194564898,0.0,-1.271991404617715,-0.36459704093215645,2.902177050650449,0.0,-68.6875358493566,0,False,True,False,1761333456.0395598
70,1,-0.0029221334183257984,0.03431630357231219,-6.0,0.0,-0.0029221334183257984,0.03431630357231219,-6.0,0.0,1,True,False,False,1761333456.9406655
71,26,-0.005262309458070325,0.09605966058234466,0.0,0.0,-0.13682004590982846,2.4975511751409614,0.0,0.0,0,False,True,False,1761333457.145146
72,70,-0.02258961742900989,0.03523917440654516,0.0,0.0,-1.5812732200306923,2.466742208458161,0.0,0.0,0,False,True,False,1761333458.19317
73,71,-0.014174151409058668,0.04129426369278805,0.0,0.0,-1.0063647500431654,2.931892722187951,0.0,0.0,0,False,True,False,1761333459.6063724
74,22,-0.0034380388745625166,0.020372926769258715,-0.2727272727272727,-0.18373621066264667,-0.07563685524037536,0.44820438892369174,-6.0,-4.042196634578227,1,True,False,False,1761333460.0429463
75,70,-0.010223490165400638,0.015367360285821372,0.0,0.0,-0.7156443115780446,1.075715220007496,0.0,0.0,0,False,False,True,1761333460.622837
76,11,-0.011254912160526296,0.01823741561265986,-0.5454545454545454,-0.8387415273444341,-0.12380403376578926,0.20061157173925848,-6.0,-9.226156800788775,1,True,False,False,1761333460.8435895
77,78,-0.008080826143667723,0.042055692569753216,0.0,-0.18805896118254922,-0.6303044392060824,3.280344020440751,0.0,-14.66859897223884,0,False,True,False,1761333461.4595864
78,1,-0.0029045686870679734,0.03431878225859375,-6.0,0.0,-0.0029045686870679734,0.03431878225859375,-6.0,0.0,1,True,False,False,1761333462.0510695
79,37,-0.010000396718006836,0.015949832601470995,-0.16216216216216217,-0.21189037805080274,-0.3700146785662529,0.5901438062544269,-6.0,-7.8399439878797015,1,True,False,False,1761333534.7017324
80,39,-0.00811105693027017,0.017968141408668276,-0.15384615384615385,-0.21901637045232136,-0.3163312202805366,0.7007575149380628,-6.0,-8.541638447640533,1,True,False,False,1761333534.9779823
81,129,-0.007660816415760585,0.0315868573665874,0.0,0.0,-0.9882453176331154,4.074704600289775,0.0,0.0,0,False,True,False,1761333535.82608
82,19,-0.010466201858865527,0.1222195719135783,0.0,0.0,-0.198857835318445,2.3221718663579876,0.0,0.0,0,False,True,False,1761333536.032746
83,81,-0.020145543829182957,0.008367134569742293,0.0,0.0,-1.6317890501638195,0.6777379001491257,0.0,0.0,0,False,False,True,1761333537.364753
84,19,-0.006536199858772383,0.019602884294898794,0.0,-1.0878810389398375,-0.12418779731667529,0.3724548016030771,0.0,-20.66973973985691,0,True,False,False,1761333537.6112738
85,19,-0.020276868398316487,0.009728694821815063,0.0,0.0,-0.3852604995680133,0.1848452016144862,0.0,0.0,0,False,False,True,1761333537.7855365
86,113,-0.012251975576921443,0.014235516841988982,0.0,0.0,-1.3844732401921231,1.608613403144755,0.0,0.0,0,False,False,True,1761333539.5321586
87,44,-0.0071890020128286,0.05985237819383537,0.0,0.0,-0.3163160885644584,2.633504640528756,0.0,0.0,0,False,True,False,1761333539.865625
88,33,-0.006209471149993659,0.07786558341340884,0.0,0.0,-0.20491254794979075,2.5695642526424916,0.0,0.0,0,False,True,False,1761333540.6076055
89,29,-0.0057063928398808205,0.019272758139707292,0.0,0.0,-0.1654853923565438,0.5589099860515114,0.0,0.0,0,True,False,False,1761333541.5346642
90,29,-0.019083272738563948,0.010308018642797893,0.0,-0.28288822836150274,-0.5534149094183545,0.2989325406411389,0.0,-8.20375862248358,0,False,False,True,1761333541.7600048
91,49,-0.010463808983330705,0.056804822837582196,0.0,0.0,-0.5127266401832046,2.7834363190415274,0.0,0.0,0,False,True,False,1761333542.7048345
92,102,-0.011159023971585228,0.0346101347945741,0.0,0.0,-1.1382204451016933,3.530233749046558,0.0,0.0,0,False,True,False,1761333617.0829322
93,112,-0.01094555312359938,0.03247997911604514,0.0,0.0,-1.2259019498431305,3.6377576609970554,0.0,0.0,0,False,True,False,1761333617.7962036
94,85,-0.00810179973602577,0.016500939020766513,-0.07058823529411765,-0.816889467311885,-0.6886529775621903,1.4025798167651535,-6.0,-69.43560472151023,1,True,False,False,1761333618.4096224
95,24,-0.009933405226848808,0.01751484036254086,0.0,0.0,-0.23840172544437138,0.42035616870098064,0.0,0.0,0,False,False,True,1761333618.593291
96,74,-0.006045231115296589,0.04449267132442243,0.0,0.0,-0.4473471025319476,3.29245767800726,0.0,0.0,0,False,True,False,1761333619.4883664
97,53,-0.008473839660914787,0.05355792535330528,0.0,0.0,-0.4491135020284837,2.8385700437251797,0.0,0.0,0,False,True,False,1761333619.8516023
98,17,-0.006994377190690188,0.019531600774264215,0.0,0.0,-0.11890441224173319,0.33203721316249163,0.0,0.0,0,True,False,False,1761333620.2953985
99,27,-0.024379687226895843,0.00668917400525429,-0.2222222222222222,-0.3136435457916214,-0.6582515551261877,0.18060769814186584,-6.0,-8.468375736373778,1,True,False,False,1761333620.563516
100,94,-0.009062294007743258,0.03614917233414591,0.0,-0.0036621541931302305,-0.8518556367278662,3.398022199409716,0.0,-0.3442424941542417,0,False,True,False,1761333621.287406
101,40,-0.006918590128851596,0.06816548641766643,0.0,0.0,-0.2767436051540638,2.726619456706657,0.0,0.0,0,False,True,False,1761333622.0009084
102,22,-0.01179124102482811,0.016239240198103265,-0.2727272727272727,-0.3762720080223146,-0.2594073025462184,0.3572632843582718,-6.0,-8.277984176490921,1,True,False,False,1761333622.7012339
103,63,-0.00935249051588123,0.0480480771700757,0.0,0.0,-0.5892069025005174,3.027028861714769,0.0,0.0,0,False,True,False,1761333623.2440956
104,16,-0.01153433804420552,0.017275126596234675,-0.375,-0.815034768742075,-0.1845494087072883,0.2764020255397548,-6.0,-13.0405562998732,1,True,False,False,1761333623.486564
105,99,-0.011937986897339875,0.014521411650364068,0.0,0.0,-1.1818607028366477,1.4376197533860426,0.0,0.0,0,False,False,True,1761333624.1503446
106,97,-0.01076036796344833,0.01526063205600399,-0.061855670103092786,-0.08876350956873436,-1.043755692454488,1.480281309432387,-6.0,-8.610060428167232,1,True,False,False,1761333624.9836287
107,22,-0.004127900273065746,0.109939406112934,0.0,0.0,-0.0908138060074464,2.418666934484548,0.0,0.0,0,False,True,False,1761333625.2081153
