episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,8,-0.0035982576997161987,0.27116749986076066,0.0,0.0,-0.02878606159772959,2.1693399988860853,0.0,0.0,0,False,True,False,1761332971.1570644
2,46,-0.017591480132197166,0.009448702021023558,-0.13043478260869565,-0.21808685576994216,-0.8092080860810696,0.4346402929670836,-6.0,-10.03199536541734,1,True,False,False,1761332973.5623205
3,302,-0.03005655552886644,0.0015337018283231667,0.0,0.0,-9.077079769717665,0.46317795215359636,0.0,0.0,0,False,False,True,1761332975.2556841
4,19,-0.0256623057301331,0.006015906181080026,0.0,0.0,-0.4875838088725289,0.11430221744052049,0.0,0.0,0,False,False,True,1761332975.4107723
5,140,-0.04522170069374805,-0.008547280935212575,0.0,0.0,-6.331038097124726,-1.1966193309297606,0.0,0.0,0,False,False,True,1761332977.8546474
6,33,-0.008937766460775034,0.07741980431476383,0.0,0.0,-0.29494629320557614,2.5548535423872067,0.0,0.0,0,False,True,False,1761332978.1197784
7,46,-0.021376940787497693,0.008085272837763856,0.0,-0.3964324116561709,-0.9833392762248938,0.37192255053713735,0.0,-18.23589093618386,0,False,False,True,1761333036.161263
8,51,-0.008087756793127987,0.016891136929661703,-0.11764705882352941,-0.6067620082469519,-0.4124755964495273,0.8614479834127469,-6.0,-30.94486242059455,1,True,False,False,1761333038.3052957
9,158,-0.0280641407413351,0.0033186481237328855,0.0,0.0,-4.434134237130945,0.5243464035497959,0.0,0.0,0,False,False,True,1761333039.308912
10,14,-0.006976193450186728,0.16190532867434046,0.0,0.0,-0.09766670830261419,2.2666746014407666,0.0,0.0,0,False,True,False,1761333040.3371694
11,27,-0.006142455536313653,0.01762198995673088,0.0,0.0,-0.16584629948046864,0.47579372883173376,0.0,0.0,0,True,False,False,1761333040.852054
12,41,-0.014814555988431332,0.0127634354095884,0.0,0.0,-0.6073967955256846,0.5233008517931244,0.0,0.0,0,False,False,True,1761333041.1662881
13,272,-0.032120090110921026,0.0009932826976893831,0.0,-0.006135633244613232,-8.736664510170518,0.2701728937715122,0.0,-1.6688922425347992,0,False,False,True,1761333099.6788
14,5,-0.0016681138199586536,0.026939540225822345,-1.2,-1.7739730782834962,-0.008340569099793268,0.13469770112911172,-6.0,-8.86986539141748,1,True,False,False,1761333099.7268019
15,20,-0.012119896591604088,0.016195784935488854,-0.3,-0.6518487104337609,-0.24239793183208178,0.3239156987097771,-6.0,-13.036974208675218,1,True,False,False,1761333099.8813078
16,45,-0.011791715651970073,0.015659004563754075,-0.13333333333333333,-0.22217724541440892,-0.5306272043386533,0.7046552053689334,-6.0,-9.997976043648402,1,True,False,False,1761333100.1920445
17,400,-0.027762798664509834,0.001988745645326982,0.0,-0.06999934122103707,-11.105119465803934,0.7954982581307929,0.0,-27.999736488414825,0,False,False,True,1761333102.2985573
18,88,-0.014038509098908856,0.012211944317006148,0.0,0.0,-1.2353888007039793,1.074651099896541,0.0,0.0,0,False,False,True,1761333102.9362483
19,202,-0.021615088046835186,0.005843740424030374,0.0,0.0,-4.366247785460708,1.1804355656541357,0.0,0.0,0,False,False,True,1761333106.0782104
20,53,-0.010413339034773952,0.015926518317414824,-0.11320754716981132,-0.1503583302236084,-0.5519069688430195,0.8441054708229857,-6.0,-7.968991501851245,1,True,False,False,1761333106.5095298
21,57,-0.023664791376874644,0.006853373142903289,0.0,-0.21274282604580164,-1.3488931084818547,0.3906422691454875,0.0,-12.126341084610694,0,False,False,True,1761333106.924982
22,1,-0.0014220182244998887,2.0,0.0,0.0,-0.0014220182244998887,2.0,0.0,0.0,0,False,True,False,1761333165.235695
23,1,-0.0029922976928731123,0.03430778966161763,-6.0,0.0,-0.0029922976928731123,0.03430778966161763,-6.0,0.0,1,True,False,False,1761333166.348009
24,125,-0.019789139439127145,0.007377215299387062,0.0,0.0,-2.473642429890893,0.9221519124233828,0.0,0.0,0,False,False,True,1761333167.1650074
25,3,-0.0015009127983414859,0.03075767446828359,-2.0,-1.1259950392628018,-0.004502738395024458,0.09227302340485077,-6.0,-3.3779851177884055,1,True,False,False,1761333167.2114544
26,26,-0.014847888309020042,0.013639422142512446,0.0,0.0,-0.3860450960345211,0.3546249757053236,0.0,0.0,0,False,False,True,1761333167.4274793
27,31,-0.023241095474360356,0.007584676098367243,0.0,0.0,-0.720473959705171,0.23512495904938452,0.0,0.0,0,False,False,True,1761333168.0441375
28,53,-0.012175753159814066,0.01418831242146591,0.0,0.0,-0.6453149174701455,0.7519805583376933,0.0,0.0,0,True,False,False,1761333168.9991388
29,29,-0.005796551977791029,0.019249581024529214,0.0,0.0,-0.16810000735593986,0.5582378497113472,0.0,0.0,0,True,False,False,1761333169.2058394
30,64,-0.011700314161444594,0.04569014883370631,0.0,-0.0027137817930854118,-0.748820106332454,2.924169525357204,0.0,-0.17368203475746635,0,False,True,False,1761333169.6359255
31,20,-0.01331809820251885,0.015112918671915531,0.0,0.0,-0.266361964050377,0.30225837343831063,0.0,0.0,0,False,False,True,1761333170.2595496
32,25,-0.009694192551180099,0.09615997883932749,0.0,0.0,-0.2423548137795025,2.4039994709831873,0.0,0.0,0,False,True,False,1761333230.9264355
33,230,-0.01688422458032231,0.016823583006520947,0.0,-0.11121130611518189,-3.8833716534741316,3.869424091499818,0.0,-25.578600406491834,0,False,True,False,1761333232.7370625
34,14,-0.0082760215117043,0.01937002221182433,-0.42857142857142855,-0.4666411808948793,-0.1158643011638602,0.2711803109655406,-6.0,-6.532976532528311,1,True,False,False,1761333232.8876052
35,33,-0.008458779628703877,0.01741232209165539,-0.18181818181818182,-0.187711210186597,-0.27913972774722795,0.5746066290246279,-6.0,-6.194469936157701,1,True,False,False,1761333233.138496
36,41,-0.02458533324577242,0.006024034825508263,0.0,0.0,-1.0079986630766693,0.24698542784583877,0.0,0.0,0,False,False,True,1761333233.441751
37,14,-0.009876041068829052,0.16087273371728772,0.0,0.0,-0.13826457496360672,2.252218272042028,0.0,0.0,0,False,True,False,1761333234.033839
38,106,-0.010344170800243664,0.03456741456428877,0.0,-0.1313429763478651,-1.0964821048258284,3.66414594381461,0.0,-13.9223554928737,0,False,True,True,1761333235.404944
39,12,-0.007432110205777424,0.020284723876887168,0.0,-0.3827432546606378,-0.08918532246932909,0.24341668652264603,0.0,-4.592919055927654,0,True,False,False,1761333236.4351509
40,44,-0.014500364419652608,0.013194354813445663,0.0,0.0,-0.6380160344647148,0.5805516117916092,0.0,0.0,0,False,False,True,1761333236.755861
